"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,983000,4999000,"2021-03-30T00:00:00",983000,2.6225818921668362,2.48,2.6,2.78,2.45,2.47,,,,0,0,0,0,0,983000,"CVIC2006",2577998000
1,0,0,0,388800,4999000,"2021-03-29T00:00:00",388800,2.481352880658436,2.45,2.48,2.51,2.45,2.45,,,,0,0,0,0,0,388800,"CVIC2006",964750000
1,0,0,0,141500,4999000,"2021-03-26T00:00:00",141500,2.4802332155477034,2.39,2.45,2.59,1.9,2.39,,,,0,0,0,0,0,141500,"CVIC2006",350953000
1,0,0,0,1444000,4999000,"2021-03-25T00:00:00",1444000,2.2730630193905816,1.9,2.39,2.57,1.95,2,,,,0,0,0,0,0,1444000,"CVIC2006",3282303000
1,0,0,0,43600,4999000,"2021-03-24T00:00:00",43600,1.8304816513761468,1.95,1.9,1.95,1.75,1.95,,,,0,0,0,0,0,43600,"CVIC2006",79809000
1,0,0,0,89300,4999000,"2021-03-23T00:00:00",89300,1.9600111982082866,2.07,1.95,2.07,1.89,2.07,,,,0,0,0,0,0,89300,"CVIC2006",175029000
1,0,0,0,241500,4999000,"2021-03-22T00:00:00",241500,2.0761076604554862,2.03,2.07,2.11,2.03,2.07,,,,0,0,0,0,0,241500,"CVIC2006",501380000
1,0,0,0,332600,4999000,"2021-03-19T00:00:00",332600,1.9,1.9,2.03,2.06,1.81,1.81,,,,0,0,0,0,0,332600,"CVIC2006",669500000
1,0,0,0,407300,4999000,"2021-03-18T00:00:00",407300,1.922550945249202,1.83,1.9,1.95,1.83,1.83,,,,0,0,0,0,0,407300,"CVIC2006",783055000
1,0,0,0,178300,4999000,"2021-03-17T00:00:00",178300,1.8034772854739203,1.9,1.83,1.86,1.78,1.82,,,,0,0,0,0,0,178300,"CVIC2006",321560000
1,0,0,0,209200,4999000,"2021-03-16T00:00:00",209200,1.9239818355640534,1.96,1.9,1.97,1.89,1.91,,,,0,0,0,0,0,209200,"CVIC2006",402497000
1,0,0,0,259300,4999000,"2021-03-15T00:00:00",259300,1.9187273428461242,1.96,1.96,1.96,1.9,1.94,,,,0,0,0,0,0,259300,"CVIC2006",497526000
1,0,0,0,119500,4999000,"2021-03-12T00:00:00",119500,1.9710627615062761,2.08,1.96,2.05,1.95,2,,,,0,0,0,0,0,119500,"CVIC2006",235542000
1,0,0,0,224100,4999000,"2021-03-11T00:00:00",224100,2.099839357429719,2,2.08,2.13,2,2,,,,0,0,0,0,0,224100,"CVIC2006",470574000
1,0,0,0,145500,4999000,"2021-03-10T00:00:00",145500,1.9984192439862543,2,2,2.1,1.83,1.83,,,,0,0,0,0,0,145500,"CVIC2006",290770000
1,0,0,0,247600,4999000,"2021-03-09T00:00:00",247600,2.0154159935379643,2.11,2,2.17,1.88,1.88,,,,0,0,0,0,0,247600,"CVIC2006",499017000
1,0,0,0,197300,4999000,"2021-03-08T00:00:00",197300,2.1481702990369995,2.2,2.11,2.25,2.1,2.25,,,,0,0,0,0,0,197300,"CVIC2006",423834000
1,0,0,0,118000,4999000,"2021-03-05T00:00:00",118000,2.25,2.25,2.2,2.25,2.05,2.19,,,,0,0,0,0,0,118000,"CVIC2006",254455000
1,0,0,0,73500,4999000,"2021-03-04T00:00:00",73500,2.271809523809524,2.4,2.25,2.4,1.8,2.4,,,,0,0,0,0,0,73500,"CVIC2006",166978000
1,0,0,0,138100,4999000,"2021-03-03T00:00:00",138100,2.3451484431571323,2.38,2.4,2.41,2.3,2.36,,,,0,0,0,0,0,138100,"CVIC2006",323865000
1,0,0,0,253200,4999000,"2021-03-02T00:00:00",253200,2.39673775671406,2.39,2.38,2.45,2.37,2.44,,,,0,0,0,0,0,253200,"CVIC2006",606854000
1,0,0,0,98800,4999000,"2021-03-01T00:00:00",98800,2.394402834008097,2.4,2.39,2.48,2.37,2.4,,,,0,0,0,0,0,98800,"CVIC2006",236567000
1,0,0,0,94400,4999000,"2021-02-26T00:00:00",94400,2.3726800847457628,2.5,2.4,2.5,2.3,2.5,,,,0,0,0,0,0,94400,"CVIC2006",223981000
1,0,0,0,109700,4999000,"2021-02-25T00:00:00",109700,2.4239471285323613,2.5,2.5,2.55,2.35,2.55,,,,0,0,0,0,0,109700,"CVIC2006",265907000
1,0,0,0,184200,4999000,"2021-02-24T00:00:00",184200,2.4213680781758957,2.62,2.5,2.65,2.3,2.62,,,,0,0,0,0,0,184200,"CVIC2006",446016000
1,0,0,0,170200,4999000,"2021-02-23T00:00:00",170200,2.5372326674500587,2.6,2.62,2.7,2.41,2.6,,,,0,0,0,0,0,170200,"CVIC2006",431837000
1,0,0,0,290500,4999000,"2021-02-22T00:00:00",290500,2.5505473321858863,2.5,2.6,2.62,2.5,2.5,,,,0,0,0,0,0,290500,"CVIC2006",740934000
1,0,0,0,369500,4999000,"2021-02-19T00:00:00",369500,2.5043707713125847,2.52,2.5,2.55,2.41,2.5,,,,0,0,0,0,0,369500,"CVIC2006",925365000
1,0,0,0,185600,4999000,"2021-02-18T00:00:00",185600,2.5020689655172412,2.52,2.52,2.53,2.44,2.52,,,,0,0,0,0,0,185600,"CVIC2006",464384000
1,0,0,0,91000,4999000,"2021-02-17T00:00:00",91000,2.474868131868132,2.52,2.52,2.6,2.21,2.6,,,,0,0,0,0,0,91000,"CVIC2006",225213000
1,0,0,0,81200,4999000,"2021-02-09T00:00:00",81200,2.521169950738916,2.52,2.52,2.64,2.41,2.5,,,,0,0,0,0,0,81200,"CVIC2006",204719000
1,0,0,0,122700,4999000,"2021-02-08T00:00:00",122700,2.418638956805216,2.64,2.52,2.85,2.33,2.6,,,,0,0,0,0,0,122700,"CVIC2006",296767000
1,0,0,0,1196000,4999000,"2021-02-05T00:00:00",119600,2.563469899665552,2.65,2.64,2.65,2.38,2.38,,,,0,0,0,0,0,1196000,"CVIC2006",306591000
1,0,0,0,1361000,4995000,"2021-02-04T00:00:00",136100,2.7139162380602495,2.78,2.65,2.8,2.5,2.7,,,,0,0,0,0,0,1361000,"CVIC2006",369364000
1,0,0,0,1858000,4995000,"2021-02-03T00:00:00",185800,2.7311894510226047,2.73,2.78,2.79,2.45,2.45,,,,0,0,0,0,0,1858000,"CVIC2006",507455000
1,0,0,0,2282000,4995000,"2021-02-02T00:00:00",228200,2.489666958808063,2.35,2.73,2.82,2,2.35,,,,0,0,0,40000,9958667.835232252,2282000,"CVIC2006",568142000
1,0,0,0,1071000,4995000,"2021-02-01T00:00:00",107100,2.2693370681605973,2.35,2.35,2.41,1.74,2.35,,,,0,0,0,0,0,1071000,"CVIC2006",243046000
1,0,0,0,2725000,4995000,"2021-01-29T00:00:00",272500,2.1504990825688073,1.7,2.35,2.35,1.5,1.5,,,,0,0,0,0,0,2725000,"CVIC2006",586011000
1,0,40000,6859088.695652174,2875000,4999000,"2021-01-28T00:00:00",287500,1.7147721739130435,2.4,1.7,2.4,1.7,2.06,,,,0,0,0,0,0,2875000,"CVIC2006",492997000
