"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,938500,5000000,"2021-06-08T00:00:00",938500,2.848161960575386,2.85,2.78,2.88,2.71,2.8,0,0,0,0,0,0,0,0,938500,"CMWG2016",2673000000
1,0,0,0,340500,5000000,"2021-06-07T00:00:00",340500,2.8604992657856094,2.95,2.85,3.1,2.78,3.1,0,0,0,0,0,0,0,0,340500,"CMWG2016",974000000
1,0,0,0,193300,5000000,"2021-06-04T00:00:00",193300,2.959130884635282,3.1,2.95,3.1,2.81,3.1,0,0,0,0,0,0,0,0,193300,"CMWG2016",572000000
1,0,0,0,585500,5000000,"2021-06-03T00:00:00",585500,3.0606319385140903,3,3.1,3.1,3,3.05,0,0,0,0,0,0,0,0,585500,"CMWG2016",1792000000
1,0,0,0,72700,5000000,"2021-06-02T00:00:00",80500,3.022894409937888,2.82,3,3.11,2.83,2.83,0,0,0,0,0,0,0,0,72700,"CMWG2016",243343000
1,0,0,0,352500,5000000,"2021-06-01T00:00:00",352500,2.856737588652482,3.17,2.82,3.02,2.72,3.01,0,0,0,0,0,0,0,0,352500,"CMWG2016",1007000000
1,0,0,0,219100,5000000,"2021-05-31T00:00:00",219100,3.1766316750342307,3.5,3.17,3.39,3.12,3.22,0,0,0,0,0,0,0,0,219100,"CMWG2016",696000000
1,0,0,0,210900,5000000,"2021-05-28T00:00:00",210900,3.451872925557136,3.22,3.5,3.67,3.22,3.22,0,0,0,0,0,0,0,0,210900,"CMWG2016",728000000
1,0,0,0,285500,5000000,"2021-05-27T00:00:00",285500,3.5761821366024518,3.77,3.22,3.7,3.2,3.69,0,0,0,0,0,0,0,0,285500,"CMWG2016",1021000000
1,0,0,0,304500,5000000,"2021-05-26T00:00:00",304500,3.766830870279146,3.81,3.77,3.82,3.67,3.82,0,0,0,0,0,0,0,0,304500,"CMWG2016",1147000000
1,0,0,0,362600,5000000,"2021-05-25T00:00:00",362600,3.7865416436845005,3.73,3.81,3.85,3.7,3.7,0,0,0,0,0,0,0,0,362600,"CMWG2016",1373000000
1,0,0,0,359100,4999000,"2021-05-24T00:00:00",359100,3.778891673628516,3.85,3.73,3.9,3.68,3.8,0,0,0,0,0,0,0,0,359100,"CMWG2016",1357000000
1,0,0,0,955600,4999000,"2021-05-21T00:00:00",955600,3.9095856006697365,3.79,3.85,4,3.5,3.9,0,0,0,0,0,0,0,0,955600,"CMWG2016",3736000000
1,0,0,0,635000,4999000,"2021-05-20T00:00:00",635000,3.662992125984252,3.44,3.79,3.84,3.35,3.44,0,0,0,0,0,0,1000,3378378.378378378,635000,"CMWG2016",2326000000
1,0,0,0,403400,4999000,"2021-05-19T00:00:00",403400,3.3490332176499753,3.4,3.44,3.5,3.3,3.49,0,0,0,0,0,0,0,0,403400,"CMWG2016",1351000000
1,0,0,0,458100,4999000,"2021-05-18T00:00:00",458100,3.36,3.54,3.4,3.75,3.36,3.54,0,0,0,0,0,0,0,0,458100,"CMWG2016",1565740000
1,0,1000,3887730.923694779,266800,5000000,"2021-05-17T00:00:00",266800,3.54,3.78,3.54,3.98,3.54,3.98,0,0,0,0,0,0,0,0,266800,"CMWG2016",993750000
1,0,0,0,644800,5000000,"2021-05-14T00:00:00",644800,3.856338399503722,3.7,3.78,3.99,3.73,3.75,0,0,0,0,0,0,0,0,644800,"CMWG2016",2486570000
1,0,0,0,259800,5000000,"2021-05-13T00:00:00",259800,3.6919515011547346,3.68,3.7,3.79,3.57,3.6,0,0,0,0,0,0,0,0,259800,"CMWG2016",959170000
1,0,0,0,222700,5000000,"2021-05-12T00:00:00",222700,3.6811809609339923,3.74,3.68,3.8,3.6,3.73,0,0,0,0,0,0,0,0,222700,"CMWG2016",819800000
1,0,0,0,622500,5000000,"2021-05-11T00:00:00",622500,3.6137285140562247,3.49,3.74,3.88,3.36,3.36,0,0,0,0,0,0,0,0,622500,"CMWG2016",2249550000
1,0,0,0,407700,5000000,"2021-05-10T00:00:00",407700,3.3875006131959777,3.57,3.49,3.5,3.15,3.15,0,0,0,0,0,0,0,0,407700,"CMWG2016",1381080000
1,0,0,0,280700,5000000,"2021-05-07T00:00:00",280700,3.633772711079444,3.63,3.57,3.79,3.51,3.63,0,0,0,0,0,0,0,0,280700,"CMWG2016",1020000000
1,0,0,0,335100,5000000,"2021-05-06T00:00:00",335100,3.6807400775887795,3.61,3.63,3.81,3.55,3.69,0,0,0,0,0,0,0,0,335100,"CMWG2016",1233416000
1,0,0,0,327800,5000000,"2021-05-05T00:00:00",327800,3.6711195851128737,3.44,3.61,3.79,3.39,3.39,0,0,0,0,0,0,0,0,327800,"CMWG2016",1203393000
