"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,35300,3000000,"2022-05-20T00:00:00",59500,0.02938,0.03,0.04,0.04,0.01,0.04,0,0,0,0,0,0,0,0,35300,"CVNM2114",1748110
1,0,0,0,35300,3000000,"2022-05-19T00:00:00",68200,0.02927,0.02,0.03,0.03,0.01,0.03,0,0,0,0,0,0,0,0,35300,"CVNM2114",1996214
1,0,0,0,35300,3000000,"2022-05-18T00:00:00",804100,0.015619999999999998,0.03,0.02,0.04,0.01,0.04,5266000,0,5266000,0,0,0,0,0,35300,"CVNM2114",12560042
1,0,0,0,35300,3000000,"2022-05-17T00:00:00",180800,0.022539999999999998,0.04,0.03,0.05,0.01,0.05,0,0,0,0,0,0,0,0,35300,"CVNM2114",4075232
1,0,0,0,35300,3000000,"2022-05-16T00:00:00",32300,0.048299999999999996,0.05,0.04,0.06,0.04,0.06,,,,0,0,0,0,0,35300,"CVNM2114",1560090
1,0,0,0,35300,3000000,"2022-05-13T00:00:00",266400,0.04227,0.03,0.05,0.06,0.02,0.04,,,,0,0,0,0,0,35300,"CVNM2114",11260728
1,0,0,0,35300,3000000,"2022-05-12T00:00:00",187800,0.031039999999999998,0.05,0.03,0.06,0.02,0.06,,,,0,0,0,0,0,35300,"CVNM2114",5829312
1,0,0,0,35300,3000000,"2022-05-11T00:00:00",64800,0.05207,0.06,0.05,0.06,0.05,0.06,,,,0,0,0,0,0,35300,"CVNM2114",3374136
1,0,0,0,35300,3000000,"2022-05-10T00:00:00",117100,0.054770000000000006,0.04,0.06,0.06,0.03,0.06,,,,0,0,0,0,0,35300,"CVNM2114",6413567
1,0,0,0,35300,3000000,"2022-05-09T00:00:00",76600,0.05418,0.04,0.04,0.06,0.04,0.04,,,,0,0,0,0,0,35300,"CVNM2114",4150188
1,0,0,0,35300,3000000,"2022-05-06T00:00:00",116600,0.044219999999999995,0.05,0.04,0.07,0.03,0.07,,,,0,0,0,0,0,35300,"CVNM2114",5156052
1,0,0,0,35300,3000000,"2022-05-05T00:00:00",670700,0.04642,0.09,0.05,0.09,0.04,0.09,,,,0,0,0,0,0,35300,"CVNM2114",31133894
1,0,0,0,35300,3000000,"2022-05-04T00:00:00",83600,0.09384,0.12,0.09,0.12,0.08,0.1,,,,0,0,0,0,0,35300,"CVNM2114",7845024
1,0,0,0,35300,3000000,"2022-04-29T00:00:00",99100,0.1151,0.16,0.12,0.17,0.1,0.17,,,,0,0,0,0,0,35300,"CVNM2114",11406410
1,0,0,0,35300,3000000,"2022-04-28T00:00:00",27600,0.10822,0.19,0.16,0.16,0.07,0.14,,,,0,0,0,0,0,35300,"CVNM2114",2986872
