"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,500,0,"2023-02-21T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,100,"DVC",0
1,1,0,0,500,0,"2023-02-20T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,100,"DVC",0
1,0,0,0,0,0,"2023-02-17T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-02-16T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,300,"DVC",0
1,0,0,0,0,0,"2023-02-15T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-02-14T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-02-13T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"DVC",0
1,1,0,0,500,0,"2023-02-10T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"DVC",0
1,2,0,0,700,0,"2023-02-09T00:00:00",200,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,200,"DVC",2340000
1,0,0,0,0,0,"2023-02-08T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,100,"DVC",0
1,1,0,0,500,0,"2023-02-07T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,200,"DVC",0
1,2,0,0,600,0,"2023-02-06T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,200,"DVC",0
1,3,0,0,549,0,"2023-02-03T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,100,"DVC",0
1,1,0,0,200,0,"2023-02-02T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,200,"DVC",0
1,0,0,0,0,0,"2023-02-01T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"DVC",0
1,4,0,0,800,0,"2023-01-31T00:00:00",200,11.7,10.2,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,200,"DVC",2340000
1,2,0,0,1001,0,"2023-01-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,1,0,0,1000,0,"2023-01-27T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-01-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-01-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,1,0,0,1000,0,"2023-01-17T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-01-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-01-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,1,0,0,500,0,"2023-01-09T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-01-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,1,0,0,500,0,"2023-01-03T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2022-12-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2022-12-29T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,1,0,0,500,0,"2022-12-28T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,1,0,0,100,0,"2022-12-23T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,1,0,0,500,0,"2022-12-22T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,1,0,0,500,0,"2022-12-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"DVC",0
1,1,0,0,500,0,"2022-12-19T00:00:00",200,10.2,12,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,200,"DVC",2040000
1,0,0,0,0,0,"2022-12-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2022-12-15T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"DVC",0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,0,0,0,0,0,"2022-12-13T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,0,0,0,0,0,"2022-12-12T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,700,"DVC",0
1.05,0,0,0,0,0,"2022-12-09T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,800,"DVC",0
1.05,0,0,0,0,0,"2022-12-08T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,800,"DVC",0
1.05,0,0,0,0,0,"2022-12-07T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,0,0,0,0,0,"2022-12-06T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,0,0,0,0,0,"2022-12-05T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,3,0,0,2400,"DVC",0
1.05,0,0,0,0,0,"2022-12-02T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,0,0,0,0,0,"2022-12-01T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,2,0,0,828636,0,"2022-11-30T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,11186586000,828636,4,0,0,830236,"DVC",11186586000
1.05,1,0,0,100,0,"2022-11-29T00:00:00",100,12.6,11,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,400,"DVC",1260000
1.05,2,0,0,300,0,"2022-11-28T00:00:00",100,11,9.6,11,11,11,11,0,0,0,0,0,1,0,0,1000,"DVC",1100000
1.05,1,0,0,200,0,"2022-11-25T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,1,0,0,200,0,"2022-11-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,2,0,0,1200,0,"2022-11-23T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,2,0,0,1200,0,"2022-11-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,3,0,0,1300,0,"2022-11-21T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,2,0,0,1200,0,"2022-11-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,1,0,0,200,0,"2022-11-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,1,0,0,200,0,"2022-11-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,2,0,0,300,0,"2022-11-15T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,1,0,0,200,0,"2022-11-14T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,1000,"DVC",0
1.05,2,0,0,300,0,"2022-11-11T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,2,0,0,300,0,"2022-11-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,2,0,0,300,0,"2022-11-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,1,0,0,200,0,"2022-11-08T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,5,0,0,57510,0,"2022-11-07T00:00:00",57200,9.6,11.1,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,57210,"DVC",549120000
1.05,1,0,0,200,0,"2022-11-04T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,2,0,0,300,0,"2022-11-03T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,1,0,0,200,0,"2022-11-02T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,2,0,0,1200,0,"2022-11-01T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DVC",0
1.05,2,0,0,1200,0,"2022-10-31T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"DVC",0
