"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,53,22000,192377020,71700,6934800,"2022-12-06T00:00:00",36700,8.7,8.9,8.6,9.1,8.6,9,,,,0,0,43,0,0,53000,"HU4",320919847
1,55,12600,112725270,59100,6956800,"2022-12-05T00:00:00",36600,8.9,8.6,9.1,9.2,8.7,9.2,0,0,0,0,0,66,0,0,58100,"HU4",327440070
1,54,0,0,58310,6969400,"2022-12-02T00:00:00",24700,8.6,9.1,8.9,9,8.2,8.9,0,0,0,0,0,45,0,0,49100,"HU4",212620070
1,29,0,0,29600,6969400,"2022-12-01T00:00:00",21500,9.1,8.9,9.2,9.5,9,9.4,0,0,0,0,0,60,0,0,47000,"HU4",195639895
1,50,18100,160929634,68900,6969400,"2022-11-30T00:00:00",54200,8.9,8.7,9.1,9.2,8.7,9,0,0,0,0,0,63,0,0,66700,"HU4",481899788
1,39,20600,179596156,69300,6987400,"2022-11-29T00:00:00",48200,8.7,8.8,8.9,9.4,8.2,8.2,0,0,0,0,0,63,0,0,74000,"HU4",420220132
1,34,1800,15849234,18800,7007900,"2022-11-28T00:00:00",7800,8.8,8.4,8.7,8.9,8.5,8.5,0,0,0,0,0,44,0,0,30900,"HU4",68680014
1,35,4500,37851660,31201,7009700,"2022-11-25T00:00:00",12200,8.4,8.4,8.5,8.5,8.2,8.2,0,0,0,0,0,35,100,841148,30300,"HU4",102620056
1,17,0,0,12500,7014100,"2022-11-24T00:00:00",800,8.4,8.4,8.5,9.5,7.5,7.5,0,0,0,0,0,58,100,836250,46800,"HU4",6690000
1,22,7000,58644460,22970,7014100,"2022-11-23T00:00:00",9900,8.4,8.3,8,8.5,8,8.5,0,0,0,0,0,29,0,0,37100,"HU4",82940022
1,27,0,0,13622,7021100,"2022-11-22T00:00:00",4100,8.3,8.4,8.4,8.6,7.2,7.2,0,0,0,0,0,32,100,827073,30900,"HU4",33909993
