"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,800,12436600,"2023-01-13T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,100,"VIN",0
1,0,0,0,500,12436600,"2023-01-12T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,100,"VIN",0
1,2,0,0,500,12436600,"2023-01-11T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"VIN",0
1,3,0,0,299,12436600,"2023-01-10T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"VIN",0
1,3,0,0,1199,12436600,"2023-01-09T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,200,"VIN",0
1,1,0,0,100,12436600,"2023-01-06T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,200,"VIN",0
1,4,0,0,1299,12436600,"2023-01-05T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,1200,"VIN",0
1,4,0,0,1299,12436600,"2023-01-04T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,500,"VIN",0
1,3,0,0,299,12436600,"2023-01-03T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,200,"VIN",0
1,4,0,0,499,12436600,"2022-12-30T00:00:00",100,20,20,20,20,20,20,0,0,0,0,0,2,0,0,200,"VIN",2000000
1,2,0,0,199,12436600,"2022-12-29T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,200,"VIN",0
1,2,0,0,199,12436600,"2022-12-28T00:00:00",100,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"VIN",2000000
1,1,0,0,99,12436600,"2022-12-27T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,200,"VIN",0
1,1,0,0,99,12436600,"2022-12-26T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"VIN",0
1,2,0,0,2300,12436600,"2022-12-23T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,1300,"VIN",0
1,4,0,0,3398,12436600,"2022-12-22T00:00:00",100,20,20.1,20,20,20,20,0,0,0,0,0,3,0,0,399,"VIN",2000000
1,5,0,0,441,12436600,"2022-12-21T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,0,0,0,0,0,3,0,0,600,"VIN",0
1,4,0,0,701,12436600,"2022-12-20T00:00:00",100,20.1,17.5,20.1,20.1,20.1,20.1,0,0,0,0,0,2,0,0,117,"VIN",2010000
1,3,0,0,1600,12436600,"2022-12-19T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"VIN",0
1,3,0,0,3600,12436600,"2022-12-16T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"VIN",0
1,1,0,0,200,12436600,"2022-12-15T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"VIN",0
1,3,0,0,400,12436600,"2022-12-14T00:00:00",100,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,217,"VIN",1750000
1,1,0,0,200,12436600,"2022-12-13T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"VIN",0
1,1,0,0,500,12436600,"2022-12-12T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"VIN",0
1,3,0,0,1700,12436600,"2022-12-09T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,117,"VIN",0
1,2,0,0,3200,12436600,"2022-12-08T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"VIN",0
1,4,0,0,600,12436600,"2022-12-07T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,117,"VIN",0
1,2,0,0,2100,12436600,"2022-12-06T00:00:00",1000,17.5,19,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1100,"VIN",17500000
1,0,0,0,0,12436600,"2022-12-05T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"VIN",0
1,1,0,0,2000,12436600,"2022-12-02T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"VIN",0
1,1,0,0,100,12436600,"2022-12-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,117,"VIN",0
1,3,0,0,300,12436600,"2022-11-30T00:00:00",100,19,19,19,19,19,19,0,0,0,0,0,2,0,0,300,"VIN",1900000
1,2,0,0,101,12436600,"2022-11-29T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,200,"VIN",0
1,2,0,0,1100,12436600,"2022-11-28T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,211,"VIN",0
1,2,0,0,101,12436600,"2022-11-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,200,"VIN",0
1,0,0,0,0,12436600,"2022-11-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"VIN",0
1,1,0,0,100,12436600,"2022-11-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"VIN",0
1,2,0,0,200,12436600,"2022-11-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"VIN",0
1,0,0,0,0,12436600,"2022-11-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"VIN",0
1,1,0,0,3000,12436600,"2022-11-18T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"VIN",0
1,0,0,0,0,12436600,"2022-11-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,316,"VIN",0
1,2,0,0,2001,12436600,"2022-11-16T00:00:00",100,19,19,19,19,19,19,0,0,0,0,0,4,0,0,337,"VIN",1900000
