"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,19,0,0,31307,3422040,"2023-05-23T00:00:00",1100,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,17,0,0,15249,"DC2",4950000,1100
1,34,0,0,28188,3422040,"2023-05-22T00:00:00",6500,4.44154,4.4,4.5,4.7,4.4,4.6,0,0,0,0,0,22,0,0,16697,"DC2",28870010,6500
1,26,0,0,40752,3422040,"2023-05-19T00:00:00",2400,4.3125,4.3,4.4,4.5,4.3,4.5,0,0,0,0,0,14,0,0,3858,"DC2",10350000,2400
1,30,0,0,47948,3422040,"2023-05-18T00:00:00",13300,4.27895,4.6,4.3,4.6,4.2,4.6,0,0,0,0,0,19,0,0,23710,"DC2",56910035,13300
1,20,0,0,16156,3422040,"2023-05-17T00:00:00",500,4.64,4.5,4.6,4.8,4.6,4.8,0,0,0,0,0,19,0,0,18594,"DC2",2320000,500
1,20,0,0,15819,3422040,"2023-05-16T00:00:00",8000,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,12,0,0,23846,"DC2",36000000,8000
1,30,0,0,28380,3422040,"2023-05-15T00:00:00",4200,4.43333,4.7,4.5,4.7,4.3,4.7,0,0,0,0,0,19,0,0,21820,"DC2",18619986,4200
1,28,0,0,37109,3422040,"2023-05-12T00:00:00",4000,4.675,4.3,4.7,4.7,4.6,4.7,0,0,0,0,0,22,0,0,33796,"DC2",18700000,4000
1,19,0,0,8778,3422040,"2023-05-11T00:00:00",4200,4.33333,4.5,4.3,4.8,4.3,4.7,0,0,0,0,0,17,0,0,32197,"DC2",18199986,4200
1,46,0,0,63786,3422040,"2023-05-10T00:00:00",30300,4.511550000000001,4.2,4.5,4.6,4.2,4.2,0,0,0,0,0,23,0,0,32428,"DC2",136699965,30300
1,59,0,0,45528,3422040,"2023-05-09T00:00:00",25900,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,23,0,0,44717,"DC2",108780000,25900
1,28,0,0,21928,3422040,"2023-05-08T00:00:00",3600,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,21,0,0,40717,"DC2",15120000,3600
1,36,0,0,25982,3422040,"2023-05-05T00:00:00",10600,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,22,0,0,31378,"DC2",44520000,10600
1,36,0,0,24214,3422040,"2023-05-04T00:00:00",10100,4.24059,4.2,4.2,4.3,4.2,4.2,0,0,0,0,0,27,0,0,31285,"DC2",42829959,10100
1,37,0,0,20519,3422040,"2023-04-28T00:00:00",3300,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,21,0,0,39285,"DC2",13860000,3300
1,44,0,0,50912,3422040,"2023-04-27T00:00:00",4800,4.18125,4.1,4.2,4.2,4,4.1,-566000,0,-566000,0,0,25,0,0,36646,"DC2",20070000,4800
1,51,0,0,27294,3422040,"2023-04-26T00:00:00",9200,4.03913,4.2,4.1,4.2,4,4.2,0,0,0,0,0,33,0,0,27585,"DC2",37159996,9200
1,30,0,0,14256,3422040,"2023-04-25T00:00:00",1100,4.20909,4.2,4.2,4.3,4.2,4.2,0,0,0,0,0,16,0,0,10818,"DC2",4629999,1100
1,26,0,0,11925,3422040,"2023-04-24T00:00:00",4000,4.2,4.3,4.2,4.2,4.2,4.2,0,0,0,0,0,24,0,0,42882,"DC2",16800000,4000
1,33,0,0,31937,3422040,"2023-04-21T00:00:00",2800,4.125,4.2,4.3,4.3,4,4.2,0,0,0,0,0,17,0,0,13228,"DC2",11550000,2800
1,26,0,0,14927,3422040,"2023-04-20T00:00:00",1500,4.23333,4.3,4.2,4.3,4.2,4.3,0,0,0,0,0,21,0,0,24494,"DC2",6349995,1500
1,31,0,0,33427,3422040,"2023-04-19T00:00:00",2300,4.25652,4.2,4.3,4.3,4.2,4.3,0,0,0,0,0,22,0,0,53536,"DC2",9789996,2300
1,59,0,0,49741,3422040,"2023-04-18T00:00:00",17800,4.10225,4.4,4.2,4.3,4,4.2,0,0,0,0,0,47,0,0,56021,"DC2",73020050,17800
1,15,0,0,5026,3422040,"2023-04-17T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,18,0,0,20798,"DC2",0,0
1,40,0,0,63782,3422040,"2023-04-14T00:00:00",7000,4.19286,4.3,4.4,4.5,4.1,4.5,0,0,0,0,0,18,0,0,21514,"DC2",29350020,7000
1,33,0,0,38360,3422040,"2023-04-13T00:00:00",8000,4.47125,4.5,4.3,4.5,4.3,4.5,0,0,0,0,0,27,0,0,21855,"DC2",35770000,8000
1,40,0,0,36380,3422040,"2023-04-12T00:00:00",36200,4.52182,4.9,4.5,4.6,4.5,4.6,0,0,0,0,0,41,0,0,57568,"DC2",163689884,36200
1,49,0,0,53208,3422040,"2023-04-11T00:00:00",41000,4.48756,4.8,4.9,4.9,4.4,4.5,0,0,0,0,0,34,0,0,51765,"DC2",183989960,41000
1,37,0,0,15468,3422040,"2023-04-10T00:00:00",14500,4.53586,4.9,4.8,4.8,4.5,4.7,0,0,0,0,0,31,0,0,25342,"DC2",65769970,14500
1,19,0,0,3139,3422040,"2023-04-07T00:00:00",700,4.81429,4.9,4.9,4.9,4.7,4.9,0,0,0,0,0,27,0,0,9074,"DC2",3370003,700
1,43,0,0,33169,3422040,"2023-04-06T00:00:00",27200,4.6198500000000005,4.8,4.9,5,4.6,4.8,0,0,0,0,0,35,0,0,43597,"DC2",125659920,27200
1,48,0,0,55394,3422040,"2023-04-05T00:00:00",43100,4.60626,4.9,4.8,5,4.6,5,0,0,0,0,0,33,0,0,60897,"DC2",198529806,43100
1,24,0,0,19567,3422040,"2023-04-04T00:00:00",2200,4.81364,4.8,4.9,5,4.8,5,0,0,0,0,0,20,0,0,17236,"DC2",10590008,2200
1,31,0,0,18638,3422040,"2023-04-03T00:00:00",11100,4.54054,4.8,4.8,5.1,4.5,5.1,0,0,0,0,0,19,0,0,23008,"DC2",50399994,11100
1,14,0,0,5237,3422040,"2023-03-31T00:00:00",2100,4.79524,4.8,4.8,4.8,4.7,4.7,0,0,0,0,0,18,0,0,19738,"DC2",10070004,2100
1,11,0,0,1598,3422040,"2023-03-30T00:00:00",700,4.84286,4.9,4.8,5.1,4.7,4.8,0,0,0,0,0,24,0,0,25093,"DC2",3390002,700
1,11,0,0,3509,3422040,"2023-03-29T00:00:00",100,4.9,4.7,4.9,4.9,4.9,4.9,0,0,0,0,0,16,0,0,6118,"DC2",490000,100
1,23,0,0,15385,3422040,"2023-03-28T00:00:00",3900,4.57949,4.5,4.7,4.7,4.4,4.5,0,0,0,0,0,17,0,0,6328,"DC2",17860011,3900
1,22,0,0,23225,3422040,"2023-03-27T00:00:00",5500,4.59455,4.5,4.5,4.6,4.4,4.6,0,0,0,0,0,15,0,0,9428,"DC2",25270025,5500
1,15,0,0,8025,3422040,"2023-03-24T00:00:00",3000,4.39667,4.5,4.5,4.5,4.3,4.3,0,0,0,0,0,13,0,0,8419,"DC2",13190010,3000
1,19,0,0,11573,3422040,"2023-03-23T00:00:00",500,4.5,4.4,4.5,4.5,4.5,4.5,0,0,0,0,0,14,0,0,4638,"DC2",2250000,500
1,20,0,0,11784,3422040,"2023-03-22T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,14,0,0,8720,"DC2",0,0
1,18,0,0,10333,3422040,"2023-03-21T00:00:00",4900,4.4040799999999996,4.7,4.4,4.5,4.4,4.5,0,0,0,0,0,16,0,0,15178,"DC2",21579992,4900
1,20,0,0,7941,3422040,"2023-03-20T00:00:00",1700,4.61176,4.5,4.7,4.7,4.5,4.5,0,0,0,0,0,9,0,0,4319,"DC2",7839992,1700
1,23,0,0,19622,3422040,"2023-03-17T00:00:00",6100,4.50492,4.5,4.5,4.7,4.5,4.7,0,0,0,0,0,15,0,0,11968,"DC2",27480012,6100
1,23,0,0,7932,3421940,"2023-03-16T00:00:00",4600,4.61522,4.9,4.5,4.9,4.5,4.9,0,0,0,0,0,17,0,0,9416,"DC2",21230012,4600
1,25,0,0,6623,3421940,"2023-03-15T00:00:00",2700,4.811109999999999,4.8,4.9,4.9,4.8,4.8,0,0,0,0,0,10,0,0,5178,"DC2",12989997,2700
1,22,0,0,15322,3421940,"2023-03-14T00:00:00",3000,4.53333,4.7,4.8,4.8,4.5,4.8,0,0,0,0,0,11,100,453333,5719,"DC2",13599990,3000
1,19,0,0,9322,3421940,"2023-03-13T00:00:00",200,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,8,0,0,2919,"DC2",940000,200
1,21,0,0,7423,3421940,"2023-03-10T00:00:00",1300,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,8,0,0,2819,"DC2",6110000,1300
1,22,0,0,11023,3421940,"2023-03-09T00:00:00",200,4.7,4.9,4.7,4.7,4.7,4.7,0,0,0,0,0,9,0,0,5578,"DC2",940000,200
1,16,0,0,5022,3421940,"2023-03-08T00:00:00",1200,4.625,4.9,4.9,4.9,4.5,4.7,0,0,0,0,0,14,0,0,3778,"DC2",5550000,1200
1,20,0,0,5575,3421940,"2023-03-07T00:00:00",1500,4.81333,4.8,4.9,5,4.7,5,0,0,0,0,0,15,0,0,4751,"DC2",7219995,1500
1,18,0,0,6922,3421940,"2023-03-06T00:00:00",700,4.81429,4.6,4.8,4.9,4.8,4.8,0,0,0,0,0,9,0,0,2000,"DC2",3370003,700
1,26,0,0,6567,3421940,"2023-03-03T00:00:00",2500,4.664,5,4.6,4.7,4.6,4.7,0,0,0,0,0,16,0,0,6415,"DC2",11660000,2500
1,14,0,0,3161,3421940,"2023-03-02T00:00:00",100,5,5,5,5,5,5,0,0,0,0,0,12,0,0,5354,"DC2",500000,100
1,15,0,0,3028,3421940,"2023-03-01T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,9,0,0,2926,"DC2",0,0
1,17,0,0,5222,3421940,"2023-02-28T00:00:00",100,5,5,5,5,5,5,0,0,0,0,0,9,0,0,3995,"DC2",500000,100
1,17,0,0,5032,3421940,"2023-02-27T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,11,0,0,4295,"DC2",0,0
1,32,2,10040,7840,3421940,"2023-02-24T00:00:00",500,5.02,4.8,5,5.1,4.9,5,0,0,0,0,0,15,0,0,10122,"DC2",2510000,500
1,17,0,0,5323,3421942,"2023-02-23T00:00:00",500,4.8,4.9,4.8,4.8,4.8,4.8,0,0,0,0,0,8,0,0,13401,"DC2",2400000,500
1,19,0,0,7723,3421942,"2023-02-22T00:00:00",1100,4.9,5,4.9,4.9,4.9,4.9,0,0,0,0,0,12,0,0,4929,"DC2",5390000,1100
1,14,0,0,7614,3421942,"2023-02-21T00:00:00",1800,5.07778,5.1,5,5.1,5,5.1,0,0,0,0,0,11,0,0,9219,"DC2",9140004,1800
1,16,0,0,5222,3421942,"2023-02-20T00:00:00",100,5.1,4.9,5.1,5.1,5.1,5.1,0,0,0,0,0,10,0,0,4074,"DC2",510000,100
1,11,0,0,3322,3421942,"2023-02-17T00:00:00",200,4.8,4.9,4.9,4.9,4.7,4.7,0,0,0,0,0,11,0,0,5319,"DC2",960000,200
1,15,0,0,2722,3421942,"2023-02-16T00:00:00",600,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,11,0,0,5419,"DC2",2940000,600
1,19,0,0,3225,3421942,"2023-02-15T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,9,0,0,2969,"DC2",0,0
1,12,0,0,4722,3421942,"2023-02-14T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,10,0,0,3969,"DC2",0,0
1,12,0,0,3505,3421942,"2023-02-13T00:00:00",1600,4.6125,5,4.9,4.9,4.5,4.7,0,0,0,0,0,11,0,0,3919,"DC2",7380000,1600
1,21,0,0,6923,3421942,"2023-02-10T00:00:00",700,4.91429,5.1,5,5.1,4.7,4.8,0,0,0,0,0,13,0,0,2440,"DC2",3440003,700
1,22,0,0,5691,3421942,"2023-02-09T00:00:00",600,4.81667,5,5.1,5.1,4.7,4.8,0,0,0,0,0,12,0,0,7869,"DC2",2890002,600
1,33,0,0,11052,3421942,"2023-02-08T00:00:00",3000,4.85,4.7,5,5,4.7,4.9,0,0,0,0,0,9,0,0,7949,"DC2",14550000,3000
1,23,0,0,6532,3421942,"2023-02-07T00:00:00",1600,4.7125,5,4.7,4.9,4.7,4.9,0,0,0,0,0,10,0,0,5300,"DC2",7540000,1600
1,26,0,0,6937,3421942,"2023-02-06T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,8,0,0,3410,"DC2",0,0
1,14,0,0,2661,3421942,"2023-02-03T00:00:00",100,5,5.4,5,5,5,5,0,0,0,0,0,11,0,0,6811,"DC2",500000,100
1,26,0,0,6431,3421942,"2023-02-02T00:00:00",500,5.4,5.2,5.4,5.5,5.3,5.4,0,0,0,0,0,9,0,0,1670,"DC2",2700000,500
1,38,0,0,29916,3421942,"2023-02-01T00:00:00",13200,5.1697,5.5,5.2,5.5,5,5.3,0,0,0,0,0,15,0,0,32509,"DC2",68240040,13200
1,29,0,0,9939,3421942,"2023-01-31T00:00:00",1100,5.3,5.2,5.5,5.7,5.2,5.7,0,0,0,0,0,18,0,0,9940,"DC2",5830000,1100
1,18,0,0,9518,3421942,"2023-01-30T00:00:00",7100,5.34507,5.6,5.2,5.9,5.2,5.9,0,0,0,0,0,15,0,0,29531,"DC2",37949997,7100
1,16,0,0,12299,3421942,"2023-01-27T00:00:00",1900,5.57895,5.6,5.6,5.6,5.2,5.2,0,0,0,0,0,8,0,0,23831,"DC2",10600005,1900
1,11,0,0,14099,3421942,"2023-01-19T00:00:00",1600,5.675,6,5.6,6.2,5.6,6.2,0,0,0,0,0,24,0,0,46408,"DC2",9080000,1600
1,10,0,0,2107,3421942,"2023-01-18T00:00:00",400,6,5.7,6,6,6,6,0,0,0,0,0,18,0,0,31741,"DC2",2400000,400
1,10,0,0,4100,3421942,"2023-01-17T00:00:00",4100,6.01951,6.3,5.7,6.3,5.7,5.7,0,0,0,0,0,22,0,0,20370,"DC2",24679991,4100
1,1,0,0,100,3421942,"2023-01-16T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,17,0,0,12220,"DC2",0,0
1,0,0,0,0,3421942,"2023-01-13T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,15,0,0,12120,"DC2",0,0
1,2,0,0,200,3421942,"2023-01-12T00:00:00",200,6.35,6.4,6.3,6.4,6.3,6.4,0,0,0,0,0,20,0,0,9903,"DC2",1270000,200
1,0,0,0,0,3421942,"2023-01-11T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,22,0,0,38231,"DC2",0,0
1,8,0,0,2007,3421942,"2023-01-10T00:00:00",1700,6.30588,6,6.4,6.4,6.2,6.2,0,0,0,0,0,24,0,0,44851,"DC2",10719996,1700
1,10,0,0,10728,3421942,"2023-01-09T00:00:00",2900,5.9931,5.6,6,6.1,5.9,6.1,0,0,0,0,0,19,0,0,15200,"DC2",17379990,2900
1,9,0,0,13098,3421942,"2023-01-06T00:00:00",7000,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,10,0,0,9391,"DC2",39200000,7000
1,2,0,0,5200,3421942,"2023-01-05T00:00:00",2100,5.6,5.9,5.6,5.6,5.6,5.6,0,0,0,0,0,19,0,0,39289,"DC2",11760000,2100
1,8,0,0,2899,3421942,"2023-01-04T00:00:00",200,5.8,5.7,5.9,5.9,5.7,5.7,0,0,0,0,0,16,0,0,35632,"DC2",1160000,200
1,10,0,0,14198,3421942,"2023-01-03T00:00:00",2600,5.5423100000000005,5.8,5.7,5.7,5.3,5.4,0,0,0,0,0,16,0,0,8069,"DC2",14410006,2600
1,0,0,0,0,3421942,"2022-12-30T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,12,0,0,7400,"DC2",0,0
1,2,0,0,94,3421942,"2022-12-29T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,10,0,0,6290,"DC2",0,0
1,8,0,0,2980,3421942,"2022-12-28T00:00:00",500,5.82,5.5,5.8,5.9,5.8,5.9,0,0,0,0,0,20,0,0,9879,"DC2",2910000,500
1,19,0,0,22030,3421942,"2022-12-27T00:00:00",400,5.425,5,5.5,5.5,5.4,5.4,0,0,0,0,0,5,0,0,879,"DC2",2170000,400
1,15,0,0,17823,3421942,"2022-12-26T00:00:00",11400,5.44737,5.5,5,5.8,5,5.5,0,0,0,0,0,23,0,0,22959,"DC2",62100018,11400
1,14,0,0,14902,3421942,"2022-12-23T00:00:00",700,5.38571,5.6,5.5,5.5,5.1,5.1,0,0,0,0,0,38,0,0,8949,"DC2",3769997,700
1,10,0,0,2602,3421942,"2022-12-22T00:00:00",100,5.6,5.3,5.6,5.6,5.6,5.6,0,0,0,0,0,10,0,0,8660,"DC2",560000,100
1,10,0,0,2880,3421942,"2022-12-21T00:00:00",600,5.3,5.6,5.3,5.3,5.3,5.3,0,0,0,0,0,14,0,0,6907,"DC2",3180000,600
1,17,0,0,5391,3421942,"2022-12-20T00:00:00",3100,5.7,5.6,5.6,5.9,5.6,5.9,0,0,0,0,0,17,0,0,13481,"DC2",17670000,3100
1,19,0,0,9875,3421942,"2022-12-19T00:00:00",1800,5.66667,5.5,5.6,5.7,5.4,5.7,0,0,0,0,0,15,0,0,26438,"DC2",10200006,1800
1,39,0,0,54042,3421942,"2022-12-16T00:00:00",7300,5.471229999999999,5.3,5.5,5.6,5.4,5.5,0,0,0,0,0,17,0,0,32238,"DC2",39939979,7300
1,19,0,0,15302,3421942,"2022-12-15T00:00:00",1400,5.30714,5.5,5.3,5.4,5.3,5.4,0,0,0,0,0,18,0,0,10328,"DC2",7429996,1400
1,13,0,0,4700,3421942,"2022-12-14T00:00:00",200,5.55,5.3,5.5,5.6,5.5,5.6,0,0,0,0,0,13,0,0,6751,"DC2",1110000,200
1,19,0,0,8670,3421942,"2022-12-13T00:00:00",4900,5.487760000000001,5.5,5.3,5.7,5.3,5.5,0,0,0,0,0,16,0,0,8586,"DC2",26890024,4900
1,17,0,0,20432,3421942,"2022-12-12T00:00:00",2100,5.48571,5.4,5.5,5.7,5.4,5.4,0,0,0,0,0,16,0,0,9434,"DC2",11519991,2100
1,25,3200,15902912,14302,3421942,"2022-12-09T00:00:00",8900,4.96966,5.4,5.4,5.7,4.9,5.7,0,0,0,0,0,18,0,0,13692,"DC2",44229974,8900
1,32,0,0,10433,3425142,"2022-12-08T00:00:00",1900,5.46842,5.5,5.4,5.8,5.4,5.8,0,0,0,0,0,15,0,0,6804,"DC2",10389998,1900
1,42,1200,6621876,18345,3425142,"2022-12-07T00:00:00",18100,5.51823,6.1,5.5,6.6,5.5,6.6,0,0,0,0,0,33,0,0,39584,"DC2",99879963,18100
1,9,0,0,2903,3426342,"2022-12-06T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,12,0,0,8714,"DC2",0,0
1,27,0,0,8342,3426342,"2022-12-05T00:00:00",4200,5.8690500000000005,6,6.1,6.1,5.7,5.7,0,0,0,0,0,20,0,0,23944,"DC2",24650010,4200
1,31,0,0,8916,3426342,"2022-12-02T00:00:00",600,5.71667,6,6,6,5.6,5.6,0,0,0,0,0,20,0,0,19934,"DC2",3430002,600
1,16,0,0,5202,3426342,"2022-12-01T00:00:00",200,6.25,6,6,6.5,6,6.5,0,0,0,0,0,19,0,0,15424,"DC2",1250000,200
1,26,0,0,7240,3426342,"2022-11-30T00:00:00",700,5.87143,6.1,6,6,5.7,5.7,0,0,0,0,0,29,0,0,19246,"DC2",4110001,700
1,21,0,0,7102,3426342,"2022-11-29T00:00:00",1700,6.08235,6.1,6.1,6.1,6,6.1,0,0,0,0,0,19,0,0,16115,"DC2",10339995,1700
1,13,0,0,16910,3426342,"2022-11-28T00:00:00",3400,6.102939999999999,5.9,6.1,6.2,6.1,6.2,0,0,0,0,0,12,0,0,18500,"DC2",20749996,3400
1,12,0,0,10301,3426342,"2022-11-25T00:00:00",400,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,15,0,0,7102,"DC2",2360000,400
1,13,0,0,11202,3426342,"2022-11-24T00:00:00",100,5.9,5.6,5.9,5.9,5.9,5.9,0,0,0,0,0,8,0,0,922,"DC2",590000,100
1,9,0,0,1701,3426342,"2022-11-23T00:00:00",1100,5.7636400000000005,6.2,5.6,6.6,5.6,6.6,0,0,0,0,0,23,0,0,19290,"DC2",6340004,1100
1,21,0,0,13321,3426342,"2022-11-22T00:00:00",6700,5.91045,5.9,6.2,6.2,5.8,6.2,0,0,0,0,0,13,0,0,17382,"DC2",39600015,6700
1,51,0,0,34432,3426342,"2022-11-21T00:00:00",34200,5.97485,6.5,5.9,7,5.9,6.9,0,0,0,0,0,37,0,0,43808,"DC2",204339870,34200
1,15,0,0,12502,3426342,"2022-11-18T00:00:00",6100,6.0180299999999995,6.5,6.5,6.5,5.9,6.5,0,0,0,0,0,20,0,0,23748,"DC2",36709983,6100
1,20,0,0,8128,3426342,"2022-11-17T00:00:00",5400,5.94815,6.4,6.5,6.9,5.8,6.9,-354000,0,-354000,0,0,30,0,0,16470,"DC2",32120010,5400
1,24,1000,5602040,14700,3426342,"2022-11-16T00:00:00",14700,5.60204,5.9,6.4,6.4,5.4,5.5,0,0,0,0,0,22,0,0,15510,"DC2",82349988,14700
1,16,2000,11994120,3403,3427342,"2022-11-15T00:00:00",3400,5.99706,6.5,5.9,6.9,5.9,6.9,0,0,0,0,0,21,0,0,8128,"DC2",20390004,3400
1,21,15000,94935000,20000,3429342,"2022-11-14T00:00:00",20000,6.329,6.9,6.5,6.9,6.3,6.3,0,0,0,0,0,33,0,0,34780,"DC2",126580000,20000
1,22,2900,18535437,7102,3444342,"2022-11-11T00:00:00",5900,6.3915299999999995,6.8,6.9,7,6.2,6.3,0,0,0,0,0,29,0,0,9412,"DC2",37710027,5900
1,9,0,0,1610,3447242,"2022-11-10T00:00:00",1600,6.95,7.5,6.8,7.5,6.8,6.8,0,0,0,0,0,33,0,0,17630,"DC2",11120000,1600
1,8,0,0,3101,3447242,"2022-11-09T00:00:00",900,7.16667,7,7.5,7.5,7,7,0,0,0,0,0,25,0,0,6140,"DC2",6450003,900
1,41,0,0,14002,3447242,"2022-11-08T00:00:00",13900,6.153239999999999,6.5,7,7.1,5.9,5.9,0,0,0,0,0,33,0,0,53458,"DC2",85530036,13900
1,8,0,0,3303,3447242,"2022-11-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,10,0,0,2309,"DC2",0,0
1,21,0,0,12816,3447242,"2022-11-04T00:00:00",7500,6.51867,7.2,6.5,7.3,6.5,6.6,0,0,0,0,0,26,0,0,13024,"DC2",48890025,7500
1,23,0,0,12701,3447242,"2022-11-03T00:00:00",3600,7.475,7.2,7.2,7.7,7.2,7.7,0,0,0,0,0,32,0,0,80707,"DC2",26910000,3600
1,28,0,0,18614,3447242,"2022-11-02T00:00:00",2100,7.05714,7.3,7.2,8,6.6,8,0,0,0,0,0,23,0,0,7091,"DC2",14819994,2100
1,33,0,0,16703,3447242,"2022-11-01T00:00:00",12900,6.5410900000000005,7.2,7.3,7.7,6.5,7.2,0,0,0,0,0,28,0,0,80001,"DC2",84380061,12900
1,9,0,0,6700,3447242,"2022-10-31T00:00:00",5200,7.28077,7.2,7.2,7.9,7.2,7.9,0,0,0,0,0,27,0,0,27951,"DC2",37860004,5200
1,8,0,0,1103,3447242,"2022-10-28T00:00:00",100,7.2,7,7.2,7.2,7.2,7.2,0,0,0,0,0,18,0,0,10151,"DC2",720000,100
1,15,0,0,16519,3447242,"2022-10-27T00:00:00",2700,6.24074,6.8,7,7,6.2,6.2,-620600,0,-620600,0,0,16,0,0,17150,"DC2",16849998,2700
1,6,0,0,9100,3447242,"2022-10-26T00:00:00",9100,6.8,7.5,6.8,6.8,6.8,6.8,0,0,0,0,0,20,0,0,22811,"DC2",61880000,9100
1,0,0,0,0,3447242,"2022-10-25T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,14,0,0,2630,"DC2",0,0
1,8,0,0,612,3447242,"2022-10-24T00:00:00",100,7.5,7,7.5,7.5,7.5,7.5,0,0,0,0,0,24,0,0,23004,"DC2",750000,100
