"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,468200,"2022-12-07T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHDB2209",0
1,0,0,0,0,181700,"2022-12-06T00:00:00",229400,0.01,0.01,0.01,0.02,0.01,0.01,-2293000,0,-2293000,0,0,0,229300,2293000,0,"CHDB2209",2294000
1,0,0,0,0,79100,"2022-12-05T00:00:00",149500,0.01,0.01,0.01,0.01,0.01,0.01,-1465000,0,-1465000,0,0,0,146500,1465000,0,"CHDB2209",1495000
1,0,0,0,0,29000,"2022-12-02T00:00:00",297000,0.01002,0.01,0.01,0.02,0.01,0.01,-2865000,0,-2865000,0,0,0,286500,2870730,0,"CHDB2209",2975940
1,0,0,0,0,14600,"2022-12-01T00:00:00",103600,0.01,0.01,0.01,0.01,0.01,0.01,-1026000,0,-1026000,0,0,0,102600,1026000,0,"CHDB2209",1036000
1,0,0,0,0,4600,"2022-11-30T00:00:00",50100,0.01002,0.02,0.01,0.02,0.01,0.02,-502000,0,-502000,0,0,0,50100,502002,0,"CHDB2209",502002
1,0,0,0,0,4600,"2022-11-29T00:00:00",14400,0.02,0.01,0.02,0.02,0.02,0.02,-288000,0,-288000,0,0,0,14400,288000,0,"CHDB2209",288000
1,0,0,0,0,4600,"2022-11-28T00:00:00",10000,0.01,0.02,0.01,0.01,0.01,0.01,-100000,0,-100000,0,0,0,10000,100000,0,"CHDB2209",100000
1,0,1100,22000,0,5700,"2022-11-25T00:00:00",1100,0.02,0.02,0.02,0.02,0.02,0.02,22000,0,22000,0,0,0,0,0,0,"CHDB2209",22000
1,0,0,0,0,5700,"2022-11-24T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHDB2209",0
1,0,11400,228000,0,17100,"2022-11-23T00:00:00",11400,0.02,0.02,0.02,0.02,0.02,0.02,228000,0,228000,0,0,0,0,0,0,"CHDB2209",228000
1,0,100,2000,0,17200,"2022-11-22T00:00:00",100,0.02,0.02,0.02,0.02,0.02,0.02,2000,0,2000,0,0,0,0,0,0,"CHDB2209",2000
1,0,0,0,0,17200,"2022-11-21T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHDB2209",0
1,0,0,0,0,17200,"2022-11-18T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHDB2209",0
1,0,0,0,0,17200,"2022-11-17T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHDB2209",0
1,0,0,0,0,17100,"2022-11-16T00:00:00",100,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHDB2209",2000
1,0,100600,2012000,0,117700,"2022-11-15T00:00:00",100600,0.02,0.03,0.02,0.02,0.02,0.02,2012000,0,2012000,0,0,0,0,0,0,"CHDB2209",2012000
1,0,5000,101000,0,122700,"2022-11-14T00:00:00",5100,0.0202,0.03,0.03,0.03,0.02,0.02,97000,0,97000,0,0,0,100,2020,0,"CHDB2209",103020
1,0,0,0,0,122700,"2022-11-11T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHDB2209",0
1,0,0,0,0,112900,"2022-11-10T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHDB2209",0
1,0,24700,741000,0,137600,"2022-11-09T00:00:00",24700,0.03,0.03,0.03,0.03,0.03,0.03,741000,0,741000,0,0,0,0,0,0,"CHDB2209",741000
1,0,0,0,0,12600,"2022-11-08T00:00:00",10100,0.03,0.02,0.03,0.03,0.03,0.03,-294000,0,-294000,0,0,0,9800,294000,0,"CHDB2209",303000
1,0,0,0,0,12300,"2022-11-07T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHDB2209",0
1,0,0,0,0,12300,"2022-11-04T00:00:00",125100,0.02244,0.04,0.02,0.04,0.02,0.04,-2803000,0,-2803000,0,0,0,125000,2805000,0,"CHDB2209",2807244
1,0,0,0,0,12300,"2022-11-03T00:00:00",300,0.04,0.06,0.04,0.04,0.04,0.04,-12000,0,-12000,0,0,0,300,12000,0,"CHDB2209",12000
1,0,200,12000,0,12200,"2022-11-02T00:00:00",200,0.06,0.1,0.06,0.06,0.06,0.06,12000,0,12000,0,0,0,0,0,0,"CHDB2209",12000
1,0,21000,1943970,0,33200,"2022-11-01T00:00:00",21000,0.09257,0.08,0.1,0.1,0.08,0.08,1944000,0,1944000,0,0,0,0,0,0,"CHDB2209",1943970
1,0,0,0,0,27300,"2022-10-31T00:00:00",300,0.053329999999999995,0.08,0.08,0.08,0.04,0.04,-16000,0,-16000,0,0,0,300,15999,0,"CHDB2209",15999
1,0,800,71000,0,27900,"2022-10-28T00:00:00",800,0.08875,0.08,0.08,0.09,0.08,0.09,71000,0,71000,0,0,0,0,0,0,"CHDB2209",71000
1,0,0,0,0,22300,"2022-10-27T00:00:00",5900,0.07797,0.04,0.08,0.08,0.04,0.04,-460000,0,-460000,0,0,0,5900,460023,0,"CHDB2209",460023
1,0,0,0,0,22300,"2022-10-26T00:00:00",200,0.06,0.08,0.04,0.08,0.04,0.08,-12000,0,-12000,0,0,0,200,12000,0,"CHDB2209",12000
1,0,0,0,0,22300,"2022-10-25T00:00:00",5600,0.08,0.16,0.08,0.08,0.08,0.08,-448000,0,-448000,0,0,0,5600,448000,0,"CHDB2209",448000
1,0,0,0,0,22300,"2022-10-24T00:00:00",0,0.16,0.16,0.16,0.16,0.16,0.16,0,0,0,0,0,0,0,0,0,"CHDB2209",0
1,0,0,0,0,22300,"2022-10-21T00:00:00",0,0.16,0.16,0.16,0.16,0.16,0.16,0,0,0,0,0,0,0,0,0,"CHDB2209",0
1,0,100,16000,0,21000,"2022-10-20T00:00:00",100,0.16,0.13,0.16,0.16,0.16,0.16,16000,0,16000,0,0,0,0,0,0,"CHDB2209",16000
1,0,100,13000,0,14800,"2022-10-19T00:00:00",100,0.13,0.13,0.13,0.13,0.13,0.13,13000,0,13000,0,0,0,0,0,0,"CHDB2209",13000
1,0,1100,152680,0,14900,"2022-10-18T00:00:00",2500,0.1388,0.13,0.13,0.15,0.13,0.15,-17000,0,-17000,0,0,0,1400,194320,0,"CHDB2209",347000
1,0,200,24924,0,9900,"2022-10-17T00:00:00",6500,0.12462000000000001,0.22,0.13,0.16,0.12,0.12,-758000,0,-758000,0,0,0,6300,785106,0,"CHDB2209",810030
1,0,6800,1360000,0,16700,"2022-10-14T00:00:00",7800,0.2,0.17,0.22,0.22,0.2,0.2,1140000,0,1140000,0,0,0,1000,200000,0,"CHDB2209",1560000
