"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-09-09T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,13,0,0,6400,"TNB",0
1,3,0,0,1200,0,"2022-09-08T00:00:00",100,23.5,22.1,23.5,23.5,23.5,23.5,0,0,0,0,0,17,0,0,6800,"TNB",2350000
1,9,0,0,4024,0,"2022-09-07T00:00:00",1900,22.1,20.3,21,22.5,21,22.5,0,0,0,0,0,17,0,0,6022,"TNB",41959999
1,3,0,0,2100,0,"2022-09-06T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,5,0,0,1302,"TNB",0
1,3,0,0,1600,0,"2022-09-05T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,1000,"TNB",0
1,2,0,0,1100,0,"2022-08-31T00:00:00",100,20.3,23.4,20.3,20.3,20.3,20.3,0,0,0,0,0,11,0,0,2801,"TNB",2030000
1,4,0,0,400,0,"2022-08-30T00:00:00",100,23.4,20.4,23.4,23.4,23.4,23.4,0,0,0,0,0,5,0,0,2000,"TNB",2340000
1.289215686304164,37,0,0,21704,0,"2022-08-29T00:00:00",11200,26.3,27.6,26,31,23.5,26.8,0,0,0,0,0,27,0,0,24707,"TNB",294539952
1.289215686304164,15,0,0,8300,0,"2022-08-26T00:00:00",3600,27.6,26.5,26.8,29,26.7,27,0,0,0,0,0,21,0,0,6300,"TNB",99370008
1.289215686304164,36,0,0,21701,0,"2022-08-25T00:00:00",17000,26.5,23.1,26.5,26.5,26,26.5,0,0,0,0,0,9,0,0,17116,"TNB",450359920
1.289215686304164,33,0,0,13001,0,"2022-08-24T00:00:00",10900,23.1,20.1,23.1,23.1,21.1,23.1,0,0,0,0,0,8,0,0,12400,"TNB",251440001
1.289215686304164,16,0,0,3701,0,"2022-08-23T00:00:00",1400,20.1,20.3,20.3,20.3,19,19,0,0,0,0,0,7,0,0,1900,"TNB",28130004
1.289215686304164,11,0,0,11116,0,"2022-08-22T00:00:00",2200,20.3,18.1,18.5,20.6,18.3,18.3,0,0,0,0,0,10,0,0,3900,"TNB",44710006
1.289215686304164,5,0,0,3819,0,"2022-08-19T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,-308000,0,-308000,0,0,7,0,0,4620,"TNB",0
1.289215686304164,12,0,0,5800,0,"2022-08-18T00:00:00",600,18.1,18,18.2,18.2,18,18,0,0,0,0,0,13,0,0,4900,"TNB",10879998
1.289215686304164,4,0,0,3401,0,"2022-08-17T00:00:00",600,18,18,18,18,18,18,0,0,0,0,0,7,0,0,5700,"TNB",10800000
1.289215686304164,5,0,0,5199,0,"2022-08-16T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,4200,"TNB",0
1.289215686304164,3,0,0,3101,0,"2022-08-15T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,5259,"TNB",0
1.289215686304164,10,0,0,10000,0,"2022-08-12T00:00:00",200,18,17.9,18,18,18,18,0,0,0,0,0,1,0,0,200,"TNB",3600000
1.289215686304164,1,0,0,700,0,"2022-08-11T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,100,"TNB",0
1.289215686304164,41,0,0,31299,0,"2022-08-10T00:00:00",15500,17.9,19.1,19,19.1,17.1,19.1,0,0,0,0,0,24,0,0,16100,"TNB",277640030
1.289215686304164,5,0,0,799,0,"2022-08-09T00:00:00",100,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,5,0,0,700,"TNB",1910000
1.289215686304164,5,0,0,2304,0,"2022-08-08T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,5,0,0,705,"TNB",0
1.289215686304164,4,0,0,2299,0,"2022-08-05T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,5,0,0,900,"TNB",0
1.289215686304164,4,0,0,2300,0,"2022-08-04T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,7,0,0,1400,"TNB",0
1.289215686304164,4,0,0,2201,0,"2022-08-03T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,4,0,0,500,"TNB",0
1.289215686304164,2,0,0,2000,0,"2022-08-02T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,5,0,0,800,"TNB",0
1.289215686304164,2,0,0,2100,0,"2022-08-01T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,3,0,0,2400,"TNB",0
1.289215686304164,8,0,0,3500,0,"2022-07-29T00:00:00",200,19.1,18.2,18,20.2,18,20.2,0,0,0,0,0,7,0,0,3700,"TNB",3820000
1.289215686304164,8,0,0,1000,0,"2022-07-28T00:00:00",1000,18.2,21.2,18.3,18.3,18.1,18.1,0,0,0,0,0,10,0,0,4509,"TNB",18160000
1.289215686304164,2,0,0,200,0,"2022-07-27T00:00:00",100,21.2,20,21.2,21.2,21.2,21.2,0,0,0,0,0,6,0,0,4000,"TNB",2120000
1.289215686304164,4,0,0,400,0,"2022-07-26T00:00:00",300,20,18.9,21.2,21.3,17.5,21.3,0,0,0,0,0,6,0,0,3200,"TNB",6000000
1.289215686304164,11,0,0,2608,0,"2022-07-25T00:00:00",100,18.9,16.5,18.9,18.9,18.9,18.9,0,0,0,0,0,3,0,0,1300,"TNB",1890000
1.289215686304164,15,0,0,2717,0,"2022-07-22T00:00:00",2100,16.5,16.3,18.6,18.6,16.3,16.3,0,0,0,0,0,5,0,0,4209,"TNB",34650000
1.289215686304164,10,0,0,5507,0,"2022-07-21T00:00:00",2100,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,2200,"TNB",34230000
1.289215686304164,11,0,0,5707,0,"2022-07-20T00:00:00",2100,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,2200,"TNB",34230000
1.289215686304164,13,0,0,5708,0,"2022-07-19T00:00:00",2100,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,2200,"TNB",34230000
1.289215686304164,13,0,0,6768,0,"2022-07-18T00:00:00",2500,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,4,0,0,2660,"TNB",40750000
1.289215686304164,12,0,0,3509,0,"2022-07-15T00:00:00",2200,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,3,0,0,2300,"TNB",35860000
1.289215686304164,7,0,0,3904,0,"2022-07-14T00:00:00",2100,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,2200,"TNB",34230000
1.289215686304164,2,0,0,5002,0,"2022-07-13T00:00:00",2100,16.3,17.6,16.3,16.3,16.3,16.3,0,0,0,0,0,4,0,0,4100,"TNB",34230000
1.289215686304164,2,0,0,3,0,"2022-07-12T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,3,0,0,4100,"TNB",0
1.289215686304164,4,0,0,3003,0,"2022-07-11T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,3,0,0,4100,"TNB",0
1.289215686304164,2,0,0,1002,0,"2022-07-08T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,1900,"TNB",0
1.289215686304164,4,0,0,602,0,"2022-07-07T00:00:00",300,17.6,17.6,16.3,20.1,16.3,20.1,0,0,0,0,0,3,0,0,4300,"TNB",5270001
1.289215686304164,12,0,0,7704,0,"2022-07-06T00:00:00",2300,17.6,18.7,17.6,18,17.6,18,0,0,0,0,0,5,0,0,4400,"TNB",40569999
1.289215686304164,9,0,0,9304,0,"2022-07-05T00:00:00",2100,18.7,21.2,18.7,18.7,18.7,18.7,0,0,0,0,0,4,0,0,4300,"TNB",39270000
1.289215686304164,8,0,0,5305,0,"2022-07-04T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,2200,"TNB",0
1.289215686304164,7,0,0,5304,0,"2022-07-01T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,2200,"TNB",0
1.289215686304164,5,0,0,6102,0,"2022-06-30T00:00:00",100,21.2,23,21.2,21.2,21.2,21.2,0,0,0,0,0,5,0,0,3401,"TNB",2120000
1.289215686304164,4,0,0,9001,0,"2022-06-29T00:00:00",1100,23,26,23,23,23,23,0,0,0,0,0,5,0,0,3500,"TNB",25300000
1.289215686304164,5,0,0,9100,0,"2022-06-28T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,4,0,0,2800,"TNB",0
1.289215686304164,5,0,0,7300,0,"2022-06-27T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,4,0,0,1300,"TNB",0
1.289215686304164,1,0,0,100,0,"2022-06-24T00:00:00",100,26,30,26,26,26,26,0,0,0,0,0,5,0,0,1400,"TNB",2600000
1.289215686304164,1,0,0,1,0,"2022-06-23T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,1301,"TNB",0
1.289215686304164,1,0,0,100,0,"2022-06-22T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,3700,"TNB",0
1.289215686304164,1,0,0,100,0,"2022-06-21T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,3100,"TNB",0
1.289215686304164,2,0,0,102,0,"2022-06-20T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,11125,"TNB",0
1.289215686304164,4,0,0,9000,0,"2022-06-17T00:00:00",8900,30,30,29,30,29,30,0,0,0,0,0,7,0,0,14924,"TNB",266899964
1.289215686304164,1,0,0,100,0,"2022-06-16T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,5315,"TNB",0
1.289215686304164,1,0,0,100,0,"2022-06-15T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,12314,"TNB",0
1.289215686304164,1,0,0,100,0,"2022-06-14T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,5100,"TNB",0
1.289215686304164,5,0,0,2900,0,"2022-06-13T00:00:00",2700,30,30,30,30,30,30,0,0,0,0,0,10,0,0,11601,"TNB",81000000
1.289215686304164,5,0,0,3802,0,"2022-06-10T00:00:00",3600,30,29.2,30,30,30,30,0,0,0,0,0,7,0,0,7293,"TNB",108000000
1.289215686304164,1,0,0,100,0,"2022-06-09T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,6,0,0,3314,"TNB",0
1.289215686304164,1,0,0,100,0,"2022-06-08T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,7,0,0,4206,"TNB",0
1.289215686304164,2,0,0,101,0,"2022-06-07T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,7,0,0,8206,"TNB",0
1.289215686304164,8,0,0,11300,0,"2022-06-06T00:00:00",200,29.2,28.2,29.2,29.2,29.1,29.1,0,0,0,0,0,9,0,0,18426,"TNB",5830000
1.289215686304164,7,0,0,13300,0,"2022-06-03T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,5,0,0,2302,"TNB",0
1.289215686304164,7,0,0,12200,0,"2022-06-02T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,7,0,0,24400,"TNB",0
1.289215686304164,5,0,0,5300,0,"2022-06-01T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,5,0,0,10126,"TNB",0
1.289215686304164,11,0,0,34301,0,"2022-05-31T00:00:00",14100,28.2,27.9,30,30,28,28,-280000000,0,-280000000,0,0,7,0,0,20224,"TNB",397599978
1.289215686304164,29,0,0,65628,0,"2022-05-30T00:00:00",55000,27.9,26.5,27,30,27,27,-844300000,0,-844300000,0,0,14,0,0,79224,"TNB",1537020100
1.289215686304164,12,0,0,12902,0,"2022-05-27T00:00:00",100,26.5,25,26.5,26.5,26.5,26.5,0,0,0,0,0,7,0,0,14328,"TNB",2650000
1.289215686304164,9,0,0,7802,0,"2022-05-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,24224,"TNB",0
1.289215686304164,12,0,0,11001,0,"2022-05-25T00:00:00",3500,25,23.5,25.9,25.9,25,25,-85090000,0,-85090000,0,0,6,0,0,26495,"TNB",87589985
1.289215686304164,10,0,0,12098,0,"2022-05-24T00:00:00",3200,23.5,26.2,23.5,23.5,23.5,23.5,0,0,0,0,0,9,0,0,24704,"TNB",75200000
1.289215686304164,11,0,0,10914,0,"2022-05-23T00:00:00",1500,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,8,0,0,10243,"TNB",39300000
1.289215686304164,18,0,0,91405,0,"2022-05-20T00:00:00",76100,26.2,25.3,28,28,25.3,25.3,-1988800000,0,-1988800000,0,0,12,0,0,86504,"TNB",1991600163
1.289215686304164,11,0,0,38205,0,"2022-05-19T00:00:00",14300,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,6,0,0,14599,"TNB",361790000
1.289215686304164,4,0,0,1024,0,"2022-05-18T00:00:00",100,25.3,29.2,25.3,25.3,25.3,25.3,0,0,0,0,0,7,0,0,13328,"TNB",2530000
1.289215686304164,1,0,0,10000,0,"2022-05-17T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,4,0,0,7200,"TNB",0
1.289215686304164,9,0,0,32689,0,"2022-05-16T00:00:00",13800,29.2,26.5,30,30,26.8,26.8,,,,0,0,7,0,0,13858,"TNB",402899970
1.289215686304164,3,0,0,3300,0,"2022-05-13T00:00:00",100,26.5,24.8,26.5,26.5,26.5,26.5,,,,0,0,3,0,0,2900,"TNB",2650000
