"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1000000,"2021-04-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"CFPT2014",0
1,0,0,0,13800,1000000,"2021-04-06T00:00:00",13800,11.99840579710145,12,12,12,11.99,12,0,0,0,0,0,0,0,0,13800,"CFPT2014",165578000
1,0,0,0,10500,1000000,"2021-04-05T00:00:00",10500,11.991047619047619,12.5,12,12.01,11.05,11.05,0,0,0,0,0,0,0,0,10500,"CFPT2014",125906000
1,0,0,0,7400,1000000,"2021-04-02T00:00:00",7400,12.20945945945946,12.19,12.5,12.5,12.2,12.2,,,,0,0,0,0,0,7400,"CFPT2014",90350000
1,0,0,0,1400,1000000,"2021-04-01T00:00:00",1400,11.903571428571428,10.6,12.19,12.19,11.2,11.2,,,,0,0,0,0,0,1400,"CFPT2014",16665000
1,0,0,0,600,1000000,"2021-03-31T00:00:00",600,10.858333333333334,10.1,10.6,12.15,10.6,12.15,,,,0,0,0,0,0,600,"CFPT2014",6515000
1,0,0,0,3900,1000000,"2021-03-30T00:00:00",3900,10.156923076923077,9,10.1,11,10.1,11,,,,0,0,0,0,0,3900,"CFPT2014",39612000
1,0,0,0,3000,1000000,"2021-03-29T00:00:00",3000,9.003333333333334,10.9,9,9.02,9,9.02,,,,0,0,0,0,0,3000,"CFPT2014",27010000
1,0,0,0,2000,1000000,"2021-03-26T00:00:00",2000,11.3225,11.8,10.9,11.65,10.9,11.65,,,,0,0,0,0,0,2000,"CFPT2014",22645000
1,0,0,0,1700,1000000,"2021-03-25T00:00:00",1700,12.009411764705883,12.4,11.8,12.39,11.8,12,,,,0,0,0,0,0,1700,"CFPT2014",20416000
1,0,0,0,0,1000000,"2021-03-24T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"CFPT2014",0
1,0,0,0,700,1000000,"2021-03-23T00:00:00",700,12.264285714285714,11.95,12.4,12.6,11.95,11.95,,,,0,0,0,0,0,700,"CFPT2014",8585000
1,0,0,0,100,1000000,"2021-03-22T00:00:00",100,11.95,12.5,11.95,11.95,11.95,11.95,,,,0,0,0,0,0,100,"CFPT2014",1195000
1,0,0,0,300,1000000,"2021-03-19T00:00:00",300,12.233333333333334,13.2,12.5,12.5,11.75,12.45,,,,0,0,0,0,0,300,"CFPT2014",3670000
1,0,0,0,200,1000000,"2021-03-18T00:00:00",200,13.275,13.35,13.2,13.35,13.2,13.35,,,,0,0,0,0,0,200,"CFPT2014",2655000
1,0,0,0,1500,1000000,"2021-03-17T00:00:00",1500,13.31,12.5,13.35,14.2,12.5,12.5,,,,0,0,0,0,0,1500,"CFPT2014",19965000
1,0,0,0,33600,1000000,"2021-03-16T00:00:00",33600,12.034672619047619,10.5,12.5,12.5,10.5,10.5,,,,0,0,0,0,0,33600,"CFPT2014",404365000
1,0,0,0,100,1000000,"2021-03-15T00:00:00",100,10.5,10.65,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,100,"CFPT2014",1050000
1,0,0,0,600,1000000,"2021-03-12T00:00:00",600,10.666666666666666,10.6,10.65,10.7,10.6,10.7,,,,0,0,0,0,0,600,"CFPT2014",6400000
1,0,0,0,16300,1000000,"2021-03-11T00:00:00",16300,10.407361963190183,10.4,10.6,10.6,10.4,10.4,,,,0,0,0,0,0,16300,"CFPT2014",169640000
1,0,0,0,12000,1000000,"2021-03-10T00:00:00",12000,10.835,9.91,10.4,11,10.4,10.5,,,,0,0,0,0,0,12000,"CFPT2014",130020000
1,0,0,0,1100,1000000,"2021-03-09T00:00:00",1100,9.49090909090909,10,9.91,10.5,7.56,10.5,,,,0,0,0,0,0,1100,"CFPT2014",10440000
1,0,0,0,2600,1000000,"2021-03-08T00:00:00",2600,10.078076923076924,11,10,11,9.53,11,,,,0,0,0,0,0,2600,"CFPT2014",26203000
1,0,0,0,0,1000000,"2021-03-05T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"CFPT2014",0
1,0,0,0,500,1000000,"2021-03-04T00:00:00",500,11,11.95,11,11,11,11,,,,0,0,0,0,0,500,"CFPT2014",5500000
1,0,0,0,0,1000000,"2021-03-03T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,,,,0,0,0,0,0,0,"CFPT2014",0
