"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-09-15T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVIC2206",0
1,0,0,0,0,5000000,"2022-09-14T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVIC2206",0
1,0,0,0,0,5000000,"2022-09-13T00:00:00",25100,0.010199999999999999,0.02,0.02,0.05,0.01,0.01,247000,0,247000,0,0,0,0,0,0,"CVIC2206",256020
1,0,0,0,0,5000000,"2022-09-12T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVIC2206",0
1,0,0,0,0,5000000,"2022-09-09T00:00:00",8700,0.02,0.02,0.02,0.02,0.02,0.02,-174000,0,-174000,0,0,0,0,0,0,"CVIC2206",174000
1,0,0,0,0,5000000,"2022-09-08T00:00:00",49700,0.022699999999999998,0.03,0.02,0.03,0.02,0.02,-76000,0,-76000,0,0,0,0,0,0,"CVIC2206",1128190
1,0,0,0,0,5000000,"2022-09-07T00:00:00",15000,0.03,0.04,0.03,0.03,0.03,0.03,-450000,0,-450000,0,0,0,0,0,0,"CVIC2206",450000
1,0,0,0,0,5000000,"2022-09-06T00:00:00",1300,0.04,0.04,0.04,0.04,0.04,0.04,-52000,0,-52000,0,0,0,0,0,0,"CVIC2206",52000
1,0,0,0,0,5000000,"2022-09-05T00:00:00",16700,0.040060000000000005,0.07,0.04,0.05,0.04,0.04,-669000,0,-669000,0,0,0,0,0,0,"CVIC2206",669002
1,0,0,0,0,5000000,"2022-08-31T00:00:00",50700,0.0798,0.08,0.07,0.08,0.07,0.08,4046000,0,4046000,0,0,0,0,0,0,"CVIC2206",4045860
1,0,0,0,0,5000000,"2022-08-30T00:00:00",9000,0.07556,0.08,0.08,0.08,0.07,0.07,-120000,0,-120000,0,0,0,0,0,0,"CVIC2206",680040
1,0,0,0,0,5000000,"2022-08-29T00:00:00",22300,0.08117,0.12,0.08,0.1,0.08,0.1,-1650000,0,-1650000,0,0,0,0,0,0,"CVIC2206",1810091
1,0,0,0,0,5000000,"2022-08-26T00:00:00",58800,0.12347,0.15,0.12,0.13,0.12,0.13,1956000,0,1956000,0,0,0,0,0,0,"CVIC2206",7260036
1,0,0,0,0,5000000,"2022-08-25T00:00:00",11000,0.15,0.14,0.15,0.15,0.15,0.15,-1650000,0,-1650000,0,0,0,0,0,0,"CVIC2206",1650000
1,0,0,0,0,5000000,"2022-08-24T00:00:00",120100,0.13916,0.18,0.14,0.15,0.13,0.13,-16687000,0,-16687000,0,0,0,0,0,0,"CVIC2206",16713116
1,0,0,0,0,5000000,"2022-08-23T00:00:00",0,0.18,0.18,0.18,0.18,0.18,0.18,0,0,0,0,0,0,0,0,0,"CVIC2206",0
1,0,0,0,0,5000000,"2022-08-22T00:00:00",0,0.18,0.18,0.18,0.18,0.18,0.18,0,0,0,0,0,0,0,0,0,"CVIC2206",0
1,0,0,0,0,5000000,"2022-08-19T00:00:00",16800,0.1906,0.23,0.18,0.2,0.09,0.09,1929000,0,1929000,0,0,0,0,0,0,"CVIC2206",3202080
1,0,0,0,0,5000000,"2022-08-18T00:00:00",128200,0.24277,0.21,0.23,0.26,0.2,0.21,17985000,0,17985000,0,0,0,0,0,0,"CVIC2206",31123114
1,0,0,0,0,5000000,"2022-08-17T00:00:00",149500,0.22501,0.2,0.21,0.23,0.2,0.2,5691000,0,5691000,0,0,0,0,0,0,"CVIC2206",33638995
1,0,0,0,0,5000000,"2022-08-16T00:00:00",67000,0.2094,0.23,0.2,0.21,0.2,0.21,13430000,0,13430000,0,0,0,0,0,0,"CVIC2206",14029800
1,0,0,0,0,5000000,"2022-08-15T00:00:00",1200,0.23083,0.24,0.23,0.24,0.23,0.24,-253000,0,-253000,0,0,0,0,0,0,"CVIC2206",276996
1,0,0,0,0,5000000,"2022-08-12T00:00:00",18600,0.24,0.23,0.24,0.24,0.24,0.24,4368000,0,4368000,0,0,0,0,0,0,"CVIC2206",4464000
1,0,0,0,0,5000000,"2022-08-11T00:00:00",98700,0.26198,0.23,0.23,0.28,0.23,0.24,-25707000,0,-25707000,0,0,0,0,0,0,"CVIC2206",25857426
1,0,0,0,0,5000000,"2022-08-10T00:00:00",1100,0.23091,0.26,0.23,0.25,0.07,0.07,217000,0,217000,0,0,0,0,0,0,"CVIC2206",254001
1,0,0,0,0,5000000,"2022-08-09T00:00:00",25300,0.24672,0.27,0.26,0.26,0.23,0.23,-673000,0,-673000,0,0,0,0,0,0,"CVIC2206",6242016
1,0,0,0,0,5000000,"2022-08-08T00:00:00",65400,0.24581,0.28,0.27,0.27,0.24,0.25,-15968000,0,-15968000,0,0,0,0,0,0,"CVIC2206",16075974
1,0,0,0,0,5000000,"2022-08-05T00:00:00",10400,0.28606,0.3,0.28,0.29,0.27,0.29,1172000,0,1172000,0,0,0,0,0,0,"CVIC2206",2975024
1,0,0,0,0,5000000,"2022-08-04T00:00:00",41700,0.28686,0.28,0.3,0.3,0.12,0.12,10536000,0,10536000,0,0,0,0,0,0,"CVIC2206",11962062
1,0,0,0,0,5000000,"2022-08-03T00:00:00",134000,0.27392,0.3,0.28,0.31,0.25,0.27,-6840000,0,-6840000,0,0,0,0,0,0,"CVIC2206",36705280
1,0,0,0,0,5000000,"2022-08-02T00:00:00",23600,0.27436,0.3,0.3,0.3,0.27,0.27,-6415000,0,-6415000,0,0,0,0,0,0,"CVIC2206",6474896
1,0,0,0,0,5000000,"2022-08-01T00:00:00",20200,0.27025,0.29,0.3,0.3,0.27,0.29,-5401000,0,-5401000,0,0,0,0,0,0,"CVIC2206",5459050
1,0,0,0,0,5000000,"2022-07-29T00:00:00",6500,0.28723000000000004,0.29,0.29,0.29,0.11,0.29,1787000,0,1787000,0,0,0,0,0,0,"CVIC2206",1866995
1,0,0,0,0,5000000,"2022-07-28T00:00:00",11500,0.29243,0.32,0.29,0.31,0.28,0.31,-463000,0,-463000,0,0,0,0,0,0,"CVIC2206",3362945
1,0,0,0,0,5000000,"2022-07-27T00:00:00",53400,0.28479000000000004,0.3,0.32,0.32,0.28,0.3,-13284000,0,-13284000,0,0,0,0,0,0,"CVIC2206",15207786
1,0,0,0,0,5000000,"2022-07-26T00:00:00",50900,0.31212,0.31,0.3,0.32,0.3,0.31,3313000,0,3313000,0,0,0,0,0,0,"CVIC2206",15886908
