"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1200,"2022-12-07T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,0,0,0,1200,"2022-12-06T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,0,0,0,1200,"2022-12-05T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,0,0,0,1200,"2022-12-02T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,0,0,0,1200,"2022-12-01T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,0,0,0,1200,"2022-11-30T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,0,0,0,1200,"2022-11-29T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,0,0,0,1200,"2022-11-28T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,0,0,0,1200,"2022-11-25T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,0,0,0,1200,"2022-11-24T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,180600,7224000,0,181800,"2022-11-23T00:00:00",180600,0.04,0.05,0.04,0.04,0.04,0.04,7224000,0,7224000,0,0,0,0,0,0,"CPOW2206",7224000
1,0,0,0,0,181800,"2022-11-22T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,0,0,0,8300,"2022-11-21T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,0,0,0,8300,"2022-11-18T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CPOW2206",0
1,0,0,0,0,1100,"2022-11-17T00:00:00",180700,0.0428,0.03,0.05,0.1,0.04,0.1,-7446000,0,-7446000,0,0,0,173500,7425800,0,"CPOW2206",7733960
1,0,200,6000,0,1300,"2022-11-16T00:00:00",200,0.03,0.02,0.03,0.03,0.03,0.03,6000,0,6000,0,0,0,0,0,0,"CPOW2206",6000
