"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,21,0,0,38660,4435794,"2010-11-26T00:00:00",1010,41,40,41,41,39.5,39.5,,,,0,0,24,0,0,30740,"NKD",41410000
1,38,7000,287000000,70510,4435794,"2010-11-25T00:00:00",36880,40,39.5,40,41.4,38,38,,,,0,0,37,16720,673691000,90910,"NKD",1475200000
1,22,0,0,9490,4442644,"2010-11-24T00:00:00",9290,39.5,41.5,39.5,40.2,39.5,40,,,,0,0,39,7450,295410000,27030,"NKD",366955000
1,20,0,0,49140,4442644,"2010-11-23T00:00:00",20840,41.5,39.9,41.5,41.5,38.5,40,,,,0,0,47,6150,245385000,31380,"NKD",864860000
1,18,0,0,14140,4440644,"2010-11-22T00:00:00",4890,39.9,40.6,39.9,39.9,37.6,37.6,,,,0,0,18,0,0,19730,"NKD",195111000
1,5,0,0,690,4440644,"2010-11-19T00:00:00",690,39.3,41.3,39.3,41,39.3,41,,,,0,0,27,150,6150000,24990,"NKD",27117000
1,13,0,0,8550,4403744,"2010-11-18T00:00:00",5230,41.3,41.2,41.3,43.2,41.3,41.5,,,,0,0,55,0,0,47610,"NKD",215999000
1,35,0,0,114810,4403744,"2010-11-17T00:00:00",95510,41.2,41,41.2,41.4,39,40,,,,0,0,56,2000,82000000,135580,"NKD",3935012000
1,14,0,0,75380,4402644,"2010-11-16T00:00:00",59300,41,42,41,41,39.9,39.9,,,,0,0,55,30000,1213200000,97640,"NKD",2431300000
1,10,0,0,50120,4388644,"2010-11-15T00:00:00",25640,42,40.5,42,42,39,39,,,,0,0,30,6900,282900000,28500,"NKD",1076880000
1,11,0,0,20560,4378644,"2010-11-12T00:00:00",16240,41,41,41,42,39.5,40.5,,,,0,0,35,0,0,43180,"NKD",665840000
1,15,0,0,19370,4378644,"2010-11-11T00:00:00",17520,41,41.2,41,41.2,40.1,40.1,,,,0,0,23,1100,45100000,27990,"NKD",718320000
1,22,0,0,23440,4378644,"2010-11-10T00:00:00",15850,41.2,41.5,41.2,41.2,39.6,39.6,,,,0,0,24,14000,573470000,30420,"NKD",653020000
1,11,0,0,37420,4378644,"2010-11-09T00:00:00",13620,41.5,42.5,41.5,42,41.1,42,,,,0,0,22,10000,415000000,24200,"NKD",565230000
1,7,0,0,24220,4378644,"2010-11-08T00:00:00",1110,42.5,41.9,42.5,42.5,41,41,,,,0,0,12,0,0,5540,"NKD",47175000
1,27,0,0,102450,4378644,"2010-11-05T00:00:00",48840,41.6,41.5,41.6,43,41.5,41.5,,,,0,0,26,0,0,81070,"NKD",2031744000
1,9,0,0,33360,4378644,"2010-11-04T00:00:00",10550,41.5,42,41.5,43,41.5,42,,,,0,0,18,0,0,16360,"NKD",437825000
1,18,0,0,46170,4378644,"2010-11-03T00:00:00",24030,42,42,42,42,41.1,41.1,,,,0,0,28,0,0,44250,"NKD",1009260000
1,14,0,0,17840,4378644,"2010-11-02T00:00:00",6310,42,42.5,42,42.5,42,42.5,,,,0,0,27,0,0,14020,"NKD",265020000
1,14,0,0,36170,4378214,"2010-11-01T00:00:00",16290,42.5,42.9,42.5,42.5,42,42.5,,,,0,0,19,0,0,32090,"NKD",692325000
1,11,0,0,17300,4378214,"2010-10-29T00:00:00",140,42.5,42.5,42.5,42.5,41.5,42.5,,,,0,0,20,0,0,21970,"NKD",5950000
1,26,0,0,49840,4378214,"2010-10-28T00:00:00",13590,42.5,42.5,42.5,44.5,41.2,41.2,,,,0,0,18,0,0,26440,"NKD",577575000
1,31,0,0,216930,4378214,"2010-10-27T00:00:00",31850,42.5,40.5,42.5,42.5,40.5,40.5,,,,0,0,25,0,0,32850,"NKD",1353625000
1,24,0,0,18030,4378214,"2010-10-26T00:00:00",2300,40.5,42,40.5,42,40.5,42,,,,0,0,11,0,0,21230,"NKD",93150000
1,3,0,0,21000,4191769,"2010-10-25T00:00:00",10000,42,42,42,42,42,42,,,,0,0,21,430,18060000,22890,"NKD",420000000
1,10,0,0,37850,4191339,"2010-10-22T00:00:00",11600,41.6,41.5,41.6,42,41.6,42,,,,0,0,21,0,0,32910,"NKD",482560000
1,4,0,0,3200,4191339,"2010-10-21T00:00:00",3100,41.5,42,41.5,42,41.5,42,,,,0,0,11,0,0,6820,"NKD",128650000
1,7,0,0,46310,4191339,"2010-10-20T00:00:00",8550,42,42.5,42,42.5,42,42.5,,,,0,0,25,0,0,16980,"NKD",359100000
1,9,0,0,8510,4191339,"2010-10-19T00:00:00",5890,42.5,43,42.5,42.5,42,42.5,,,,0,0,23,90,3780000,28400,"NKD",250325000
1,6,500,22000000,23170,4191249,"2010-10-18T00:00:00",1610,43,43.5,43,44,43,44,,,,0,0,33,0,0,31430,"NKD",69230000
1,29,0,0,72510,4191749,"2010-10-15T00:00:00",2830,44,42.6,44,44,42.3,42.6,,,,0,0,23,0,0,7930,"NKD",124520000
1,9,0,0,28010,4191749,"2010-10-14T00:00:00",1310,42.6,42.6,42.6,43.5,42.6,43.5,,,,0,0,19,0,0,8930,"NKD",55806000
1,16,0,0,31910,4191749,"2010-10-13T00:00:00",980,42.6,42.6,42.6,42.6,42,42.1,,,,0,0,12,0,0,3500,"NKD",41748000
1,28,500,21600000,235890,4191749,"2010-10-12T00:00:00",23050,42.6,43.2,42.6,43.2,42.6,43.2,,,,0,0,27,0,0,42770,"NKD",981930000
1,8,0,0,29020,4192249,"2010-10-11T00:00:00",1130,43.2,43.9,43.2,44.6,43,43,,,,0,0,31,0,0,41840,"NKD",48816000
1,14,0,0,53.42,4192249,"2010-10-08T00:00:00",25020,44.3,44.8,44.3,44.3,43.2,43.5,,,,0,0,47,0,0,65.83,"NKD",1108386000
1,17,0,0,56990,4192249,"2010-10-07T00:00:00",25780,44.8,43,44.8,44.9,43,43.5,,,,0,0,75,140,6230000,140650,"NKD",1154944000
1,10,0,0,28440,4192109,"2010-10-06T00:00:00",7730,43,43.2,43,43,43,43,,,,0,0,33,0,0,39380,"NKD",332390000
1,7,0,0,28420,4192109,"2010-10-05T00:00:00",9560,43.2,43.2,43.2,43.2,43.1,43.2,,,,0,0,24,0,0,29330,"NKD",412992000
1,8,300,13500000,23700,4192109,"2010-10-04T00:00:00",4580,43.2,45.1,43.2,45,43.2,45,,,,0,0,40,0,0,32130,"NKD",197856000
1,46,100,4420000,275210,4192409,"2010-10-01T00:00:00",59230,45.2,44.2,45.2,45.7,44.2,44.2,,,,0,0,61,1000,45000000,191040,"NKD",2677196000
1,20,0,0,96700,4191509,"2010-09-30T00:00:00",1820,44.2,44.2,44.2,44.2,42.1,43.6,,,,0,0,26,0,0,18740,"NKD",80444000
1,51,0,0,300190,4191509,"2010-09-29T00:00:00",194440,44.2,44.2,44.2,45,44,45,,,,0,0,71,1000,45000000,222260,"NKD",8594248000
1,20,0,0,27870,4190509,"2010-09-28T00:00:00",13280,44.2,44.1,44.2,44.4,44.2,44.4,,,,0,0,54,0,0,66410,"NKD",586976000
1,14,0,0,42700,4190509,"2010-09-27T00:00:00",15340,44.1,44.1,44.1,45.5,44.1,45.5,,,,0,0,52,10,455000,47100,"NKD",676494000
1,18,0,0,43240,4190499,"2010-09-24T00:00:00",17830,44.1,44.1,44.1,45.5,44,44,,,,0,0,43,0,0,87430,"NKD",786303000
1,18,0,0,45700,4190499,"2010-09-23T00:00:00",27990,44.1,45.6,44.1,45.6,44.1,45.6,,,,0,0,54,0,0,63950,"NKD",1234359000
1,34,0,0,97940,4190499,"2010-09-22T00:00:00",23910,45.6,45.6,45.6,46.9,44.5,46.9,,,,0,0,112,0,0,166980,"NKD",1090296000
1,35,12000,538001000,187330,4190499,"2010-09-21T00:00:00",31110,45.6,44.5,45.6,45.9,43,43,,,,0,0,95,1000,45000000,96700,"NKD",1418616000
1,34,0,0,97630,4201499,"2010-09-20T00:00:00",34140,44.5,44.5,44.5,45,44.5,45,,,,0,0,66,0,0,123330,"NKD",1519230000
1,45,0,0,74200,4201499,"2010-09-17T00:00:00",52690,44.5,44.2,44.5,45,43,44.2,,,,0,0,100,800,35600000,162060,"NKD",2344705000
1,58,0,0,190290,4200699,"2010-09-16T00:00:00",104380,44.2,42.1,44.2,44.2,42.1,42.1,,,,0,0,78,500,21950000,120370,"NKD",4613596000
1,36,0,0,66190,4200199,"2010-09-15T00:00:00",34790,42.1,43.2,42.1,44.3,42.1,43.2,,,,0,0,73,1290,56760000,90010,"NKD",1464659000
1,43,0,0,96790,4198909,"2010-09-14T00:00:00",47130,43.2,41.2,43.2,43.2,43,43,,,,0,0,45,0,0,50760,"NKD",2036016000
1,20,0,0,74940,4198909,"2010-09-13T00:00:00",18810,41.2,43.2,41.2,44.5,41.2,44.5,,,,0,0,44,0,0,95070,"NKD",774972000
1,27,0,0,70930,4198909,"2010-09-10T00:00:00",17280,43.1,43.7,43.1,44.3,42.5,43.1,,,,0,0,72,0,0,106270,"NKD",744768000
1,21,0,0,18530,4198909,"2010-09-09T00:00:00",9100,43.7,43,43.7,44,43.2,43.2,,,,0,0,43,0,0,34550,"NKD",397670000
1,32,0,0,50970,4198909,"2010-09-08T00:00:00",16830,43,43.9,43,43.7,42,42,,,,0,0,64,0,0,53050,"NKD",723690000
1,39,0,0,88010,4383798,"2010-09-07T00:00:00",30520,43.9,44,43.9,44.1,42.9,42.9,,,,0,0,74,2000,88200000,93020,"NKD",1339828000
1,53,0,0,69590,4196909,"2010-09-06T00:00:00",34680,44,43.8,44,45,44,45,,,,0,0,61,0,0,136590,"NKD",1525920000
1,61,0,0,229140,4196909,"2010-09-01T00:00:00",155270,44.4,43,44.4,44.7,42.8,43.4,,,,0,0,126,0,0,337490,"NKD",6893988000
1,34,0,0,98920,4196909,"2010-08-31T00:00:00",58750,43,42.1,43,43,42.2,42.7,,,,0,0,76,50,2135000,76540,"NKD",2526250000
1,48,500,21050000,76850,4196859,"2010-08-30T00:00:00",25000,42.1,41.2,42.1,42.1,41.1,41.5,,,,0,0,55,0,0,32930,"NKD",1052500000
1,67,0,0,89100,4197359,"2010-08-27T00:00:00",47080,41,41,41,42.4,40,40.2,,,,0,0,91,0,0,58440,"NKD",1930280000
1,37,0,0,37480,4197359,"2010-08-26T00:00:00",5370,41,41.4,41,42,40.6,40.6,,,,0,0,34,0,0,21300,"NKD",220170000
1,44,0,0,114370,4197359,"2010-08-25T00:00:00",66680,41.4,41.9,41.4,41.5,40.1,40.5,,,,0,0,100,500,20700000,121680,"NKD",2760552000
1,88,0,0,315070,4196859,"2010-08-24T00:00:00",220580,41.9,42,41.9,42,40.9,42,,,,0,0,122,0,0,255770,"NKD",9242302000
1,44,0,0,151820,4196859,"2010-08-23T00:00:00",33760,42,42.1,42,42.7,41,42.7,,,,0,0,62,0,0,77000,"NKD",1417920000
1,54,50,2100000,87680,4196859,"2010-08-20T00:00:00",26140,42.4,42,42.4,42.4,41.5,42,,,,0,0,64,0,0,48780,"NKD",1108336000
1,43,0,0,63090,4196909,"2010-08-19T00:00:00",15120,42,41.1,42,42.4,41.1,42,,,,0,0,58,0,0,39050,"NKD",635040000
1,79,200,8240000,166190,4196909,"2010-08-18T00:00:00",54620,41.1,41.2,41.1,41.2,41,41.2,,,,0,0,72,0,0,79280,"NKD",2244882000
1,43,300,12870000,51170,4197109,"2010-08-17T00:00:00",31790,41.2,42.5,41.2,42.9,41.1,42.9,,,,0,0,82,0,0,66720,"NKD",1309748000
1,124,200,8400000,316530,4197409,"2010-08-16T00:00:00",111510,42.5,40.1,42.5,42.5,40.7,42.5,,,,0,0,59,0,0,143610,"NKD",4739175000
1,79,0,0,101900,4197609,"2010-08-13T00:00:00",38840,40.5,40,40.5,40.5,38.9,38.9,,,,0,0,65,1500,60000000,88950,"NKD",1573020000
1,107,900,36990000,268160,4196109,"2010-08-12T00:00:00",142220,40,39.5,40,41.4,39.8,41.4,,,,0,0,140,1000,41200000,215900,"NKD",5688800000
1,78,0,0,230590,4196109,"2010-08-11T00:00:00",39990,39.5,39.2,39.5,41,39,39.2,,,,0,0,38,0,0,45420,"NKD",1579605000
1,75,0,0,134430,4196009,"2010-08-10T00:00:00",123190,39.2,41.2,39.2,41.2,39.2,41.2,,,,0,0,35,0,0,141010,"NKD",4829048000
1,39,10000,424023000,63830,4196009,"2010-08-09T00:00:00",53270,41.2,41.5,41.2,42.5,41.2,41.5,,,,0,0,62,4640,196500000,86820,"NKD",2194724000
1,66,10200,428400000,92840,4201369,"2010-08-06T00:00:00",56000,41.5,42,41.5,42.8,41.2,42.8,,,,0,0,36,0,0,67900,"NKD",2324000000
1,28,10900,457800000,37900,4211569,"2010-08-05T00:00:00",11350,42,42,42,42,42,42,,,,0,0,25,60,2520000,22990,"NKD",476700000
1,34,0,0,52050,4222409,"2010-08-04T00:00:00",18780,42,42.9,42,42.9,41.3,42.9,,,,0,0,25,0,0,35830,"NKD",788760000
1,27,0,0,40860,4222409,"2010-08-03T00:00:00",5740,42.9,42.5,42.9,43.4,41.7,43.4,,,,0,0,31,0,0,31640,"NKD",246246000
1,47,0,0,80980,4222409,"2010-08-02T00:00:00",39190,42.5,42.6,42.5,42.6,41.6,41.7,,,,0,0,48,5200,220378000,77960,"NKD",1665575000
1,65,0,0,91460,4217209,"2010-07-30T00:00:00",30370,42.6,43,42.6,43.3,42.2,42.2,,,,0,0,45,2350,101050000,60370,"NKD",1293762000
1,36,0,0,72530,4214859,"2010-07-29T00:00:00",39850,43,43,43,43.2,43,43,,,,0,0,44,2000,86010000,63110,"NKD",1713550000
1,34,0,0,41840,4212859,"2010-07-28T00:00:00",33810,43,43.6,43,43.9,43,43.5,,,,0,0,52,1360,58804000,62590,"NKD",1453830000
1,93,0,0,208600,4211499,"2010-07-27T00:00:00",146450,43.6,43.1,43.6,44.7,43.2,43.2,,,,0,0,97,2000,87600000,262320,"NKD",6385220000
1,49,0,0,41110,4209499,"2010-07-26T00:00:00",28190,43.1,43.4,43.1,43.8,43.1,43.1,,,,0,0,55,2000,87010000,90010,"NKD",1214989000
1,46,0,0,170470,4207499,"2010-07-23T00:00:00",28510,43.1,43,43.1,43.8,43.1,43.8,,,,0,0,67,2000,87300000,91330,"NKD",1228781000
1,49,0,0,63860,4205499,"2010-07-22T00:00:00",28730,43,43.6,43,44,43,44,,,,0,0,65,1980,87118000,84350,"NKD",1235390000
1,49,0,0,56310,4203519,"2010-07-21T00:00:00",28830,43.6,44,43.6,44,43.6,44,,,,0,0,71,2000,87802000,80560,"NKD",1256988000
1,45,0,0,40490,4201519,"2010-07-20T00:00:00",15550,44,43.2,44,44,43.2,43.2,,,,0,0,52,2050,88560000,56260,"NKD",684200000
1,29,0,0,38200,4199469,"2010-07-19T00:00:00",13250,43.2,44.6,43.2,44,43,43,,,,0,0,52,1000,44000000,83370,"NKD",572400000
1,18,0,0,16230,4198469,"2010-07-16T00:00:00",2040,44,44.9,44,44.9,42.9,44.9,,,,0,0,75,0,0,82740,"NKD",89760000
1,67,0,0,242220,4378358,"2010-07-15T00:00:00",137830,44.9,43,44.9,44.9,42.5,42.7,,,,0,0,65,3000,129000000,149430,"NKD",6188567000
1,28,0,0,63380,4195469,"2010-07-14T00:00:00",53050,43,43.2,43,43.3,43,43.2,,,,0,0,45,2000,86450000,70720,"NKD",2281150000
1,32,0,0,23170,4193469,"2010-07-13T00:00:00",6810,43.2,43,43.2,43.3,42.9,43,,,,0,0,35,2000,85940000,68270,"NKD",294192000
1,43,0,0,61410,4191469,"2010-07-12T00:00:00",15610,43,42.4,43,43,41,41,,,,0,0,38,2000,85200000,35430,"NKD",671230000
1,30,0,0,56510,4189469,"2010-07-09T00:00:00",20150,42.2,42.2,42.2,43,42.2,43,,,,0,0,35,300,12770000,40890,"NKD",850330000
1,28,0,0,47630,4189169,"2010-07-08T00:00:00",12320,42.2,43,42.2,42.9,41.6,41.6,,,,0,0,33,0,0,43320,"NKD",519904000
1,13,0,0,18530,4189169,"2010-07-07T00:00:00",1410,43,43.2,43,43.6,43,43.6,,,,0,0,33,0,0,23580,"NKD",60630000
1,27,0,0,73440,4189169,"2010-07-06T00:00:00",4010,43.2,43.3,43.2,43.5,43,43.5,,,,0,0,37,1600,69140000,36780,"NKD",173232000
1,37,0,0,153020,4187569,"2010-07-05T00:00:00",15490,43.3,43.2,43.3,43.9,43,43.1,,,,0,0,43,190,8227000,39370,"NKD",670717000
1,23,0,0,71260,4187379,"2010-07-02T00:00:00",5630,43.1,43.1,43.1,44,43.1,44,,,,0,0,41,0,0,49520,"NKD",242653000
1,24,0,0,96200,4187379,"2010-07-01T00:00:00",12210,43.1,42.6,43.1,43.9,43,43.9,,,,0,0,39,0,0,60040,"NKD",526251000
1,26,0,0,84090,4187379,"2010-06-30T00:00:00",7400,42.6,43.3,42.6,43.5,42.6,42.6,,,,0,0,36,0,0,63080,"NKD",315240000
1,77,0,0,317500,4187379,"2010-06-29T00:00:00",84070,43.3,42,43.3,44.1,42.5,42.5,,,,0,0,77,12980,564340000,125810,"NKD",3640231000
1,44,0,0,41470,4174399,"2010-06-28T00:00:00",36370,42,43.5,42,43.9,42,43.9,,,,0,0,38,25950,1096540000,82530,"NKD",1527540000
1,0,0,0,0,4317139,"2010-06-25T00:00:00",4960,43.9,44,43.9,43.9,43,43.3,,,,0,0,0,0,0,0,"NKD",217744000
1,27,0,0,20960,4148449,"2010-06-24T00:00:00",5070,44,44.1,44,44.8,44,44.5,,,,0,0,58,0,0,75930,"NKD",223080000
1,46,0,0,46580,4148449,"2010-06-23T00:00:00",10750,44.1,44.1,44.1,44.1,43,43.1,,,,0,0,29,200,8620000,23770,"NKD",474075000
1,56,0,0,319560,4148249,"2010-06-22T00:00:00",51950,44.1,44.5,44.1,44.8,44,44.5,,,,0,0,57,18000,794040000,173290,"NKD",2290995000
1,21,0,0,43790,4130249,"2010-06-21T00:00:00",13950,44.5,45,44.5,45,44.5,44.5,,,,0,0,52,5310,236550000,94720,"NKD",620775000
1,26,40200,1809000000,65170,4124939,"2010-06-18T00:00:00",48420,45,45,45,45,45,45,,,,0,0,91,380,17290000,137150,"NKD",2178900000
1,29,50000,2247204000,146600,4164759,"2010-06-17T00:00:00",56000,45,44.4,45,45,44.4,45,,,,0,0,92,0,0,179840,"NKD",2520000000
1,51,5000,222000000,159750,4214759,"2010-06-16T00:00:00",69770,44.4,44.2,44.4,45,44.3,44.3,,,,0,0,88,0,0,183280,"NKD",3097788000
1,97,0,0,234770,4219759,"2010-06-15T00:00:00",91560,44.2,44.2,44.2,44.7,44,44.7,,,,0,0,96,90,3978000,166540,"NKD",4046952000
1,58,180,7920000,90220,4219669,"2010-06-14T00:00:00",17690,44.2,43.9,44.2,44.9,44,44.5,,,,0,0,79,290,12818000,147540,"NKD",781898000
1,21,0,0,45940,4219559,"2010-06-11T00:00:00",8090,43.7,44,43.7,44.3,43.7,44.3,,,,0,0,58,0,0,69650,"NKD",353533000
1,34,100,4330000,36510,4219559,"2010-06-10T00:00:00",13290,44,44,44,44,43,44,,,,0,0,39,0,0,47050,"NKD",584760000
1,47,30000,1305000000,197790,4219659,"2010-06-09T00:00:00",75570,44,42.7,44,44,42.7,42.7,,,,0,0,115,13840,603042000,147650,"NKD",3325080000
1,49,0,0,86970,4235819,"2010-06-08T00:00:00",33030,42.7,42.5,42.7,43,42.5,42.5,,,,0,0,44,0,0,48990,"NKD",1410381000
1,60,0,0,99570,4235819,"2010-06-07T00:00:00",78590,42.5,44.1,42.5,42.6,42,42.3,,,,0,0,59,43670,1851203000,100430,"NKD",3340075000
1,67,10000,440000000,138000,4192149,"2010-06-04T00:00:00",55620,44.1,44,44.1,44.7,44,44.5,,,,0,0,73,0,0,110190,"NKD",2452842000
1,61,3620,159280000,148920,4202149,"2010-06-03T00:00:00",83700,44,44,44,44.5,44,44.5,,,,0,0,61,0,0,119860,"NKD",3682800000
1,76,0,0,37670,4205769,"2010-06-02T00:00:00",20900,44,45.9,44,45.5,43.8,45.5,,,,0,0,60,0,0,70960,"NKD",919600000
1,79,19930,896671000,190000,4205769,"2010-06-01T00:00:00",88410,45.9,45,45.9,46,43.9,43.9,,,,0,0,135,4840,216832000,266070,"NKD",4058019000
1,60,23000,1034634000,145420,4220859,"2010-05-31T00:00:00",61500,45,44.3,45,46,44.1,46,,,,0,0,132,60,2700000,181490,"NKD",2767500000
1,98,30000,1341000000,523480,4243799,"2010-05-28T00:00:00",336740,44.9,42.8,44.9,44.9,43,44,,,,0,0,114,20400,895680000,353930,"NKD",15119626000
1,72,23000,977017000,247410,4253399,"2010-05-27T00:00:00",78350,42.8,41.5,42.8,43,40.1,41.5,,,,0,0,77,0,0,116960,"NKD",3353380000
1,88,8990,369010000,133350,4276399,"2010-05-26T00:00:00",61460,41.5,41,41.5,41.7,40.7,40.7,,,,0,0,33,0,0,93030,"NKD",2550590000
1,101,500,20900000,164590,4285389,"2010-05-25T00:00:00",102530,41,41.8,41,41.8,40,41.8,,,,0,0,48,120,4920000,179620,"NKD",4203730000
1,56,34400,1415720000,136470,4462159,"2010-05-24T00:00:00",64450,41.8,40.9,41.8,42.4,40.3,42.4,,,,0,0,57,500,21200000,110170,"NKD",2694010000
1,94,19900,813340000,219890,4319669,"2010-05-21T00:00:00",211300,40.8,42.9,40.8,41.5,40.8,41.1,,,,0,0,102,0,0,337380,"NKD",8621040000
1,87,0,0,493960,4339569,"2010-05-20T00:00:00",78980,42.9,41,42.9,42.9,40,41,,,,0,0,81,10000,410000000,162430,"NKD",3388242000
1,59,0,0,99250,4329569,"2010-05-19T00:00:00",51430,41,42,41,43.2,40.5,43.2,,,,0,0,95,0,0,107690,"NKD",2108630000
1,71,500,21000000,201150,4329569,"2010-05-18T00:00:00",60510,42,42.4,42,44.5,42,42.4,,,,0,0,77,0,0,132580,"NKD",2541420000
1,60,0,0,113400,4330069,"2010-05-17T00:00:00",49660,42.4,44.2,42.4,44.6,42.4,44.1,,,,0,0,56,1060,46644000,142700,"NKD",2105584000
1,72,4000,177586000,125590,4334009,"2010-05-14T00:00:00",66580,44.2,44,44.2,44.7,44,44.5,,,,0,0,69,0,0,112770,"NKD",2942836000
1,105,0,0,104480,4333009,"2010-05-13T00:00:00",65880,44,44,44,44.5,43.5,44,,,,0,0,48,1000,43500000,106290,"NKD",2898720000
1,105,300,13230000,90130,4332009,"2010-05-12T00:00:00",58950,44,45.8,44,45,44,45,,,,0,0,86,13500,599300000,120990,"NKD",2593800000
1,107,500,22750000,91320,4318809,"2010-05-11T00:00:00",67130,45.8,45.1,45.8,46.9,45.2,46.8,,,,0,0,72,20500,933710000,119220,"NKD",3074554000
1,135,26100,1199648000,198550,4298809,"2010-05-10T00:00:00",135920,45.1,46.6,45.1,46.4,44.7,46.4,,,,0,0,104,2240,103603000,223820,"NKD",6129992000
1,93,0,0,226230,4322669,"2010-05-07T00:00:00",100290,46.4,47.4,46.4,47.4,45.7,47.4,,,,0,0,118,10500,497250000,241760,"NKD",4653456000
1,109,3500,165550000,149350,4312169,"2010-05-06T00:00:00",91340,47.4,48,47.4,48.1,47,48.1,,,,0,0,121,310,14910000,270040,"NKD",4329516000
1,104,0,0,254740,4315359,"2010-05-05T00:00:00",156190,48,47.8,48,48,46.9,48,,,,0,0,127,500,24000000,242810,"NKD",7497120000
1,126,0,0,384430,4314859,"2010-05-04T00:00:00",120300,47.8,47.6,47.8,48.6,47.4,48,,,,0,0,125,450,21510000,221370,"NKD",5750340000
1,84,0,0,164260,4314409,"2010-04-29T00:00:00",108550,47.3,47.8,47.3,48,47,47.8,,,,0,0,114,2500,119250000,256490,"NKD",5134415000
1,160,210,10059000,283710,4311909,"2010-04-28T00:00:00",78660,47.8,47,47.8,48,46.9,47,,,,0,0,99,4000,187600000,150300,"NKD",3759948000
1,157,2500,118200000,355760,4308119,"2010-04-27T00:00:00",281010,47,46.9,47,48.6,47,48.6,,,,0,0,154,42790,2017230000,563070,"NKD",13207470000
1,110,500,23500000,190110,4267829,"2010-04-26T00:00:00",138850,46.9,47.6,46.9,47.5,46.9,47,,,,0,0,79,120,5628000,207690,"NKD",6512065000
1,136,500,23500000,193830,4268209,"2010-04-22T00:00:00",119950,46.9,46.7,46.9,48.7,46.9,48.300000000000004,,,,0,0,108,3400,162090000,234670,"NKD",5625655000
1,205,4000,188000000,313660,4265309,"2010-04-21T00:00:00",189670,46.7,47,46.7,47.1,46.6,46.8,,,,0,0,80,0,0,244490,"NKD",8857589000
1,149,10200,484300000,190990,4269309,"2010-04-20T00:00:00",99900,47,47.9,47,47.9,46.4,47.9,,,,0,0,82,90,4230000,195380,"NKD",4695300000
1,48,0,0,80900,4279419,"2010-04-19T00:00:00",39470,47.9,48.7,47.9,48.7,47.8,48,,,,0,0,83,3440,164896000,132570,"NKD",1890613000
1,88,6000,293400000,365200,4275979,"2010-04-16T00:00:00",218560,48.5,48.4,48.5,49,48.3,48.5,,,,0,0,135,250,12125000,371350,"NKD",10600160000
1,60,30000,1460349000,95810,4281729,"2010-04-15T00:00:00",68470,48.4,48.3,48.4,48.9,48.4,48.8,,,,0,0,100,36500,1772482000,212800,"NKD",3313948000
1,143,1500,72500000,892980,4275229,"2010-04-14T00:00:00",599670,48.3,48,48.3,49.3,47.5,48.4,,,,0,0,174,1000,48550000,1132160,"NKD",28964061000
