"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,45,0,0,68809,48747600,"2023-04-07T00:00:00",6000,8,8,8,8,7.9,8,0,0,0,0,0,44,0,0,115400,"SID",47749980,6000
1,59,22000,175539980,108209,48731800,"2023-04-06T00:00:00",37300,8,7.9,8,8,7.9,8,0,0,0,0,0,48,21000,167560890,129900,"SID",297620057,37300
1,53,0,0,94845,48753800,"2023-04-05T00:00:00",16200,7.9,8,8,8.1,7.8,8,0,0,0,0,0,46,0,0,119215,"SID",128699928,16200
1,97,22600,181881184,142722,48708500,"2023-04-04T00:00:00",71900,8,7.9,8,8.4,7.8,7.9,0,0,0,0,0,74,15800,127155872,176400,"SID",578639696,71900
1,43,0,0,38568,48731100,"2023-04-03T00:00:00",7600,7.9,7.9,7.9,8,7.9,7.9,0,0,0,0,0,27,0,0,115610,"SID",60090008,7600
1,42,38500,303488955,85494,48731100,"2023-03-31T00:00:00",53000,7.9,7.9,7.7,8.2,7.6,7.8,0,0,0,0,0,43,45300,357092199,125805,"SID",417789990,53000
1,27,0,0,30309,48769600,"2023-03-30T00:00:00",2500,7.9,7.9,7.9,8,7.9,8,0,0,0,0,0,30,0,0,83106,"SID",19800000,2500
1,36,0,0,40229,48724100,"2023-03-29T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,27,0,0,101228,"SID",0,0
1,39,0,0,52631,48724100,"2023-03-28T00:00:00",9400,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,33,0,0,111104,"SID",74260000,9400
1,51,46000,363639660,112435,48724100,"2023-03-27T00:00:00",63300,7.9,7.7,8.1,8.1,7.6,7.8,0,0,0,0,0,29,45500,359687055,106709,"SID",500399793,63300
1,58,0,0,43245,48770100,"2023-03-24T00:00:00",23200,7.7,7.8,7.9,7.9,7.6,7.8,0,0,0,0,0,36,0,0,62304,"SID",179370104,23200
1,47,0,0,24644,48731100,"2023-03-23T00:00:00",12000,7.8,7.9,7.8,8,7.7,7.7,0,0,0,0,0,47,0,0,78726,"SID",93620040,12000
1,34,0,0,24774,48731100,"2023-03-22T00:00:00",100,7.9,7.8,7.9,7.9,7.9,7.9,0,0,0,0,0,20,0,0,117600,"SID",790000,100
1,45,39000,303815070,79399,48716300,"2023-03-21T00:00:00",46600,7.8,7.6,7.7,8.1,7.6,8.1,0,0,0,0,0,37,39000,303815070,122241,"SID",363020058,46600
1,48,0,0,29331,48755300,"2023-03-20T00:00:00",7700,7.6,8.2,7.6,8,7.6,8,0,0,0,0,0,43,0,0,163857,"SID",58830002,7700
1,41,20300,166386920,49960,48755300,"2023-03-17T00:00:00",22200,8.2,7.7,7.9,8.3,7.8,8.2,0,0,0,0,0,47,14800,121306720,126575,"SID",181960080,22200
1,49,0,0,39945,48775600,"2023-03-16T00:00:00",5900,7.7,7.8,7.9,7.9,7.5,7.6,0,0,0,0,0,24,0,0,46561,"SID",45329995,5900
1,41,0,0,34447,48774300,"2023-03-15T00:00:00",5500,7.8,7.6,7.7,8,7.7,7.7,0,0,0,0,0,39,0,0,75966,"SID",42709975,5500
1,45,0,0,33234,48759200,"2023-03-14T00:00:00",1700,7.6,7.8,7.6,7.8,7.6,7.6,0,0,0,0,0,29,0,0,61661,"SID",12939992,1700
1,52,4300,33465438,64620,48757800,"2023-03-13T00:00:00",27100,7.8,8.1,7.8,8.1,7.3,7.9,0,0,0,0,0,53,1300,10117458,196663,"SID",210910086,27100
1,55,16700,134461052,102309,48762100,"2023-03-10T00:00:00",41700,8.1,8,8.1,8.3,7.8,8,0,0,0,0,0,61,15100,121578556,173561,"SID",335750052,41700
1,53,0,0,71239,48778800,"2023-03-09T00:00:00",48300,8,7.3,8,8.3,7.5,7.5,0,0,0,0,0,60,1400,11150146,81661,"SID",384680037,48300
1,34,0,0,37049,48778800,"2023-03-08T00:00:00",13900,7.3,7.5,7.5,7.5,7.3,7.3,0,0,0,0,0,21,0,0,64369,"SID",101720061,13900
1,21,0,0,10409,48778600,"2023-03-07T00:00:00",1000,7.5,7.6,7.5,7.5,7.5,7.5,0,0,0,0,0,24,0,0,37269,"SID",7500000,1000
1,28,0,0,23915,48765600,"2023-03-06T00:00:00",900,7.6,7.5,7.6,7.6,7.6,7.6,0,0,0,0,0,20,0,0,26774,"SID",6840000,900
1,29,200,1500722,37905,48765600,"2023-03-03T00:00:00",8300,7.5,7.5,7.5,7.6,7.5,7.6,0,0,0,0,0,29,200,1500722,34672,"SID",62279963,8300
1,43,15300,115460838,58910,48765800,"2023-03-02T00:00:00",22600,7.5,7.3,7.8,7.8,7.3,7.3,0,0,0,0,0,17,13000,98103980,31805,"SID",170549996,22600
1,35,0,0,45410,48781100,"2023-03-01T00:00:00",13600,7.3,7.3,7.3,7.4,7.1,7.1,0,0,0,0,0,30,0,0,39472,"SID",99330048,13600
1,25,0,0,40509,48781100,"2023-02-28T00:00:00",6200,7.3,7.1,7.5,7.5,7.1,7.1,0,0,0,0,0,25,0,0,47900,"SID",44959982,6200
1,35,0,0,42014,48781100,"2023-02-27T00:00:00",7100,7.1,7.1,7.1,7.2,7,7.2,0,0,0,0,0,21,0,0,23570,"SID",50100014,7100
1,34,0,0,49106,48781100,"2023-02-24T00:00:00",8700,7.1,7.2,7,7.2,7,7.1,0,0,0,0,0,20,0,0,43370,"SID",61440009,8700
1,27,0,0,40002,48781100,"2023-02-23T00:00:00",100,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,18,0,0,46702,"SID",720000,100
1,45,0,0,41808,48781100,"2023-02-22T00:00:00",19100,7.2,7.6,7,7.6,7,7.4,0,0,0,0,0,29,0,0,72500,"SID",136860095,19100
1,35,0,0,66099,48781100,"2023-02-21T00:00:00",17500,7.6,7.3,7.7,7.7,7.4,7.5,0,0,0,0,0,49,0,0,45274,"SID",133299950,17500
1,30,0,0,38919,48781100,"2023-02-20T00:00:00",3500,7.3,7.3,7.3,7.4,7.3,7.4,0,0,0,0,0,28,0,0,33600,"SID",25719995,3500
1,20,0,0,38700,48781100,"2023-02-17T00:00:00",1000,7.3,7.3,7.4,7.4,7.1,7.1,0,0,0,0,0,18,0,0,40100,"SID",7270000,1000
1,27,0,0,62100,48781100,"2023-02-16T00:00:00",500,7.3,7.1,7.4,7.4,7.1,7.1,0,0,0,0,0,15,0,0,33600,"SID",3670000,500
1,48,0,0,82584,48747100,"2023-02-15T00:00:00",26200,7.1,7.1,7,7.2,7,7.1,0,0,0,0,0,23,0,0,72806,"SID",184740130,26200
1,22,0,0,31813,48747100,"2023-02-14T00:00:00",1300,7.1,7.2,7.1,7.5,7.1,7.1,0,0,0,0,0,28,0,0,59305,"SID",9279998,1300
1,53,34100,243870242,102105,48747100,"2023-02-13T00:00:00",64900,7.2,7.2,7.3,7.5,7,7.2,0,0,0,0,0,36,34000,243155080,118900,"SID",464140138,64900
1,72,200,1449042,78407,48781200,"2023-02-10T00:00:00",18800,7.2,7.6,7.3,7.8,7.1,7.8,0,0,0,0,0,45,0,0,60802,"SID",136209948,18800
1,35,0,0,46305,48781400,"2023-02-09T00:00:00",1300,7.6,7.4,7.7,7.7,7.5,7.7,0,0,0,0,0,19,0,0,18899,"SID",9870003,1300
1,54,0,0,80905,48781400,"2023-02-08T00:00:00",25700,7.4,7.8,7.3,7.7,7.3,7.7,0,0,0,0,0,33,0,0,95500,"SID",190650053,25700
1,35,100,775648,39709,48781400,"2023-02-07T00:00:00",10800,7.8,7.9,7.7,7.9,7.7,7.9,0,0,0,0,0,32,0,0,87504,"SID",83769984,10800
1,28,0,0,34003,48781500,"2023-02-06T00:00:00",2000,7.9,7.9,7.9,8,7.9,8,0,0,0,0,0,23,0,0,91700,"SID",15860000,2000
1,34,0,0,51005,48750900,"2023-02-03T00:00:00",2900,7.9,8,8,8.3,7.8,8.3,0,0,0,0,0,35,0,0,114800,"SID",23040007,2900
1,35,0,0,27710,48750900,"2023-02-02T00:00:00",6000,8,8.3,8,8.3,8,8.3,0,0,0,0,0,35,0,0,114700,"SID",48049980,6000
1,51,30700,253631734,92410,48750900,"2023-02-01T00:00:00",35700,8.3,7.8,8.2,8.7,7.9,7.9,0,0,0,0,0,56,30600,252805572,153400,"SID",294939834,35700
1,47,1000,7785110,60205,48781600,"2023-01-31T00:00:00",9400,7.8,7.8,7.9,8,7.7,7.8,0,0,0,0,0,29,0,0,36300,"SID",73180034,9400
1,48,200,1562016,57604,48782600,"2023-01-30T00:00:00",12900,7.8,7.8,7.8,8,7.7,7.8,0,0,0,0,0,34,0,0,83004,"SID",100750032,12900
1,41,0,0,37944,48782800,"2023-01-27T00:00:00",2400,7.8,7.8,7.7,8,7.7,7.9,0,0,0,0,0,32,0,0,74600,"SID",18829992,2400
1,40,0,0,37682,48782800,"2023-01-19T00:00:00",2400,7.8,7.7,7.9,8,7.7,7.7,0,0,0,0,0,31,0,0,82500,"SID",18709992,2400
1,51,0,0,71900,48782800,"2023-01-18T00:00:00",14000,7.7,7.7,7.8,7.8,7.6,7.7,0,0,0,0,0,29,0,0,35700,"SID",107569980,14000
1,40,100,767531,56802,48782800,"2023-01-17T00:00:00",8100,7.7,7.7,7.7,7.7,7.6,7.7,0,0,0,0,0,20,0,0,16200,"SID",62170011,8100
1,39,0,0,48000,48782900,"2023-01-16T00:00:00",5800,7.7,7.5,7.7,7.7,7.5,7.7,0,0,0,0,0,22,0,0,23500,"SID",44399986,5800
1,39,0,0,52800,48751000,"2023-01-13T00:00:00",8200,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,21,0,0,49300,"SID",61500000,8200
1,50,0,0,48206,48751000,"2023-01-12T00:00:00",5800,7.5,7.8,7.5,7.7,7.5,7.6,0,0,0,0,0,37,0,0,93900,"SID",43760014,5800
1,39,35300,275791840,89802,48750900,"2023-01-11T00:00:00",45300,7.8,7.5,7.8,8.3,7.5,7.8,0,0,0,0,0,34,31900,249228320,115400,"SID",353919840,45300
1,18,0,0,36209,48786200,"2023-01-10T00:00:00",100,7.5,7.6,7.5,7.5,7.5,7.5,0,0,0,0,0,21,0,0,22647,"SID",750000,100
1,31,0,0,53508,48750200,"2023-01-09T00:00:00",3600,7.6,7.5,7.6,7.6,7.6,7.6,0,0,0,0,0,18,100,760000,20945,"SID",27360000,3600
1,50,0,0,50900,48750200,"2023-01-06T00:00:00",17600,7.5,7.7,7.5,7.7,7.5,7.7,0,0,0,0,0,31,0,0,44545,"SID",132599984,17600
1,41,36000,278197560,96807,48731200,"2023-01-05T00:00:00",43300,7.7,7.7,7.7,7.9,7.6,7.8,0,0,0,0,0,36,36000,278197560,77500,"SID",334609843,43300
1,43,0,0,64272,48748800,"2023-01-04T00:00:00",5800,7.7,7.5,7.8,8,7.6,7.6,0,0,0,0,0,31,0,0,36200,"SID",44610004,5800
1,98,19300,144335822,238519,48748800,"2023-01-03T00:00:00",86200,7.5,7.9,7.4,7.6,7.4,7.4,0,0,0,0,0,31,19000,142092260,128700,"SID",644650148,86200
1,71,19000,149256400,95002,48748100,"2022-12-30T00:00:00",50900,7.9,7.7,7.4,8.4,7.4,8,0,0,0,0,0,39,18400,144543040,135600,"SID",399850040,50900
1,31,0,0,41417,48748100,"2022-12-29T00:00:00",2000,7.7,7.8,7.7,7.8,7.6,7.7,0,0,0,0,0,14,0,0,46902,"SID",15380000,2000
1,33,20000,155876600,51684,48748100,"2022-12-28T00:00:00",22700,7.8,8,7.8,7.8,7.7,7.8,0,0,0,0,0,28,20000,155876600,164800,"SID",176919941,22700
1,29,19000,151980240,54722,48728600,"2022-12-27T00:00:00",19200,8,7.7,7.9,8,7.9,8,0,0,0,0,0,19,19000,151980240,93200,"SID",153580032,19200
1,31,0,0,53180,48747600,"2022-12-26T00:00:00",2700,7.7,7.9,7.7,8,7.7,8,0,0,0,0,0,26,0,0,99505,"SID",20909988,2700
1,30,40500,321826770,83317,48729600,"2022-12-23T00:00:00",41000,7.9,7.7,7.7,8.4,7.5,8.4,0,0,0,0,0,25,39500,313880430,94400,"SID",325799940,41000
1,38,0,0,76313,48769600,"2022-12-22T00:00:00",6200,7.7,7.8,8.1,8.3,7.4,7.4,0,0,0,0,0,24,0,0,36200,"SID",47479972,6200
1,25,18000,140185260,53962,48767600,"2022-12-21T00:00:00",24300,7.8,8.7,7.9,8.6,7.7,7.7,0,0,0,0,0,35,18000,140185260,191600,"SID",189250101,24300
1,31,6000,51980880,42905,48765600,"2022-12-20T00:00:00",11500,8.7,8.2,8.3,8.9,8.1,8.1,0,0,0,0,0,39,500,4331740,137800,"SID",99630020,11500
1,41,2000,16335540,65168,48771600,"2022-12-19T00:00:00",21100,8.2,8.1,8.1,8.3,8.1,8.2,0,0,0,0,0,32,2000,16335540,61500,"SID",172339947,21100
1,58,20000,161438400,92164,48766600,"2022-12-16T00:00:00",29200,8.1,7.7,8.2,8.2,7.8,7.8,0,0,0,0,0,52,20000,161438400,130500,"SID",235700064,29200
1,32,0,0,68605,48781600,"2022-12-15T00:00:00",5700,7.7,7.7,7.8,8,7.6,7.7,0,0,0,0,0,21,0,0,23900,"SID",43649973,5700
1,57,7200,55613232,119916,48775600,"2022-12-14T00:00:00",53200,7.7,7.9,8,8.1,7.6,7.6,0,0,0,0,0,30,7000,54068420,84400,"SID",410919992,53200
1,31,5000,39721250,81801,48782600,"2022-12-13T00:00:00",11300,7.9,8.1,8,8.1,7.7,8.1,0,0,0,0,0,30,5000,39721250,164400,"SID",89770025,11300
1,29,6000,48364920,58869,48787600,"2022-12-12T00:00:00",9700,8.1,7.7,7.9,8.2,7.9,8,0,0,0,0,0,28,6000,48364920,72400,"SID",78189954,9700
1,51,0,0,181165,48781600,"2022-12-09T00:00:00",121500,7.7,7.7,7.7,7.9,7.5,7.9,0,0,0,0,0,42,200,1543358,218600,"SID",937589985,121500
1,39,0,0,80805,48780100,"2022-12-08T00:00:00",29700,7.7,7.1,7.5,7.9,7.5,7.6,0,0,0,0,0,30,0,0,71100,"SID",228439926,29700
1,51,12000,85447560,79410,48780100,"2022-12-07T00:00:00",31500,7.1,7.3,7.5,7.6,7,7,0,0,0,0,0,19,12000,85447560,61900,"SID",224299845,31500
1,80,12000,88089240,171221,48792100,"2022-12-06T00:00:00",67700,7.3,7.8,7.2,8,7.2,7.8,0,0,0,0,0,33,1500,11011155,113000,"SID",496970129,67700
1,62,200,1564200,100414,48804100,"2022-12-05T00:00:00",51900,7.8,7.5,7.7,8.2,7.6,8.2,0,0,0,0,0,41,0,0,96100,"SID",405909900,51900
1,68,200,1501842,67235,48799300,"2022-12-02T00:00:00",23900,7.5,7.6,7.6,7.9,7.3,7.4,0,0,0,0,0,34,0,0,57900,"SID",179470119,23900
1,56,600,4538664,50735,48799500,"2022-12-01T00:00:00",4500,7.6,7.6,7.9,7.9,7.2,7.2,0,0,0,0,0,21,0,0,23900,"SID",34039980,4500
1,54,5000,38200650,117435,48788100,"2022-11-30T00:00:00",77000,7.6,7.5,7.2,8.1,7.2,8.1,0,0,0,0,0,37,5000,38200650,86100,"SID",588290010,77000
1,31,0,0,40555,48793100,"2022-11-29T00:00:00",14300,7.5,7.4,7.6,7.6,7.4,7.4,0,0,0,0,0,25,0,0,20600,"SID",106740062,14300
1,38,13000,95604990,52616,48788100,"2022-11-28T00:00:00",20100,7.4,7.2,7.5,7.7,7,7,0,0,0,0,0,25,12000,88250760,29300,"SID",147820023,20100
1,55,0,0,54762,48801100,"2022-11-25T00:00:00",42700,7.2,7.5,7,7.6,7,7.6,0,0,0,0,0,21,0,0,53099,"SID",305399794,42700
1,44,5000,37266800,48738,48796100,"2022-11-24T00:00:00",23800,7.5,7.6,7.2,7.9,7.1,7.9,0,0,0,0,0,35,5000,37266800,37605,"SID",177389968,23800
1,35,0,0,93021,48789400,"2022-11-23T00:00:00",65100,7.6,7.3,7.6,7.8,7.5,7.8,0,0,0,0,0,18,0,0,69200,"SID",494560143,65100
1,106,33000,239427870,142379,48784400,"2022-11-22T00:00:00",117900,7.3,7.6,7.1,8.3,7,8.3,0,0,0,0,0,41,5000,36276950,142800,"SID",855410481,117900
1,63,11700,89022726,50224,48807400,"2022-11-21T00:00:00",29600,7.6,7.9,7.8,8.6,6.8,8.6,0,0,0,0,0,37,11700,89022726,38100,"SID",225219888,29600
1,51,5000,39590600,35742,48797400,"2022-11-18T00:00:00",13800,7.9,7.6,7.4,8.4,7.4,7.6,0,0,0,0,0,14,5000,39590600,34000,"SID",109270056,13800
1,80,10000,76432900,107844,48801400,"2022-11-17T00:00:00",96800,7.6,8.7,9.6,9.6,7.4,8,0,0,0,0,0,23,10000,76432900,110600,"SID",739870472,96800
1,53,20700,179599824,80300,48789400,"2022-11-16T00:00:00",53200,8.7,8.3,9.5,9.5,7.2,9.3,0,0,0,0,0,28,21700,188276144,65300,"SID",461580224,53200
1,8,1000,8300000,3415,48802100,"2022-11-15T00:00:00",3200,8.3,8.7,8.5,9.1,7.9,7.9,0,0,0,0,0,14,1000,8300000,14700,"SID",26560000,3200
1,15,23000,200641650,43130,48789500,"2022-11-14T00:00:00",24200,8.7,9.5,9.4,9.4,8.3,8.6,0,0,0,0,0,15,22000,191918100,30000,"SID",211109910,24200
1,13,8200,77900000,14110,48790500,"2022-11-11T00:00:00",8800,9.5,8.7,9.6,9.6,8.5,8.5,0,0,0,0,0,16,8000,76000000,14900,"SID",83600000,8800
1,34,14000,121214380,26382,48789900,"2022-11-10T00:00:00",25100,8.7,9.5,8.1,10.4,8.1,10.4,0,0,0,0,0,25,13600,117751112,48200,"SID",217320067,25100
1,12,22000,208842260,26001,48785500,"2022-11-09T00:00:00",22300,9.5,9.6,10.3,10.3,8.5,8.5,0,0,0,0,0,17,22000,208842260,32500,"SID",211690109,22300
1,14,9200,88013364,12833,48788500,"2022-11-08T00:00:00",12300,9.6,9.4,10,10.2,8.1,8.1,0,0,0,0,0,16,8800,84186696,22900,"SID",117670041,12300
1,12,18600,175060038,24700,48797700,"2022-11-07T00:00:00",18600,9.4,9.7,10.3,10.3,9.2,9.2,0,0,0,0,0,15,18400,173177672,26600,"SID",175060038,18600
1,10,19000,183799920,27705,48801200,"2022-11-04T00:00:00",19000,9.7,10,10.1,10.1,9.2,9.2,0,0,0,0,0,13,19000,183799920,25100,"SID",183799920,19000
1,8,0,0,6812,48820200,"2022-11-03T00:00:00",2500,10,10.3,10,10,10,10,0,0,0,0,0,8,0,0,4500,"SID",25000000,2500
1,15,15000,154383150,39805,48794400,"2022-11-02T00:00:00",15400,10.3,9.8,10,10.3,10,10.3,0,0,0,0,0,9,15100,155412371,18300,"SID",158500034,15400
1,16,100,980000,23512,48809400,"2022-11-01T00:00:00",200,9.8,9.2,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,3200,"SID",1960000,200
1,20,26300,242826585,35437,48779900,"2022-10-31T00:00:00",26400,9.2,9.2,9.8,9.9,8.8,9.9,0,0,0,0,0,8,25800,238210110,31400,"SID",243749880,26400
1,18,0,0,7607,48806200,"2022-10-28T00:00:00",400,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,8,0,0,6400,"SID",3680000,400
1,27,27000,247998780,38247,48788200,"2022-10-27T00:00:00",29600,9.2,9,9.7,9.8,8.4,9.8,0,0,0,0,0,14,29600,271880144,33500,"SID",271880144,29600
1,17,0,0,3953,48814900,"2022-10-26T00:00:00",1500,9,8.7,9.5,9.9,8.7,9.9,0,0,0,0,0,6,0,0,5800,"SID",13530000,1500
