"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4116785445746962,96,0,0,344190,28780762,"2018-06-12T00:00:00",121860,6.917774495322501,7.15,6.9,7.13,6.9,6.9,,,,0,0,72,1620,11180000,291800,"VIP",843000000,121860
1.4116785445746962,33,15000,107190000,130620,28780762,"2018-06-11T00:00:00",27240,7.085168869309839,6.94,7.15,7.15,6.94,6.95,,,,0,0,40,0,0,113000,"VIP",193000000,27240
1.4116785445746962,61,0,0,110270,28795762,"2018-06-08T00:00:00",32060,6.924516531503431,7.05,6.94,7.02,6.9,7.02,,,,0,0,34,0,0,116180,"VIP",222000000,32060
1.4116785445746962,57,0,0,165920,28795762,"2018-06-07T00:00:00",8060,6.947890818858561,7.05,7.05,7.05,6.91,6.91,,,,0,0,41,0,0,112660,"VIP",56000000,8060
1.4116785445746962,58,0,0,235630,28795762,"2018-06-06T00:00:00",43400,6.981566820276497,6.97,7.05,7.09,6.96,6.96,,,,0,0,52,0,0,138980,"VIP",303000000,43400
1.4116785445746962,66,0,0,99880,0,"2018-06-05T00:00:00",40920,6.989247311827957,7.09,6.97,7,6.97,7,,,,0,0,47,0,0,127180,"VIP",286000000,40920
1.4116785445746962,36,0,0,34960,28795542,"2018-06-04T00:00:00",15860,6.9987389659520804,7.1,7.09,7.09,6.99,7,,,,0,0,49,0,0,105210,"VIP",111000000,15860
1.4116785445746962,47,0,0,75820,28795542,"2018-06-01T00:00:00",38070,7.013396375098503,7.1,7.1,7.1,7,7.1,,,,0,0,35,0,0,212930,"VIP",267000000,38070
1.4116785445746962,36,0,0,109440,0,"2018-05-31T00:00:00",74190,7.022509772206496,6.95,7.1,7.1,6.96,6.96,,,,159226700,24610,51,0,0,129780,"VIP",680226700,98800
1.4116785445746962,36,0,0,30940,0,"2018-05-30T00:00:00",3860,6.994818652849741,7,6.95,7.1,6.95,7.1,,,,0,0,37,0,0,61380,"VIP",27000000,3860
1.4116785445746962,61,0,0,195980,28795542,"2018-05-29T00:00:00",130260,7.001381851681253,7,7,7.1,6.95,7,,,,0,0,71,0,0,465020,"VIP",912000000,130260
1.4116785445746962,18,0,0,67960,28795534,"2018-05-28T00:00:00",930,7.005,7.14,7,7.05,6.92,7.05,,,,0,0,31,0,0,87900,"VIP",6514650,930
1.4116785445746962,82,0,0,147480,28795534,"2018-05-25T00:00:00",68140,7.000293513354858,7.1,7.14,7.15,7,7.02,,,,0,0,48,0,0,139600,"VIP",477000000,68140
1.4116785445746962,104,28110,197290000,381330,28795534,"2018-05-24T00:00:00",138900,7.0626349892008635,7.15,7.1,7.15,7,7.1,,,,0,0,52,0,0,251940,"VIP",981000000,138900
1.4116785445746962,46,0,0,134960,28823644,"2018-05-23T00:00:00",69240,7.047949162333911,7.05,7.15,7.19,7.01,7.01,,,,0,0,51,0,0,154560,"VIP",488000000,69240
1.4116785445746962,52,0,0,213940,28823644,"2018-05-22T00:00:00",92420,7.087210560484744,7.15,7.05,7.16,7.05,7.06,,,,0,0,61,0,0,167510,"VIP",655000000,92420
1.4116785445746962,76,6780,47930000,252750,28820644,"2018-05-21T00:00:00",55100,7.096188747731397,7.2,7.15,7.23,7.01,7.01,,,,0,0,57,0,0,160300,"VIP",391000000,55100
1.4116785445746962,37,0,0,100090,28827424,"2018-05-18T00:00:00",22300,7.219730941704036,7.27,7.2,7.23,7.15,7.23,,,,0,0,41,0,0,100250,"VIP",161000000,22300
1.4116785445746962,34,0,0,71070,28824914,"2018-05-17T00:00:00",9510,7.255520504731861,7.27,7.27,7.27,7.15,7.17,,,,0,0,37,3000,21500000,127000,"VIP",69000000,9510
1.4116785445746962,35,0,0,101530,28824914,"2018-05-16T00:00:00",16860,7.236061684460261,7.27,7.27,7.34,7.18,7.28,,,,0,0,53,0,0,156350,"VIP",122000000,16860
1.4116785445746962,60,0,0,163290,28824914,"2018-05-15T00:00:00",62260,7.2759396080950856,7.28,7.27,7.34,7.22,7.31,,,,0,0,84,2510,18130000,209800,"VIP",453000000,62260
1.4116785445746962,118,0,0,372530,28824914,"2018-05-14T00:00:00",119330,7.190144976116652,7.11,7.28,7.3,7.14,7.15,,,,0,0,74,0,0,278730,"VIP",858000000,119330
1.4116785445746962,40,0,0,154000,28824914,"2018-05-11T00:00:00",53180,7.126739375705152,7.12,7.11,7.15,7.11,7.12,,,,0,0,47,0,0,134760,"VIP",379000000,53180
1.4116785445746962,54,0,0,176760,28824914,"2018-05-10T00:00:00",62790,7.1667462971810805,7.18,7.12,7.19,7.11,7.18,,,,0,0,33,0,0,99180,"VIP",450000000,62790
1.4116785445746962,87,0,0,330780,28824914,"2018-05-09T00:00:00",82720,7.168762088974855,7.17,7.18,7.18,7.02,7.17,,,,0,0,41,0,0,112660,"VIP",593000000,82720
1.4116785445746962,54,0,0,268320,28824914,"2018-05-08T00:00:00",70440,7.197614991482113,7.31,7.17,7.31,7.17,7.31,,,,220100000,31000,57,0,0,204850,"VIP",727100000,101440
1.4116785445746962,77,1000,7280000,295740,28824914,"2018-05-07T00:00:00",157260,7.166475899783797,7.28,7.31,7.31,7.14,7.28,,,,0,0,59,0,0,316940,"VIP",1127000000,157260
1.4116785445746962,81,0,0,544830,28825914,"2018-05-04T00:00:00",176770,7.201448209537817,7.2,7.28,7.28,7.16,7.2,,,,0,0,71,0,0,386920,"VIP",1273000000,176770
1.4116785445746962,54,29500,209750000,364490,28825913,"2018-05-03T00:00:00",55100,7.132486388384755,7.2,7.2,7.2,7.1,7.2,,,,0,0,40,0,0,144050,"VIP",393000000,55100
1.4116785445746962,72,7000,49420000,271980,28855413,"2018-05-02T00:00:00",73640,7.074959261271048,7.06,7.2,7.28,7.04,7.04,,,,0,0,44,0,0,116590,"VIP",521000000,73640
1.4116785445746962,57,6000,42180000,182020,28862413,"2018-04-27T00:00:00",25190,7.105994442238983,7.15,7.06,7.2,7.03,7.11,,,,0,0,25,0,0,62450,"VIP",179000000,25190
1.4116785445746962,49,14000,98490000,122900,28868413,"2018-04-26T00:00:00",37910,7.04299657082564,7.19,7.15,7.19,7.02,7.19,,,,220100000,31000,26,0,0,56480,"VIP",487100000,68910
1.4116785445746962,38,0,0,147800,28882413,"2018-04-24T00:00:00",13680,7.090643274853801,7.1,7.19,7.19,7.02,7.02,,,,0,0,31,0,0,44110,"VIP",97000000,13680
1.4116785445746962,41,15000,109500000,126710,28882413,"2018-04-23T00:00:00",63410,7.222835514903013,7.27,7.1,7.3,7.1,7.2,,,,0,0,50,0,0,261450,"VIP",458000000,63410
1.4116785445746962,59,0,0,84060,28897413,"2018-04-20T00:00:00",2480,7.258064516129032,7.1,7.27,7.3,7,7,,,,0,0,34,0,0,37720,"VIP",18000000,2480
1.4116785445746962,85,1070,7500000,125220,28892063,"2018-04-19T00:00:00",24790,7.0996369503832195,7.15,7.1,7.3,7.01,7.3,,,,0,0,39,0,0,84240,"VIP",176000000,24790
1.4116785445746962,87,37550,267140000,228470,28893133,"2018-04-18T00:00:00",111570,7.125571390158645,7.35,7.15,7.22,7,7.22,,,,0,0,51,0,0,229690,"VIP",795000000,111570
1.4116785445746962,58,5000,35750000,197460,28930683,"2018-04-17T00:00:00",49150,7.243133265513733,7.35,7.35,7.35,7.15,7.3,,,,0,0,39,5350,39060000,124190,"VIP",356000000,49150
1.4116785445746962,55,7450,54300000,175530,28935683,"2018-04-16T00:00:00",18670,7.284413497589716,7.3,7.35,7.49,7.22,7.3,,,,0,0,43,0,0,112860,"VIP",136000000,18670
1.4116785445746962,72,37000,272300000,161450,28943133,"2018-04-13T00:00:00",86390,7.304086121078829,7.4,7.3,7.5,7.2,7.5,,,,0,0,73,0,0,275110,"VIP",631000000,86390
1.4116785445746962,72,0,0,61170,28980133,"2018-04-12T00:00:00",7610,7.358738501971091,7.44,7.4,7.44,7.2,7.36,,,,0,0,55,0,0,104480,"VIP",56000000,7610
1.4116785445746962,39,10710,80330000,95860,28980133,"2018-04-11T00:00:00",42090,7.436445711570444,7.5,7.44,7.52,7.36,7.49,,,,0,0,64,0,0,201350,"VIP",313000000,42090
1.4116785445746962,46,39290,296670000,134560,28968343,"2018-04-10T00:00:00",54960,7.532751091703057,7.54,7.5,7.6,7.4,7.47,,,,0,0,95,0,0,309420,"VIP",414000000,54960
1.4116785445746962,84,40000,304000000,207630,28993633,"2018-04-09T00:00:00",83760,7.569245463228271,7.6,7.54,7.65,7.5,7.59,,,,0,0,92,0,0,208190,"VIP",634000000,83760
1.4116785445746962,65,48710,374480000,159340,29033633,"2018-04-06T00:00:00",64500,7.658914728682171,7.8,7.6,7.78,7.45,7.45,,,,0,0,137,22500,173040000,448010,"VIP",494000000,64500
1.4116785445746962,166,184970,1434350000,682130,29082343,"2018-04-05T00:00:00",553250,7.754179846362404,7.4,7.8,7.85,7.5,7.74,,,,0,0,301,14000,108110000,1053600,"VIP",4290000000,553250
1.4116785445746962,64,326320,2408450000,515910,29267313,"2018-04-04T00:00:00",350780,7.374992873025828,6.92,7.4,7.4,7,7,,,,0,0,90,0,0,352440,"VIP",2587000000,350780
1.4116785445746962,51,0,0,53680,29593533,"2018-04-03T00:00:00",9740,6.981519507186858,7,6.92,7,6.92,7,,,,0,0,42,0,0,89920,"VIP",68000000,9740
1.4116785445746962,43,0,0,29540,29593533,"2018-04-02T00:00:00",20980,7.006673021925644,7.1,7,7.05,7,7.05,,,,0,0,26,0,0,61150,"VIP",147000000,20980
1.4116785445746962,37,0,0,24300,29593533,"2018-03-30T00:00:00",5350,7.0575,7.12,7.1,7.1,7.01,7.02,,,,0,0,27,100,700000,69880,"VIP",37757625,5350
1.4116785445746962,33,0,0,74730,29593533,"2018-03-29T00:00:00",50230,7.087397969341031,7.1,7.12,7.12,7.02,7.1,,,,0,0,55,0,0,185360,"VIP",356000000,50230
1.4116785445746962,34,0,0,46880,29593533,"2018-03-28T00:00:00",11220,7.101604278074866,7.13,7.1,7.13,7.09,7.1,,,,0,0,32,0,0,124830,"VIP",79680000,11220
1.4116785445746962,34,0,0,127200,29593533,"2018-03-27T00:00:00",27430,7.109004739336493,7.13,7.13,7.15,7.1,7.1,,,,0,0,50,0,0,109820,"VIP",195000000,27430
1.4116785445746962,56,0,0,99290,29593533,"2018-03-26T00:00:00",36700,7.084468664850137,7.1,7.13,7.14,7,7,,,,0,0,40,0,0,163450,"VIP",260000000,36700
1.4116785445746962,57,0,0,116150,29593533,"2018-03-23T00:00:00",13710,7.00218818380744,7.07,7.1,7.15,7,7,,,,0,0,33,0,0,178390,"VIP",96000000,13710
1.4116785445746962,43,0,0,126870,29588183,"2018-03-22T00:00:00",25230,7.094728497820055,7.08,7.07,7.15,7.06,7.1,,,,0,0,36,0,0,96170,"VIP",179000000,25230
1.4116785445746962,62,0,0,185260,29587283,"2018-03-21T00:00:00",38270,7.107394826234648,7.1,7.08,7.12,7.05,7.1,,,,0,0,59,0,0,133460,"VIP",272000000,38270
1.4116785445746962,90,0,0,154530,29570880,"2018-03-20T00:00:00",69640,7.122343480758185,7.24,7.1,7.2,7.1,7.11,,,,0,0,51,7400,38040000,154480,"VIP",496000000,69640
1.4116785445746962,38,0,0,64520,29585283,"2018-03-19T00:00:00",8760,7.191780821917808,7.2,7.24,7.29,7.19,7.29,,,,0,0,41,900,6560000,68540,"VIP",63000000,8760
1.4116785445746962,53,0,0,72350,29585283,"2018-03-16T00:00:00",28870,7.2739868375476275,7.4,7.2,7.3,7.2,7.2,,,,0,0,88,2000,14400000,128610,"VIP",210000000,28870
1.4116785445746962,74,0,0,88000,29585283,"2018-03-15T00:00:00",16740,7.168458781362007,7.14,7.4,7.4,7.14,7.15,,,,0,0,52,0,0,63440,"VIP",120000000,16740
1.4116785445746962,91,0,0,159100,29585283,"2018-03-14T00:00:00",76350,7.072691552062868,7.05,7.14,7.3,7.04,7.3,,,,0,0,68,0,0,148980,"VIP",540000000,76350
1.4116785445746962,106,0,0,132000,29585283,"2018-03-13T00:00:00",65690,7.109149033338408,7.21,7.05,7.37,7.05,7.37,,,,0,0,67,0,0,163610,"VIP",467000000,65690
1.4116785445746962,56,3000,22020000,54300,29570282,"2018-03-12T00:00:00",31240,7.266325224071703,7.32,7.21,7.35,7.21,7.34,,,,0,0,53,0,0,160080,"VIP",227000000,31240
1.4116785445746962,73,0,0,96780,29557402,"2018-03-09T00:00:00",29530,7.314595326786319,7.32,7.32,7.32,7.25,7.3,,,,0,0,35,0,0,60800,"VIP",216000000,29530
1.4116785445746962,55,0,0,84140,29557252,"2018-03-08T00:00:00",42430,7.329719538062692,7.34,7.32,7.4,7.3,7.4,,,,0,0,79,15000,110010000,119990,"VIP",311000000,42430
1.4116785445746962,66,0,0,161310,29557252,"2018-03-07T00:00:00",56000,7.357142857142857,7.37,7.34,7.41,7.31,7.4,,,,0,0,39,15880,116720000,167720,"VIP",412000000,56000
1.4116785445746962,82,0,0,199800,29541092,"2018-03-06T00:00:00",90940,7.367495051682428,7.41,7.37,7.5,7.26,7.41,,,,0,0,70,150,1110000,266560,"VIP",670000000,90940
1.4116785445746962,61,1200,8880000,169430,29541086,"2018-03-05T00:00:00",49900,7.394789579158317,7.43,7.41,7.43,7.37,7.43,,,,0,0,60,0,0,147180,"VIP",369000000,49900
1.4116785445746962,87,0,0,182680,29542286,"2018-03-02T00:00:00",80020,7.398150462384404,7.43,7.43,7.45,7.32,7.4,,,,0,0,90,16160,119190000,212400,"VIP",592000000,80020
1.4116785445746962,80,0,0,178690,29542286,"2018-03-01T00:00:00",98130,7.418730255783144,7.48,7.43,7.46,7.36,7.41,,,,0,0,76,0,0,240020,"VIP",728000000,98130
1.4116785445746962,57,0,0,152320,29542286,"2018-02-28T00:00:00",76250,7.449180327868852,7.44,7.48,7.49,7.43,7.44,,,,0,0,64,0,0,343790,"VIP",568000000,76250
1.4116785445746962,74,4000,29800000,210250,29542286,"2018-02-27T00:00:00",96490,7.410094310291221,7.4,7.44,7.5,7.36,7.4,,,,0,0,78,0,0,347630,"VIP",715000000,96490
1.4116785445746962,90,0,0,310780,29546286,"2018-02-26T00:00:00",160650,7.438530967942733,7.58,7.4,7.7,7.4,7.7,,,,0,0,91,0,0,338430,"VIP",1195000000,160650
1.4116785445746962,112,0,0,333500,29538886,"2018-02-23T00:00:00",136010,7.602382177781045,8.2,7.58,7.7,7.5,7.7,,,,0,0,96,0,0,498180,"VIP",1034000000,136010
1.564292441274028,170,0,0,639970,0,"2018-02-22T00:00:00",215940,8.266185051403166,8.35,8.2,8.35,8.2,8.2,,,,0,0,135,0,0,718880,"VIP",1785000000,215940
1.564292441274028,142,0,0,573150,29570880,"2018-02-21T00:00:00",236990,8.451833410692434,8.2,8.35,8.6,8.21,8.21,,,,0,0,183,7400,62160000,616150,"VIP",2003000000,236990
1.564292441274028,141,0,0,776110,29570800,"2018-02-13T00:00:00",344330,8.16948857200941,8,8.2,8.25,8.04,8.1,,,,0,0,153,0,0,529170,"VIP",2813000000,344330
1.564292441274028,112,0,0,439420,29570800,"2018-02-12T00:00:00",221940,8.002162746688294,7.88,8,8.1,8,8.1,,,,0,0,107,0,0,446300,"VIP",1776000000,221940
1.564292441274028,68,8000,62400000,194070,29569900,"2018-02-09T00:00:00",69650,7.853553481694186,7.9,7.88,7.9,7.71,7.81,,,,0,0,66,80,630000,220340,"VIP",547000000,69650
1.564292441274028,38,0,0,127080,29577570,"2018-02-08T00:00:00",28920,7.905,7.91,7.9,7.91,7.9,7.91,,,,0,0,42,0,0,192050,"VIP",228612600,28920
1.564292441274028,62,2000,15600000,156160,29577300,"2018-02-07T00:00:00",27280,7.881231671554252,7.7,7.91,8,7.7,7.77,,,,0,0,79,900,6990000,208430,"VIP",215000000,27280
1.564292441274028,85,0,0,313310,29579300,"2018-02-06T00:00:00",120930,7.541552964524931,7.95,7.7,7.7,7.5,7.6,,,,0,0,87,330,2480000,237600,"VIP",912000000,120930
1.564292441274028,58,0,0,121900,29574700,"2018-02-05T00:00:00",15350,7.8827361563517915,8,7.95,7.97,7.55,7.55,,,,0,0,53,270,2120000,80280,"VIP",121000000,15350
1.564292441274028,49,2000,16000000,195540,29574700,"2018-02-02T00:00:00",78830,7.9538246860332364,7.99,8,8,7.93,8,,,,0,0,63,0,0,229990,"VIP",627000000,78830
1.564292441274028,38,0,0,223100,29576600,"2018-02-01T00:00:00",63970,7.988119430983273,7.99,7.99,8,7.92,7.99,,,,0,0,58,4600,36750000,169250,"VIP",511000000,63970
1.564292441274028,69,0,0,312490,29576600,"2018-01-31T00:00:00",104450,7.9942556247008145,7.98,7.99,8.05,7.93,8.05,,,,0,0,109,0,0,299670,"VIP",835000000,104450
1.564292441274028,63,0,0,274490,29576600,"2018-01-30T00:00:00",128590,7.971070845322342,7.99,7.98,8,7.9,7.99,,,,0,0,82,100,800000,405600,"VIP",1025000000,128590
1.564292441274028,94,0,0,403820,29576600,"2018-01-29T00:00:00",223320,7.961669353394233,7.89,7.99,8.01,7.71,7.71,,,,0,0,134,0,0,423050,"VIP",1778000000,223320
1.564292441274028,112,0,0,222010,29576600,"2018-01-26T00:00:00",112820,7.835490161318915,7.97,7.89,7.95,7.65,7.8,,,,0,0,78,0,0,355980,"VIP",884000000,112820
1.564292441274028,104,0,0,364340,29576593,"2018-01-25T00:00:00",204220,7.864068161786309,7.95,7.97,8.1,7.72,8.1,,,,0,0,138,0,0,1317800,"VIP",1606000000,204220
1.564292441274028,50,0,0,263220,29576593,"2018-01-22T00:00:00",88730,7.9766707990533074,7.9,7.95,8,7.81,8,,,,0,0,97,0,0,289780,"VIP",707770000,88730
1.564292441274028,49,0,0,556290,29576593,"2018-01-19T00:00:00",37680,7.908704883227177,7.93,7.9,7.93,7.9,7.9,,,,0,0,58,0,0,208630,"VIP",298000000,37680
1.564292441274028,70,0,0,299190,29576593,"2018-01-18T00:00:00",105450,7.861545756282599,7.92,7.93,7.93,7.82,7.88,,,,0,0,63,0,0,301890,"VIP",829000000,105450
1.564292441274028,42,0,0,105180,29576593,"2018-01-17T00:00:00",63830,7.92730690897697,7.95,7.92,7.98,7.91,7.91,,,,0,0,69,0,0,199730,"VIP",506000000,63830
1.564292441274028,62,0,0,270580,29576593,"2018-01-16T00:00:00",121640,7.933245642880632,7.95,7.95,7.97,7.9,7.93,,,,0,0,95,0,0,422200,"VIP",965000000,121640
1.564292441274028,63,2360,18810000,133130,29576593,"2018-01-15T00:00:00",54770,7.9605623516523645,7.97,7.95,8,7.93,7.97,,,,0,0,86,0,0,226550,"VIP",436000000,54770
1.564292441274028,67,0,0,162580,29578953,"2018-01-12T00:00:00",78690,7.917143220231287,7.99,7.97,8,7.85,7.85,,,,0,0,97,0,0,322200,"VIP",623000000,78690
1.564292441274028,85,0,0,210060,29568503,"2018-01-11T00:00:00",86200,7.981438515081207,7.99,7.99,8.1,7.91,8.1,,,,0,0,85,0,0,307450,"VIP",688000000,86200
1.564292441274028,117,0,0,393540,29568503,"2018-01-10T00:00:00",262980,8.02342383451213,7.81,7.99,8.1,7.85,7.85,,,,0,0,136,0,0,464900,"VIP",2110000000,262980
1.564292441274028,79,900,7070000,195180,29568503,"2018-01-09T00:00:00",156540,7.8446403475150115,7.85,7.81,8,7.79,7.85,,,,0,0,82,10450,81630000,312590,"VIP",1228000000,156540
1.564292441274028,95,0,0,170830,29569403,"2018-01-08T00:00:00",108150,7.822468793342579,7.85,7.85,7.9,7.8,7.84,,,,0,0,87,0,0,259130,"VIP",846000000,108150
1.564292441274028,80,0,0,148440,29569403,"2018-01-05T00:00:00",86230,7.885886582395917,8.04,7.85,8.02,7.85,7.91,,,,0,0,75,0,0,235390,"VIP",680000000,86230
1.564292441274028,115,0,0,304730,29569403,"2018-01-04T00:00:00",133350,7.949006374203225,8.04,8.04,8.05,7.9,7.9,,,,0,0,112,0,0,271220,"VIP",1060000000,133350
1.564292441274028,146,0,0,290730,29569383,"2018-01-03T00:00:00",199740,7.92530289376189,8.02,8.04,8.09,7.81,8,,,,0,0,129,0,0,443890,"VIP",1583000000,199740
1.564292441274028,148,10000,80100000,418100,29569383,"2018-01-02T00:00:00",212680,8.016738762460035,8.15,8.02,8.3,8,8.15,,,,0,0,128,0,0,456310,"VIP",1705000000,212680
1.564292441274028,137,0,0,241570,29574813,"2017-12-29T00:00:00",126310,8.281212888924076,8.37,8.15,8.45,8.15,8.44,,,,0,0,127,20,170000,385440,"VIP",1046000000,126310
1.564292441274028,190,4960,41360000,548270,29574813,"2017-12-28T00:00:00",241510,8.34748043559273,8.2,8.37,8.4,8.2,8.2,,,,0,0,171,0,0,578710,"VIP",2016000000,241510
1.564292441274028,126,0,0,484170,29579773,"2017-12-27T00:00:00",323350,8.164527601670017,8.11,8.2,8.2,8.11,8.17,,,,0,0,181,4570,37090000,468490,"VIP",2640000000,323350
1.564292441274028,97,0,0,361250,29579765,"2017-12-26T00:00:00",200950,8.0915650659368,8.01,8.11,8.19,8.01,8.04,,,,0,0,163,0,0,523330,"VIP",1626000000,200950
1.564292441274028,159,4610,36420000,688110,29579765,"2017-12-25T00:00:00",326660,7.953223535174187,7.9,8.01,8.05,7.88,7.99,,,,0,0,176,0,0,602560,"VIP",2598000000,326660
1.564292441274028,61,0,0,434510,29584375,"2017-12-22T00:00:00",283670,7.910600345471851,7.82,7.9,7.98,7.82,7.82,,,,0,0,124,0,0,626510,"VIP",2244000000,283670
1.564292441274028,51,0,0,465070,0,"2017-12-21T00:00:00",341230,7.930135099493011,7.97,7.82,7.95,7.82,7.95,,,,0,0,88,0,0,710690,"VIP",2706000000,341230
1.564292441274028,76,0,0,565200,29581375,"2017-12-20T00:00:00",241930,7.944446740792792,7.97,7.97,7.99,7.75,7.92,,,,0,0,123,0,0,514610,"VIP",1922000000,241930
1.564292441274028,35,0,0,364190,29581355,"2017-12-19T00:00:00",308200,7.9623621025308235,8,7.97,8.1,7.9,8.1,,,,0,0,130,0,0,778990,"VIP",2454000000,308200
1.564292441274028,53,0,0,608040,0,"2017-12-18T00:00:00",370190,7.990491369296848,7.93,8,8.1,7.93,7.93,,,,0,0,162,0,0,585280,"VIP",2958000000,370190
1.564292441274028,49,0,0,763200,29572905,"2017-12-15T00:00:00",205440,7.851440809968847,7.89,7.93,7.99,7.8,7.85,,,,0,0,99,20,160000,502470,"VIP",1613000000,205440
1.564292441274028,75,0,0,592660,29572905,"2017-12-14T00:00:00",219170,7.710909339781904,7.7,7.89,7.89,7.61,7.61,,,,0,0,68,0,0,384640,"VIP",1690000000,219170
1.564292441274028,93,0,0,903650,29572905,"2017-12-13T00:00:00",334960,7.663601624074516,7.8,7.7,7.8,7.27,7.75,,,,0,0,102,17450,129560000,726290,"VIP",2567000000,334960
1.564292441274028,69,4700,36900000,514550,29572905,"2017-12-12T00:00:00",346050,7.7965611905793955,7.82,7.8,7.86,7.72,7.85,,,,0,0,85,0,0,679560,"VIP",2698000000,346050
1.564292441274028,73,0,0,537760,29577595,"2017-12-11T00:00:00",333850,7.907742998352553,7.94,7.82,7.94,7.78,7.94,,,,0,0,91,0,0,599870,"VIP",2640000000,333850
1.564292441274028,62,0,0,383910,29577595,"2017-12-08T00:00:00",318290,7.955009582456251,7.94,7.94,8,7.94,7.99,,,,0,0,139,0,0,874370,"VIP",2532000000,318290
1.564292441274028,75,0,0,109470,29557475,"2017-12-07T00:00:00",27330,7.903402854006586,7.81,7.94,7.99,7.72,7.72,,,,0,0,102,10,80000,250210,"VIP",216000000,27330
1.564292441274028,85,0,0,351540,29307818,"2017-12-06T00:00:00",133180,7.951644391049707,8,7.81,8,7.5,7.8,,,,0,0,104,0,0,325100,"VIP",1059000000,133180
1.564292441274028,62,0,0,220480,29231318,"2017-12-05T00:00:00",89100,7.991021324354658,8,8,8,7.9,7.9,,,,0,0,122,20120,160960000,324780,"VIP",712000000,89100
1.564292441274028,155,0,0,556920,29230318,"2017-12-04T00:00:00",377820,7.9058811074056425,8,8,8.11,7.8,8.1,,,,0,0,127,249650,1962720000,565740,"VIP",2987000000,377820
1.564292441274028,129,910,7370000,746690,29230318,"2017-12-01T00:00:00",337980,8.006390910704775,8.1,8,8.1,7.9,8.1,,,,0,0,163,76500,614480000,695930,"VIP",2706000000,337980
1.564292441274028,163,120,960000,975100,29231208,"2017-11-30T00:00:00",224730,8.052284964179238,7.89,8.1,8.2,7.81,7.81,,,,0,0,226,1000,7990000,639690,"VIP",1809590000,224730
1.564292441274028,91,0,0,327260,29223068,"2017-11-29T00:00:00",155400,7.841184041184041,7.89,7.89,7.95,7.8,7.89,,,,0,0,94,0,0,319680,"VIP",1218520000,155400
1.564292441274028,128,570,4500000,1488020,29223068,"2017-11-28T00:00:00",118820,7.850109409190372,7.94,7.89,7.99,7.7,7.99,,,,0,0,141,20,160000,395370,"VIP",932750000,118820
1.564292441274028,95,100,790000,362830,29223638,"2017-11-27T00:00:00",164650,7.8976009717582745,7.81,7.94,7.96,7.8,7.9,,,,0,0,196,8260,65340000,639930,"VIP",1300340000,164650
1.564292441274028,136,120,920000,386130,29183748,"2017-11-24T00:00:00",134160,7.6941711389385805,7.6,7.81,7.89,7.56,7.67,,,,0,0,180,0,0,290600,"VIP",1032250000,134160
1.564292441274028,137,20,150000,873130,29183868,"2017-11-23T00:00:00",479000,7.5792066805845515,7.59,7.6,7.64,7.5,7.64,,,,0,0,164,0,0,725950,"VIP",3630440000,479000
1.564292441274028,77,110,840000,302680,29182888,"2017-11-22T00:00:00",132620,7.588372794450309,7.59,7.59,7.64,7.41,7.44,,,,0,0,114,39990,303520000,371600,"VIP",1006370000,132620
1.564292441274028,98,230,1730000,361530,29182998,"2017-11-21T00:00:00",117280,7.528990450204638,7.59,7.59,7.6,7.45,7.6,,,,0,0,156,0,0,432030,"VIP",883000000,117280
1.564292441274028,82,2330,17480000,177290,29183228,"2017-11-20T00:00:00",64350,7.4281274281274285,7.44,7.59,7.7,7.2,7.3,,,,0,0,84,1000,7450000,200290,"VIP",478000000,64350
1.564292441274028,95,650,4940000,207220,29181458,"2017-11-17T00:00:00",86230,7.422010901078511,7.48,7.44,7.6,7.36,7.45,,,,0,0,109,0,0,465250,"VIP",640000000,86230
1.564292441274028,92,2410,18010000,146360,29180448,"2017-11-16T00:00:00",45570,7.417160412552118,7.33,7.48,7.49,7.3,7.49,,,,0,0,65,0,0,253830,"VIP",338000000,45570
1.564292441274028,98,10,70000,130690,29182858,"2017-11-15T00:00:00",30730,7.4194598112593555,7.51,7.33,7.7,7.3,7.6,,,,0,0,142,4100,30480000,317540,"VIP",228000000,30730
1.564292441274028,164,660,4950000,575460,29182868,"2017-11-14T00:00:00",323470,7.540111911460104,7.25,7.51,7.7,7.32,7.5,,,,0,0,293,1660,12450000,724000,"VIP",2439000000,323470
1.564292441274028,78,10,70000,734940,29183528,"2017-11-13T00:00:00",72400,7.196132596685083,7.28,7.25,7.3,7,7.2,,,,0,0,73,0,0,264240,"VIP",521000000,72400
1.564292441274028,99,0,0,250640,0,"2017-11-10T00:00:00",132900,7.283671933784801,7.28,7.28,7.3,7.21,7.28,,,,0,0,144,0,0,235790,"VIP",968000000,132900
1.564292441274028,165,5000,36500000,381340,29183538,"2017-11-09T00:00:00",233640,7.331792501284027,7.27,7.28,7.46,7.27,7.46,,,,0,0,292,0,0,635700,"VIP",1713000000,233640
1.564292441274028,158,0,0,1664120,29188538,"2017-11-08T00:00:00",226330,7.144435116864756,6.8,7.27,7.27,6.66,6.66,,,,0,0,113,0,0,246020,"VIP",1617000000,226330
