"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1105700,4696210,"2021-06-09T00:00:00",1105700,0.15013113864520214,0.19,0.15,0.2,0.12,0.19,0,0,0,0,0,0,31000,4965813.635475679,1105700,"CVJC2006",166000000
1,0,0,0,1078200,4694210,"2021-06-08T00:00:00",1078200,0.16138007790762382,0.09,0.19,0.22,0.08,0.09,0,0,0,0,0,0,35600,5092643.051771117,1078200,"CVJC2006",174000000
1,0,0,0,836200,4594210,"2021-06-07T00:00:00",836200,0.07175316909830184,0.08,0.09,0.1,0.05,0.08,0,0,0,0,0,0,233100,15434593.023255814,836200,"CVJC2006",60000000
1,0,100,7549.479698020812,672300,4500910,"2021-06-04T00:00:00",672300,0.07585899152164212,0.11,0.08,0.1,0.07,0.07,0,0,0,0,0,0,2000,144482.75862068965,672300,"CVJC2006",51000000
1,0,0,0,441400,4500910,"2021-06-03T00:00:00",441400,0.10421386497507928,0.12,0.11,0.13,0.07,0.13,0,0,0,0,0,0,100000,10300894.551368935,441400,"CVJC2006",46000000
1,0,0,0,0,4438310,"2021-06-02T00:00:00",404400,0.12163699307616221,0.12,0.12,0.13,0.1,0.12,0,0,0,0,0,0,93400,11360895.153313551,0,"CVJC2006",49190000
1,0,70500,9871645.274212368,285100,4508810,"2021-06-01T00:00:00",285100,0.1403016485443704,0.15,0.12,0.15,0.1,0.15,0,0,0,0,0,0,0,0,285100,"CVJC2006",40000000
1,0,301100,55232055.04975651,891100,4805910,"2021-05-31T00:00:00",891100,0.16608685893839076,0.24,0.15,0.22,0.13,0.22,0,0,0,0,0,0,62600,10884433.294567203,891100,"CVJC2006",148000000
1,0,93400,22908849.85084521,317900,4899310,"2021-05-28T00:00:00",317900,0.2422145328719723,0.28,0.24,0.29,0.22,0.27,0,0,0,0,0,0,0,0,317900,"CVJC2006",77000000
1,0,0,0,241300,4899310,"2021-05-27T00:00:00",241300,0.31081641110650643,0.35,0.28,0.35,0.28,0.35,0,0,0,0,0,0,4000,1428571.4285714286,241300,"CVJC2006",75000000
1,0,62600,19775750.83426029,638000,4853110,"2021-05-26T00:00:00",638000,0.329153605015674,0.39,0.35,0.4,0.3,0.38,0,0,0,0,0,0,0,0,638000,"CVJC2006",210000000
1,0,0,0,338100,4853110,"2021-05-25T00:00:00",338100,0.39337474120082816,0.42,0.39,0.48,0.39,0.48,0,0,0,0,0,0,0,0,338100,"CVJC2006",133000000
