"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2842000,"2023-01-11T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2023-01-10T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2023-01-09T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TNM",0
1,1,0,0,1000,2842000,"2023-01-06T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2023-01-05T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2023-01-04T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2023-01-03T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-30T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-29T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-28T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-27T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-26T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TNM",0
1,2,0,0,370100,2842000,"2022-12-23T00:00:00",100,3.4,3.7,3.4,3.4,3.4,3.4,0,0,0,1184000000,370000,4,0,0,370300,"TNM",1184340000
1,0,0,0,0,2842000,"2022-12-22T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-21T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-20T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-19T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"TNM",0
1,1,0,0,100,2842000,"2022-12-16T00:00:00",100,3.7,4.2,3.7,3.7,3.7,3.7,0,0,0,0,0,3,0,0,300,"TNM",370000
1,0,0,0,0,2842000,"2022-12-15T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-14T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"TNM",0
1,2,0,0,1100,2842000,"2022-12-09T00:00:00",100,4.2,3.9,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,1000,"TNM",420000
1,0,0,0,0,2842000,"2022-12-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-12-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"TNM",0
1,3,0,0,13560,2842000,"2022-12-02T00:00:00",800,3.9,3.6,3.9,3.9,3.9,3.9,0,0,0,49764000,12760,5,0,0,14260,"TNM",52884000
1,0,0,0,0,2842000,"2022-12-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-11-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-11-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-11-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"TNM",0
1,6,0,0,14898,2842000,"2022-11-25T00:00:00",500,3.6,3.5,3.8,3.8,3,3,0,0,0,54600000,14000,7,0,0,15070,"TNM",56390000
1,0,0,0,0,2842000,"2022-11-24T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-11-23T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"TNM",0
1,0,0,0,0,2842000,"2022-11-22T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"TNM",0
