"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,87,143000,5364840000,278231,68708513,"2022-12-21T00:00:00",225000,37.60662,37.7,37.95,38.2,37,37,,,,36074903800,956894,82,0,0,313495,"DBD",44536393300
1,46,0,0,79764,68851513,"2022-12-20T00:00:00",55000,37.99582,37.8,37.7,38.3,36.6,37.65,0,0,0,0,0,50,0,0,174508,"DBD",2089770100
1,43,0,0,53796,68851513,"2022-12-19T00:00:00",1600,37.05938,37.65,37.8,37.8,36.5,37.65,0,0,0,0,0,31,0,0,66661,"DBD",59295008
1,62,50000,1854140000,194315,68851513,"2022-12-16T00:00:00",80900,37.07478,36.4,37.65,37.65,36.05,36.7,0,0,0,0,0,53,0,0,141313,"DBD",2999349702
1,31,0,0,30897,68901513,"2022-12-15T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,27,0,0,101066,"DBD",0
1,52,50000,1840730000,174139,68901513,"2022-12-14T00:00:00",56900,36.772580000000005,36.35,36.4,36.9,36.35,36.35,0,0,0,0,0,75,0,0,203677,"DBD",2092359802
1,26,0,0,65099,68951513,"2022-12-13T00:00:00",0,36.35,36.35,36.35,36.35,36.35,36.35,0,0,0,0,0,36,0,0,30803,"DBD",0
1,53,37000,1337160000,120344,68951513,"2022-12-12T00:00:00",73500,36.34122,35.9,36.35,36.8,35.8,36.8,0,0,0,0,0,36,0,0,101454,"DBD",2671079670
1,75,13100,471600000,192768,68988513,"2022-12-09T00:00:00",107400,36.02146,36,35.9,36.2,35.9,36,0,0,0,0,0,49,0,0,294016,"DBD",3868704804
1,56,38700,1390600000,90398,69001613,"2022-12-08T00:00:00",60000,35.9995,36.5,36,36.9,35.9,36.5,0,0,0,0,0,42,0,0,277063,"DBD",2159970000
1,47,1000,36000000,43602,69040313,"2022-12-07T00:00:00",11500,36.400870000000005,36.7,36.5,36.7,36,36.3,0,0,0,0,0,40,0,0,45223,"DBD",418610005
1,45,0,0,55811,69034400,"2022-12-06T00:00:00",18300,36.53661,37,36.7,37,36.2,37,0,0,0,0,0,50,0,0,66428,"DBD",668619963
1,102,43400,1600990000,228031,69034100,"2022-12-05T00:00:00",103800,36.67861,36.35,37,37,35.25,35.25,0,0,0,8178750000,225000,80,0,0,397981,"DBD",11985989718
1,66,0,0,259491,69077500,"2022-12-02T00:00:00",22300,36.067260000000005,36.5,36.35,36.5,36,36.5,0,0,0,0,0,47,6913,248900000,78065,"DBD",804299898
1,82,36000,1320880000,115568,69077500,"2022-12-01T00:00:00",56200,36.55516,36.3,36.5,37,35.6,35.65,0,0,0,0,0,64,300,10690000,228445,"DBD",2054399992
1,70,35000,1241400000,302267,69113500,"2022-11-30T00:00:00",194600,36.228370000000005,36.3,36.3,36.45,35.3,36.45,0,0,0,0,0,54,0,0,276180,"DBD",7050040802
1,86,0,0,202267,69148500,"2022-11-29T00:00:00",170500,36.416419999999995,36.6,36.3,36.7,36,36.7,0,0,0,0,0,75,0,0,244748,"DBD",6208999610
1,105,78000,2823530000,304171,69148500,"2022-11-28T00:00:00",216700,36.26571,36.3,36.6,37.8,36,36.05,0,0,0,0,0,116,0,0,329984,"DBD",7858779357
1,50,35800,1285930000,69256,69226500,"2022-11-25T00:00:00",38500,35.94429,36.4,36.3,36.5,35.2,36.35,0,0,0,0,0,50,0,0,78384,"DBD",1383855165
1,56,200,6920000,27373,69262300,"2022-11-24T00:00:00",8600,35.63837,36.45,36.4,36.4,34.6,35,0,0,0,0,0,36,0,0,30935,"DBD",306489982
1,47,5000,177000000,32110,69262500,"2022-11-23T00:00:00",14000,35.85036,36.5,36.45,36.45,35,35.3,0,0,0,0,0,37,0,0,26961,"DBD",501905040
1,35,7300,267390000,39500,69267500,"2022-11-22T00:00:00",10700,36.587849999999996,36.5,36.5,36.7,36.5,36.5,0,0,0,0,0,36,0,0,49249,"DBD",391489995
