"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,25962867,"2022-12-21T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"PVR",0
1,0,0,0,0,25962867,"2022-12-20T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVR",0
1,0,0,0,0,25962867,"2022-12-19T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVR",0
1,37,0,0,273800,25962867,"2022-12-16T00:00:00",163300,1.6,1.7,1.6,1.6,1.6,1.6,0,0,0,0,0,25,0,0,238700,"PVR",261280000
1,0,0,0,0,25962867,"2022-12-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PVR",0
1,0,0,0,0,25962867,"2022-12-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PVR",0
1,0,0,0,0,25962867,"2022-12-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PVR",0
1,0,0,0,0,25962867,"2022-12-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PVR",0
1,29,0,0,83749,25962867,"2022-12-09T00:00:00",54000,1.7,1.8,1.6,1.9,1.6,1.9,0,0,0,0,0,24,0,0,219766,"PVR",91819980
1,0,0,0,0,25962867,"2022-12-08T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PVR",0
1,0,0,0,0,25962867,"2022-12-07T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PVR",0
1,0,0,0,0,25962867,"2022-12-06T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PVR",0
1,0,0,0,0,25962867,"2022-12-05T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PVR",0
1,29,0,0,173299,25962867,"2022-12-02T00:00:00",93600,1.8,1.6,1.8,1.8,1.7,1.7,0,0,0,0,0,26,0,0,93630,"PVR",165130056
1,0,0,0,0,25962867,"2022-12-01T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVR",0
1,0,0,0,0,25962867,"2022-11-30T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVR",0
1,0,0,0,0,25962867,"2022-11-29T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PVR",0
