"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,9,0,0,7699,1891300,"2023-01-10T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,3800,"MLS",0,0
1,10,0,0,7899,1891300,"2023-01-09T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,4700,"MLS",0,0
1,20,0,0,15200,1891300,"2023-01-06T00:00:00",4100,13.5,13.2,13.2,13.6,13.2,13.6,0,0,0,0,0,19,0,0,12400,"MLS",55539994,4100
1,26,0,0,14799,1891300,"2023-01-05T00:00:00",3200,13.2,13,13.3,13.4,11.4,11.4,0,0,0,0,0,16,0,0,9600,"MLS",42320000,3200
1,12,0,0,5249,1891200,"2023-01-04T00:00:00",2200,13,13,13,13,13,13,0,0,0,0,0,13,0,0,5000,"MLS",28600000,2200
1,14,0,0,2575,1891200,"2023-01-03T00:00:00",1200,13,13,13.2,13.2,13,13,0,0,0,0,0,13,0,0,6015,"MLS",15639996,1200
1,14,0,0,21599,1891200,"2022-12-30T00:00:00",2300,13,12.1,13.8,13.9,12.5,12.6,0,0,0,0,0,18,100,1303043,5600,"MLS",29969989,2300
1,25,0,0,32999,1891200,"2022-12-29T00:00:00",2900,12.1,11.1,12.1,12.1,12,12,0,0,0,0,0,10,0,0,4800,"MLS",35029999,2900
1,18,0,0,29100,1891200,"2022-12-28T00:00:00",100,11.1,11.9,11.1,11.1,11.1,11.1,0,0,0,0,0,7,0,0,2100,"MLS",1110000,100
1,12,0,0,26319,1891200,"2022-12-27T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,8,0,0,4620,"MLS",0,0
1,12,0,0,27799,1891200,"2022-12-26T00:00:00",2100,11.9,11.9,11.9,12,11.9,12,0,0,0,0,0,5,0,0,5700,"MLS",24999996,2100
1,14,0,0,27599,1891200,"2022-12-23T00:00:00",800,11.9,11.8,11.8,12.1,11.8,12.1,0,0,0,0,0,9,0,0,4500,"MLS",9520000,800
1,12,0,0,26299,1891200,"2022-12-22T00:00:00",200,11.8,11.4,12.2,12.2,11.4,11.4,0,0,0,0,0,7,0,0,3200,"MLS",2360000,200
1,18,0,0,11600,1891200,"2022-12-21T00:00:00",1500,11.4,11.4,11.4,11.5,11.4,11.4,0,0,0,0,0,6,0,0,3200,"MLS",17119995,1500
1,20,0,0,8601,1891200,"2022-12-20T00:00:00",2100,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,11,0,0,4801,"MLS",23940000,2100
1,18,0,0,14299,1891200,"2022-12-19T00:00:00",3800,11.4,12.5,11.4,11.5,11.2,11.2,0,0,0,0,0,15,0,0,7900,"MLS",43310006,3800
1,14,0,0,5300,1891200,"2022-12-16T00:00:00",1000,12.5,12.3,12,12.6,12,12.6,0,0,0,0,0,7,0,0,3000,"MLS",12480000,1000
1,28,0,0,23102,1891200,"2022-12-15T00:00:00",6000,12.3,12.3,12.6,12.6,11.1,12.3,0,0,0,0,0,12,0,0,6703,"MLS",73729980,6000
1,16,0,0,14922,1891200,"2022-12-14T00:00:00",8300,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,12,0,0,12960,"MLS",102090000,8300
1,10,0,0,8000,1891200,"2022-12-13T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,7,0,0,4403,"MLS",0,0
1,15,0,0,22900,1891200,"2022-12-12T00:00:00",12700,12.3,12.4,12.3,12.3,12.3,12.3,0,0,0,0,0,16,0,0,18103,"MLS",156210000,12700
1,12,0,0,6300,1891200,"2022-12-09T00:00:00",100,12.4,11,12.4,12.4,12.4,12.4,0,0,0,0,0,3,0,0,900,"MLS",1240000,100
1,18,0,0,11415,1891200,"2022-12-08T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,9,0,0,2503,"MLS",1100000,100
1,17,0,0,13800,1891200,"2022-12-07T00:00:00",8400,11,12.1,11,11,11,11,0,0,0,0,0,8,0,0,16000,"MLS",92400000,8400
1,12,0,0,4700,1891140,"2022-12-06T00:00:00",3900,12.1,12.7,11,13,11,13,0,0,0,0,0,13,0,0,11200,"MLS",47019999,3900
1,18,0,0,6900,1891140,"2022-12-05T00:00:00",2500,12.7,12.1,13.5,13.9,12.1,12.9,0,0,0,0,0,12,0,0,6200,"MLS",31850000,2500
1,20,0,0,14059,1891132,"2022-12-02T00:00:00",4400,12.1,11.8,13.1,13.1,12,12,0,0,0,0,0,9,60,726954.6,5560,"MLS",53310004,4400
1,15,0,0,16250,1891132,"2022-12-01T00:00:00",10000,11.8,12,12,12.2,11.8,12.2,0,0,0,0,0,11,0,0,13860,"MLS",118160000,10000
1,15,0,0,22808,1891132,"2022-11-30T00:00:00",20500,12,12.5,12,13.4,12,13.4,0,0,0,0,0,17,8,96171.68,30668,"MLS",246439930,20500
1,6,0,0,26901,1891132,"2022-11-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,8,0,0,2300,"MLS",0,0
1,11,0,0,29400,1891132,"2022-11-28T00:00:00",3500,12.5,12.1,12.5,12.5,12.5,12.5,0,0,0,0,0,11,0,0,9200,"MLS",43750000,3500
1,10,0,0,7100,1891132,"2022-11-25T00:00:00",3800,12.1,12.7,12,12.2,12,12.2,0,0,0,0,0,10,0,0,12100,"MLS",46160006,3800
1,5,0,0,10500,1891132,"2022-11-24T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,6500,"MLS",0,0
1,9,0,0,1406,1891132,"2022-11-23T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,4700,"MLS",0,0
1,9,0,0,2100,1891132,"2022-11-22T00:00:00",1600,12.7,12.7,12.6,12.7,12.6,12.7,0,0,0,0,0,10,0,0,6500,"MLS",20280000,1600
1,11,0,0,2310,1891132,"2022-11-21T00:00:00",100,12.7,11.7,12.7,12.7,12.7,12.7,0,0,0,0,0,9,0,0,12400,"MLS",1270000,100
1,22,0,0,8000,1891132,"2022-11-18T00:00:00",2200,11.7,11.7,11.6,11.7,11.6,11.7,0,0,0,0,0,23,0,0,9300,"MLS",25630000,2200
1,17,0,0,9900,1891132,"2022-11-17T00:00:00",1600,11.7,10.2,11.7,11.7,11.6,11.6,0,0,0,0,0,10,0,0,3300,"MLS",18660000,1600
1,16,0,0,7920,1891132,"2022-11-16T00:00:00",2100,10.2,9.6,10.8,10.9,9.6,9.6,0,0,0,0,0,11,0,0,8600,"MLS",21400008,2100
1,24,0,0,12800,1891132,"2022-11-15T00:00:00",10400,9.6,11,10.8,10.8,9.4,9.7,0,0,0,0,0,18,0,0,15400,"MLS",99869952,10400
1,37,0,0,25000,1891132,"2022-11-14T00:00:00",22700,11,12.8,10.9,11.2,10.9,11.2,0,0,0,0,0,16,0,0,26400,"MLS",248750005,22700
1,9,0,0,5900,1891132,"2022-11-11T00:00:00",700,12.8,14.9,12.9,12.9,12.7,12.7,0,0,0,0,0,15,0,0,6400,"MLS",8929998,700
1,12,0,0,6700,1891132,"2022-11-10T00:00:00",200,14.9,14,13.9,15.9,13.9,15.9,0,0,0,0,0,18,0,0,8500,"MLS",2980000,200
1,16,0,0,8300,1891132,"2022-11-09T00:00:00",100,14,12.8,14,14,14,14,0,0,0,0,0,8,0,0,4800,"MLS",1400000,100
1,15,0,0,9501,1891132,"2022-11-08T00:00:00",7100,12.8,14.9,12.7,13,12.7,12.7,0,0,0,0,0,14,0,0,11700,"MLS",90799983,7100
1,6,0,0,1500,1891132,"2022-11-07T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,10100,"MLS",0,0
1,11,0,0,7600,1891132,"2022-11-04T00:00:00",5200,14.9,15.2,14.7,15.2,14.7,15.2,0,0,0,0,0,15,0,0,13700,"MLS",77359984,5200
1,11,0,0,6620,1891132,"2022-11-03T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,12,0,0,9700,"MLS",0,0
1,9,0,0,5900,1891132,"2022-11-02T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,13,0,0,14500,"MLS",0,0
1,17,0,0,7500,1891032,"2022-11-01T00:00:00",2300,15.2,15.2,15,16.8,15,16.8,0,0,0,0,0,14,0,0,15300,"MLS",34920003,2300
1,9,0,0,5000,1891032,"2022-10-31T00:00:00",2000,15.2,14.8,14.8,15.8,14.8,15.8,0,0,0,0,0,12,0,0,6600,"MLS",30360000,2000
1,8,0,0,4000,1891032,"2022-10-28T00:00:00",200,14.8,14.6,15,15,14.6,14.6,0,0,0,0,0,8,100,1480000,4000,"MLS",2960000,200
1,14,0,0,9720,1891032,"2022-10-27T00:00:00",3600,14.6,14.8,15,15,13.2,13.2,0,0,0,0,0,17,0,0,12400,"MLS",52440012,3600
1,12,0,0,3930,1891032,"2022-10-26T00:00:00",100,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,12,0,0,9800,"MLS",1480000,100
1,24,0,0,15300,1891032,"2022-10-25T00:00:00",2300,14.8,15.5,15.7,15.7,13.2,15.2,0,0,0,0,0,9,0,0,8400,"MLS",34119994,2300
1,14,0,0,3260,1891032,"2022-10-24T00:00:00",500,15.5,15.7,15.5,15.6,15.5,15.5,0,0,0,0,0,21,0,0,11300,"MLS",7760000,500
1,14,0,0,4400,1891032,"2022-10-21T00:00:00",400,15.7,16.5,15.5,15.8,15.5,15.8,0,0,0,0,0,15,0,0,10200,"MLS",6290000,400
1,12,0,0,2400,1891032,"2022-10-20T00:00:00",500,16.5,15.9,16.4,18.2,16,18.2,0,0,0,0,0,23,0,0,9500,"MLS",8260000,500
1,19,0,0,6000,1891032,"2022-10-19T00:00:00",3100,15.9,16.7,15.8,16,15.8,16,0,0,0,0,0,17,0,0,13000,"MLS",49320008,3100
1,16,0,0,3710,1891032,"2022-10-18T00:00:00",1200,16.7,15.9,17,17.2,15.5,15.8,0,0,0,0,0,15,0,0,11800,"MLS",20019996,1200
1,18,0,0,6400,1891032,"2022-10-17T00:00:00",1400,15.9,17.4,15.8,17,15.8,17,0,0,0,0,0,14,0,0,12700,"MLS",22239994,1400
1,16,0,0,3000,1891032,"2022-10-14T00:00:00",2000,17.4,16.9,16.9,17.9,16.9,17.9,0,0,0,0,0,18,0,0,11500,"MLS",34750000,2000
1,10,0,0,2500,1891032,"2022-10-13T00:00:00",200,16.9,15.9,16.9,16.9,16.9,16.9,0,0,0,0,0,8,0,0,5200,"MLS",3380000,200
1,12,0,0,5400,1891032,"2022-10-12T00:00:00",1400,15.9,16.5,16,16,15.9,15.9,0,0,0,0,0,15,0,0,10900,"MLS",22299998,1400
1,29,0,0,9350,1891032,"2022-10-11T00:00:00",1500,16.5,15.7,15.6,17.9,15.2,15.7,0,0,0,0,0,17,0,0,12900,"MLS",24700005,1500
1,19,0,0,9010,1891032,"2022-10-10T00:00:00",3200,15.7,16.7,15.8,16,14.7,14.7,0,0,0,0,0,14,0,0,8700,"MLS",50090016,3200
1,14,0,0,8600,1890832,"2022-10-07T00:00:00",6700,16.7,19.1,16.5,17.3,16.3,16.8,0,0,0,0,0,17,0,0,14700,"MLS",111800019,6700
1,12,0,0,3600,1890832,"2022-10-06T00:00:00",1100,19.1,19,19,20.4,19,20.4,0,0,0,0,0,24,0,0,16100,"MLS",21039997,1100
1,34,0,0,14500,1890832,"2022-10-05T00:00:00",12100,19,17.3,19.8,19.8,17.9,17.9,0,0,0,0,0,23,200,3805786,12600,"MLS",230250053,12100
1,14,0,0,4900,1890832,"2022-10-04T00:00:00",100,17.3,16.3,17.3,17.3,17.3,17.3,0,0,0,0,0,10,0,0,5500,"MLS",1730000,100
1,18,0,0,24120,1890832,"2022-10-03T00:00:00",4100,16.3,15.7,15.8,17,15.8,17,0,0,0,0,0,16,0,0,10600,"MLS",66789984,4100
1,25,0,0,17700,1890832,"2022-09-30T00:00:00",1700,15.7,17.4,15.4,17.4,15.4,17.4,0,0,0,0,0,8,0,0,3600,"MLS",26699996,1700
1,15,0,0,2665,1890832,"2022-09-29T00:00:00",700,17.4,17.2,18,18,17.2,17.2,0,0,0,0,0,12,0,0,3000,"MLS",12199999,700
1,20,0,0,16500,1890832,"2022-09-28T00:00:00",8300,17.2,17.7,16.5,17.5,16.5,17.5,0,0,0,0,0,9,0,0,9600,"MLS",142610019,8300
1,13,0,0,4400,1890832,"2022-09-27T00:00:00",900,17.7,18,17.7,17.8,17.7,17.7,0,0,0,0,0,11,0,0,5000,"MLS",15939999,900
1,30,0,0,9910,1890832,"2022-09-26T00:00:00",4900,18,19.5,17.7,19.1,17.5,19.1,0,0,0,0,0,26,0,0,11010,"MLS",88430006,4900
1,13,0,0,7800,1890832,"2022-09-23T00:00:00",4000,19.5,20,19.5,19.5,19.5,19.5,0,0,0,0,0,23,0,0,15600,"MLS",78000000,4000
1,3,0,0,2100,1890832,"2022-09-22T00:00:00",100,20,19.2,20,20,20,20,0,0,0,0,0,6,0,0,9500,"MLS",2000000,100
1,8,0,0,4700,1890832,"2022-09-21T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,9,0,0,9300,"MLS",0,0
1,9,0,0,4100,1890832,"2022-09-20T00:00:00",700,19.2,19.7,19.2,19.7,19,19,0,0,0,0,0,17,0,0,13500,"MLS",13470002,700
1,7,0,0,4200,1890832,"2022-09-19T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,16,0,0,14700,"MLS",0,0
1,11,0,0,4200,1890832,"2022-09-16T00:00:00",1700,19.7,21.5,19.8,19.8,19.6,19.6,0,0,0,0,0,34,0,0,19200,"MLS",33419994,1700
1,7,400,8600000,2900,1890832,"2022-09-15T00:00:00",400,21.5,20,21.5,21.5,21.5,21.5,0,0,0,0,0,44,0,0,30700,"MLS",8600000,400
1,9,0,0,5100,1891232,"2022-09-14T00:00:00",100,20,20,20,20,20,20,0,0,0,0,0,21,0,0,16210,"MLS",2000000,100
1,18,0,0,5654,1891232,"2022-09-13T00:00:00",100,20,19.4,20,20,20,20,0,0,0,0,0,20,0,0,15400,"MLS",2000000,100
1,18,0,0,7005,1891232,"2022-09-12T00:00:00",1300,19.4,19.8,21.9,21.9,19,19.8,0,0,0,0,0,28,0,0,22605,"MLS",25269998,1300
1,9,0,0,3000,1891232,"2022-09-09T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,14,0,0,23800,"MLS",0,0
1,12,0,0,4900,1891232,"2022-09-08T00:00:00",300,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,8,0,0,10400,"MLS",5940000,300
1,12,0,0,6900,1891232,"2022-09-07T00:00:00",200,19.8,20.6,19.5,20,19.5,20,0,0,0,0,0,18,0,0,10800,"MLS",3950000,200
1,18,0,0,6120,1891232,"2022-09-06T00:00:00",400,20.6,20,21,21,20.5,20.5,0,0,0,0,0,11,0,0,10700,"MLS",8250000,400
1,10,0,0,5200,1891232,"2022-09-05T00:00:00",200,20,20.4,20,20,20,20,0,0,0,0,0,17,0,0,11900,"MLS",4000000,200
1,26,0,0,10300,1891232,"2022-08-31T00:00:00",7400,20.4,20,20.4,21,19.5,21,0,0,0,0,0,33,0,0,20100,"MLS",151139968,7400
1,13,0,0,5600,1891232,"2022-08-30T00:00:00",1700,20,20.2,19.7,20.2,19.5,20,0,0,0,0,0,16,0,0,13400,"MLS",33929994,1700
1,10,0,0,6400,1891232,"2022-08-29T00:00:00",300,20.2,21.5,20.5,20.5,20,20.1,0,0,0,0,0,19,0,0,13000,"MLS",6060000,300
1,13,0,0,4420,1891232,"2022-08-26T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,28,0,0,28900,"MLS",0,0
1,19,0,0,11700,1891232,"2022-08-25T00:00:00",1300,21.5,20.1,21.5,21.5,21.5,21.5,0,0,0,0,0,14,0,0,11800,"MLS",27950000,1300
1,19,0,0,8800,1891232,"2022-08-24T00:00:00",500,20.1,20,20.1,20.2,20.1,20.2,0,0,0,0,0,19,0,0,22600,"MLS",10060000,500
1,15,0,0,4000,1891232,"2022-08-23T00:00:00",100,20,20,20,20,20,20,0,0,0,0,0,13,0,0,15300,"MLS",2000000,100
1,19,0,0,3420,1891232,"2022-08-22T00:00:00",1800,20,20.3,20.3,20.3,19.7,20,0,0,0,0,0,13,0,0,11700,"MLS",35969994,1800
1,8,0,0,2500,1891232,"2022-08-19T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,16,0,0,13500,"MLS",0,0
1,14,200,4050000,4100,1891232,"2022-08-18T00:00:00",400,20.3,20.7,20.5,20.5,20,20.5,0,0,0,0,0,19,0,0,11600,"MLS",8100000,400
1,24,0,0,9400,1891432,"2022-08-17T00:00:00",2800,20.7,21,20.5,21,20.5,21,0,0,0,0,0,24,0,0,15110,"MLS",58000012,2800
1,14,0,0,8900,1891432,"2022-08-16T00:00:00",2900,21,21.8,21,21.5,21,21.5,0,0,0,0,0,23,0,0,13210,"MLS",60949996,2900
1,22,0,0,26500,1891432,"2022-08-15T00:00:00",20100,21.8,21.9,22,22,21.5,21.9,0,0,0,0,0,37,0,0,40400,"MLS",439099977,20100
1,10,0,0,9400,1891432,"2022-08-12T00:00:00",6200,21.9,21.4,21.9,22,21.9,22,0,0,0,0,0,31,0,0,21610,"MLS",136080018,6200
1,15,0,0,13800,1891032,"2022-08-11T00:00:00",8000,21.4,21.1,21.4,21.5,21.1,21.1,0,0,0,0,0,28,0,0,23710,"MLS",171500000,8000
1,14,0,0,7400,1891032,"2022-08-10T00:00:00",1700,21.1,21.5,21,21.5,21,21.5,0,0,0,0,0,27,0,0,16310,"MLS",35829999,1700
1,20,0,0,9700,1891032,"2022-08-09T00:00:00",2700,21.5,21.4,21.7,21.7,21.4,21.6,0,0,0,0,0,28,400,8597036,13410,"MLS",58029993,2700
1,21,0,0,7000,1891032,"2022-08-08T00:00:00",2900,21.4,20.7,21,23,21,23,0,0,0,0,0,41,0,0,23710,"MLS",61939998,2900
1,20,0,0,12902,1891032,"2022-08-05T00:00:00",2200,20.7,21.2,21,21,20.5,20.5,0,0,0,0,0,26,0,0,20100,"MLS",45500004,2200
1,19,0,0,6500,1891032,"2022-08-04T00:00:00",1500,21.2,21.7,21,21.4,21,21.4,0,0,0,0,0,30,0,0,16700,"MLS",31830000,1500
1,20,0,0,14900,1891032,"2022-08-03T00:00:00",100,21.7,20.2,21.7,21.7,21.7,21.7,0,0,0,0,0,17,0,0,10510,"MLS",2170000,100
1,27,0,0,12500,1891032,"2022-08-02T00:00:00",3000,20.2,19.3,19.8,20.8,19.8,20.8,0,0,0,0,0,20,0,0,13900,"MLS",60620010,3000
1,46,0,0,17505,1891032,"2022-08-01T00:00:00",4200,19.3,19.5,19.6,19.6,19,19,0,0,0,0,0,14,0,0,11100,"MLS",80999982,4200
1,33,0,0,22900,1891032,"2022-07-29T00:00:00",9100,19.5,20.1,19.5,20,19.1,20,0,0,0,0,0,23,0,0,21510,"MLS",177000005,9100
1,16,0,0,7100,1889032,"2022-07-28T00:00:00",3600,20.1,20.3,19.1,21,19.1,20.3,0,0,0,0,0,20,0,0,12510,"MLS",72309996,3600
1,15,0,0,7300,1889032,"2022-07-27T00:00:00",100,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,14,0,0,4800,"MLS",2030000,100
1,36,0,0,38100,1889032,"2022-07-26T00:00:00",12600,20.3,21.5,21,21,19,21,0,0,0,0,0,26,2000,40538100,25710,"MLS",255390030,12600
1,33,0,0,17300,1889032,"2022-07-25T00:00:00",11200,21.5,23.6,20.2,23.7,20.1,23,0,0,0,0,0,44,0,0,34510,"MLS",240870000,11200
1,9,0,0,8700,1889032,"2022-07-22T00:00:00",200,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,38,0,0,23800,"MLS",4720000,200
