"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,15,0,0,4400,1470000,"2022-10-27T00:00:00",3400,23.7,27.3,23.3,27.5,23.3,27.5,0,0,0,0,0,7,0,0,4200,"FRC",80599992
1,2,0,0,300,1470000,"2022-10-26T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,0,0,0,0,"FRC",0
1,3,0,0,300,1470000,"2022-10-25T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,0,0,0,0,"FRC",0
1,4,0,0,400,1470000,"2022-10-24T00:00:00",200,27.3,28.4,26.1,28.5,26.1,28.5,0,0,0,0,0,2,0,0,200,"FRC",5460000
1,2,0,0,200,1470000,"2022-10-21T00:00:00",100,28.4,33.1,28.4,28.4,28.4,28.4,0,0,0,0,0,6,0,0,800,"FRC",2840000
1,1,0,0,100,1470000,"2022-10-20T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,7,0,0,2000,"FRC",0
1,4,0,0,800,1470000,"2022-10-19T00:00:00",600,33.1,33.7,33.8,33.8,33,33,0,0,0,0,0,6,0,0,1500,"FRC",19879998
1,2,0,0,200,1470000,"2022-10-18T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,5,0,0,1200,"FRC",0
1,5,0,0,600,1470000,"2022-10-17T00:00:00",200,33.7,33,33.7,33.7,33.7,33.7,0,0,0,0,0,6,0,0,2700,"FRC",6740000
1,2,0,0,400,1470000,"2022-10-14T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,10300,"FRC",0
1,3,0,0,300,1470000,"2022-10-13T00:00:00",100,33,32,33,33,33,33,0,0,0,0,0,7,0,0,10900,"FRC",3300000
1,1,0,0,100,1470000,"2022-10-12T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,7,0,0,13700,"FRC",0
1,0,0,0,0,1470000,"2022-10-11T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,3900,"FRC",0
1,5,0,0,202,1470000,"2022-10-10T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,10700,"FRC",0
1,2,0,0,200,1470000,"2022-10-07T00:00:00",100,32,33.3,32,32,32,32,0,0,0,0,0,8,0,0,1300,"FRC",3200000
1,3,0,0,400,1470000,"2022-10-06T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,8,0,0,4500,"FRC",0
1,3,0,0,300,1470000,"2022-10-05T00:00:00",100,33.3,34.9,33.3,33.3,33.3,33.3,0,0,0,0,0,8,0,0,5300,"FRC",3330000
1,2,0,0,200,1470000,"2022-10-04T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,5,0,0,1300,"FRC",0
1,3,0,0,300,1470000,"2022-10-03T00:00:00",200,34.9,35,34.9,34.9,34.9,34.9,0,0,0,0,0,8,0,0,13600,"FRC",6980000
1,2,0,0,1000,1470000,"2022-09-30T00:00:00",900,35,32,35,35,35,35,0,0,0,0,0,4,0,0,13800,"FRC",31500000
1,7,0,0,602,1470000,"2022-09-29T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,4500,"FRC",0
1,2,0,0,110,1470000,"2022-09-28T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,810,"FRC",0
1,8,0,0,702,1470000,"2022-09-27T00:00:00",100,32,31.8,32,32,32,32,0,0,0,0,0,3,0,0,300,"FRC",3200000
1,1,0,0,100,1470000,"2022-09-26T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,3,0,0,400,"FRC",0
1,3,0,0,350,1470000,"2022-09-23T00:00:00",100,31.8,34.2,31.8,31.8,31.8,31.8,0,0,0,0,0,7,0,0,3611,"FRC",3180000
1,2,0,0,500,1470000,"2022-09-22T00:00:00",300,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,6,0,0,3801,"FRC",10260000
1,1,0,0,100,1467200,"2022-09-21T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,6,0,0,2500,"FRC",0
1,1,0,0,100,1467200,"2022-09-20T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,6,0,0,1500,"FRC",0
1,4,0,0,5100,1467200,"2022-09-19T00:00:00",4400,34.2,34,34.5,34.5,34,34,0,0,0,0,0,7,2800,95709096,5800,"FRC",150400008
1,2,0,0,500,1467200,"2022-09-16T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,4200,"FRC",0
1,2,0,0,500,1467200,"2022-09-15T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,4,0,0,3900,"FRC",0
1,1,0,0,100,1467200,"2022-09-14T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,2801,"FRC",0
1,2,0,0,500,1467200,"2022-09-13T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,2,0,0,2900,"FRC",0
1,2,0,0,500,1467100,"2022-09-12T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,4,0,0,4600,"FRC",0
1,2,0,0,200,1467100,"2022-09-09T00:00:00",100,34,33.9,34,34,34,34,0,0,0,0,0,3,0,0,3001,"FRC",3400000
1,1,0,0,100,1467100,"2022-09-08T00:00:00",100,33.9,36,33.9,33.9,33.9,33.9,0,0,0,0,0,3,100,3390000,4601,"FRC",3390000
1,4,0,0,2500,1467100,"2022-09-07T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,3900,"FRC",0
1,1,0,0,100,1467000,"2022-09-06T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,5801,"FRC",0
1,2,0,0,200,1467000,"2022-09-05T00:00:00",100,36,37.7,36,36,36,36,0,0,0,0,0,4,0,0,5100,"FRC",3600000
1,7,0,0,801,1467000,"2022-08-31T00:00:00",200,37.7,33,37.5,37.8,37.5,37.8,0,0,0,0,0,4,100,3765000,3300,"FRC",7530000
1,6,0,0,1301,1467000,"2022-08-30T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,2400,"FRC",0
1,7,0,0,1201,1467000,"2022-08-29T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,400,"FRC",0
1,8,0,0,5001,1467000,"2022-08-26T00:00:00",400,33,33.4,33,33,33,33,0,0,0,0,0,5,0,0,1300,"FRC",13200000
1,12,3000,100149990,5401,1467000,"2022-08-25T00:00:00",4200,33.4,33.3,33.4,33.8,33.3,33.8,0,0,0,0,0,10,0,0,13900,"FRC",140209986
1,14,0,0,4501,1470000,"2022-08-24T00:00:00",3500,33.3,33.1,33.5,33.5,33.3,33.3,0,0,0,0,0,4,0,0,4500,"FRC",116649995
1,6,0,0,902,1470000,"2022-08-23T00:00:00",100,33.1,38,33.1,33.1,33.1,33.1,0,0,0,0,0,8,0,0,14501,"FRC",3310000
1,4,0,0,501,1470000,"2022-08-22T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,5701,"FRC",0
1,7,0,0,901,1470000,"2022-08-19T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,3100,"FRC",0
1,3,0,0,401,1470000,"2022-08-18T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,3901,"FRC",0
1,4,0,0,601,1470000,"2022-08-17T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,9,0,0,12901,"FRC",0
1,4,0,0,501,1470000,"2022-08-16T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,8,0,0,11600,"FRC",0
1,5,0,0,601,1470000,"2022-08-15T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,7,0,0,16801,"FRC",0
1,4,0,0,501,1470000,"2022-08-12T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,8,0,0,801,"FRC",0
1,5,0,0,1201,1470000,"2022-08-11T00:00:00",700,38,38,38,38,38,38,0,0,0,0,0,9,0,0,2301,"FRC",26600000
1,4,0,0,701,1470000,"2022-08-10T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,700,"FRC",0
1,6,0,0,3801,1470000,"2022-08-09T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,1501,"FRC",0
1,3,0,0,201,1470000,"2022-08-08T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,3600,"FRC",0
1,4,0,0,301,1470000,"2022-08-05T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,1201,"FRC",0
1,4,0,0,700,1470000,"2022-08-04T00:00:00",200,38,38,38,38,38,38,0,0,0,0,0,7,0,0,1900,"FRC",7600000
1,7,0,0,1302,1470000,"2022-08-03T00:00:00",800,38,36.2,41,41,36.5,36.5,0,0,0,0,0,9,0,0,2900,"FRC",30390000
1,4,0,0,501,1470000,"2022-08-02T00:00:00",0,36.2,36.2,36.2,36.2,36.2,36.2,0,0,0,0,0,4,0,0,500,"FRC",0
1,4,0,0,501,1470000,"2022-08-01T00:00:00",0,36.2,36.2,36.2,36.2,36.2,36.2,0,0,0,0,0,8,0,0,801,"FRC",0
1,2,0,0,300,1470000,"2022-07-29T00:00:00",0,36.2,36.2,36.2,36.2,36.2,36.2,0,0,0,0,0,3,0,0,500,"FRC",0
1,7,0,0,1101,1470000,"2022-07-28T00:00:00",100,36.2,32.6,36.2,36.2,36.2,36.2,0,0,0,0,0,3,0,0,300,"FRC",3620000
1,5,0,0,5801,1470000,"2022-07-27T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,4,0,0,400,"FRC",0
1,6,0,0,4500,1470000,"2022-07-26T00:00:00",100,32.6,35.5,32.6,32.6,32.6,32.6,0,0,0,0,0,7,0,0,800,"FRC",3260000
1,7,0,0,6400,1470000,"2022-07-25T00:00:00",900,35.5,36,32.3,35.9,32.3,35.8,0,0,0,0,0,6,0,0,1101,"FRC",31910004
1,5,0,0,1200,1470000,"2022-07-22T00:00:00",100,36,36.6,36,36,36,36,0,0,0,0,0,7,0,0,1600,"FRC",3600000
1,3,0,0,4000,1470000,"2022-07-21T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,6,0,0,1600,"FRC",0
1,2,0,0,5200,1470000,"2022-07-20T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,6,0,0,700,"FRC",0
1,9,0,0,6601,1470000,"2022-07-19T00:00:00",100,36.6,32,36.6,36.6,36.6,36.6,0,0,0,0,0,3,0,0,700,"FRC",3660000
1,8,0,0,11301,1470000,"2022-07-18T00:00:00",5100,32,35,32,32.6,32,32.6,0,0,0,0,0,10,0,0,6000,"FRC",163320003
1,5,0,0,701,1470000,"2022-07-15T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,901,"FRC",0
1.0285714286,10,0,0,2800,1470000,"2022-07-14T00:00:00",600,36,36.6,35.9,36,35.9,36,0,0,0,0,0,11,0,0,2200,"FRC",21570000
1.0285714286,6,0,0,3700,1470000,"2022-07-13T00:00:00",200,36.6,35.9,32.1,41,32.1,41,0,0,0,0,0,9,0,0,6000,"FRC",7310000
1.0285714286,5,0,0,3901,1470000,"2022-07-12T00:00:00",100,35.9,33,35.9,35.9,35.9,35.9,0,0,0,0,0,4,0,0,800,"FRC",3590000
1.0285714286,5,0,0,6801,1470000,"2022-07-11T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,400,"FRC",0
1.0285714286,5,0,0,7100,1470000,"2022-07-08T00:00:00",100,33,37,33,33,33,33,0,0,0,0,0,9,0,0,5501,"FRC",3300000
1.0285714286,5,0,0,5500,1470000,"2022-07-07T00:00:00",200,37,38.2,37,37,37,37,0,0,0,0,0,7,0,0,1500,"FRC",7400000
1.0285714286,5,0,0,2100,1470000,"2022-07-06T00:00:00",300,38.2,34.4,39.4,39.4,35.7,35.7,0,0,0,0,0,8,0,0,2700,"FRC",11450001
1.0285714286,8,0,0,3700,1470000,"2022-07-05T00:00:00",200,34.4,35.8,33,35.8,33,35.8,0,0,0,0,0,11,0,0,5911,"FRC",6880000
1.0285714286,11,0,0,9500,1470000,"2022-07-04T00:00:00",200,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,7,0,0,5301,"FRC",7160000
1.0285714286,9,0,0,3402,1470000,"2022-07-01T00:00:00",100,35.8,34,35.8,35.8,35.8,35.8,0,0,0,0,0,5,0,0,1700,"FRC",3580000
1.0285714286,22,0,0,26200,1470000,"2022-06-30T00:00:00",10200,34,34.6,32,39.7,32,39.7,0,0,0,0,0,10,0,0,10510,"FRC",346319988
1.0285714286,14,0,0,10902,1470000,"2022-06-29T00:00:00",2500,34.6,35.8,34.5,35.1,34.5,35.1,0,0,0,0,0,10,0,0,4901,"FRC",86470000
1.0285714286,22,0,0,10420,1470000,"2022-06-28T00:00:00",4700,35.8,36.2,36,36.2,35,36.2,0,0,0,0,0,21,0,0,12420,"FRC",168379991
1.0285714286,8,0,0,4202,1470000,"2022-06-27T00:00:00",100,36.2,34.8,36.2,36.2,36.2,36.2,0,0,0,0,0,6,0,0,2200,"FRC",3620000
1.0285714286,15,0,0,8300,1470000,"2022-06-24T00:00:00",4800,34.8,36.9,34.5,36.8,34.5,35,0,0,0,0,0,9,0,0,5800,"FRC",167130000
1.0285714286,6,0,0,2802,1470000,"2022-06-23T00:00:00",100,36.9,35.3,36.9,36.9,36.9,36.9,0,0,0,0,0,5,0,0,2900,"FRC",3690000
1.0285714286,4,0,0,402,1470000,"2022-06-22T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,5,0,0,5500,"FRC",0
1.0285714286,21,0,0,8200,1470000,"2022-06-21T00:00:00",5000,35.3,36.8,34.5,36.5,34.5,36.5,0,0,0,0,0,16,0,0,7200,"FRC",176300000
1.0285714286,7,0,0,2801,1470000,"2022-06-20T00:00:00",100,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,11,0,0,3801,"FRC",3680000
1.0285714286,2,0,0,200,1470000,"2022-06-17T00:00:00",100,36.8,37,36.8,36.8,36.8,36.8,0,0,0,0,0,6,0,0,6600,"FRC",3680000
1.0285714286,14,0,0,6901,1470000,"2022-06-16T00:00:00",5600,37,37.1,37.1,37.1,37,37,0,0,0,0,0,16,0,0,8801,"FRC",207219992
1.0285714286,8,0,0,8500,1470000,"2022-06-15T00:00:00",5200,37.1,37,37,42.4,37,42.4,0,0,0,0,0,11,0,0,12800,"FRC",192950004
1.0285714286,22,0,0,17700,1470000,"2022-06-14T00:00:00",7600,37,40.1,37.7,37.8,36,37.8,0,0,0,0,0,20,0,0,11600,"FRC",281520036
1.0285714286,16,0,0,4102,1470000,"2022-06-13T00:00:00",2500,40.1,42.4,42.3,42.3,40,40.1,0,0,0,0,0,14,0,0,4100,"FRC",100250000
1.0285714286,8,0,0,2003,1470000,"2022-06-10T00:00:00",0,42.4,42.4,42.4,42.4,42.4,42.4,0,0,0,0,0,4,0,0,2200,"FRC",0
1.0285714286,27,0,0,11900,1470000,"2022-06-09T00:00:00",11900,42.4,48.8,48.8,48.8,41.5,42.1,0,0,0,0,0,17,0,0,13701,"FRC",504250005
1.0285714286,1,0,0,100,1470000,"2022-06-08T00:00:00",100,48.8,57.4,48.8,48.8,48.8,48.8,0,0,0,0,0,3,0,0,201,"FRC",4880000
1.0285714286,1,0,0,100,1470000,"2022-06-07T00:00:00",100,57.4,50,57.4,57.4,57.4,57.4,0,0,0,0,0,3,0,0,700,"FRC",5740000
1.0285714286,0,0,0,0,1470000,"2022-06-06T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,2,0,0,200,"FRC",0
1.0285714286,4,0,0,1201,1470000,"2022-06-03T00:00:00",100,50,43.7,50,50,50,50,0,0,0,0,0,1,0,0,100,"FRC",5000000
1.0285714286,2,0,0,1100,1470000,"2022-06-02T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,1,0,0,1400,"FRC",0
1.0285714286,2,0,0,101,1470000,"2022-06-01T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,2,0,0,101,"FRC",0
1.0285714286,3,0,0,201,1470000,"2022-05-31T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,4,0,0,400,"FRC",0
1.0285714286,1,0,0,1,1470000,"2022-05-30T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,1,0,0,100,"FRC",0
1.0285714286,1,0,0,1,1470000,"2022-05-27T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,1,0,0,100,"FRC",0
1.0285714286,3,0,0,119,1470000,"2022-05-26T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,3,0,0,119,"FRC",0
1.0285714286,3,0,0,218,1470000,"2022-05-25T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,1,0,0,100,"FRC",0
1.0285714286,2,0,0,118,1470000,"2022-05-24T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,3,0,0,2482,"FRC",0
1.0285714286,1,0,0,18,1470000,"2022-05-23T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,3,0,0,1502,"FRC",0
1.0285714286,3,0,0,218,1470000,"2022-05-20T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,2,0,0,102,"FRC",0
1.0285714286,5,0,0,2318,1470000,"2022-05-19T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,1,0,0,1,"FRC",0
1.0285714286,2,0,0,118,1470000,"2022-05-18T00:00:00",0,43.7,43.7,43.7,43.7,43.7,43.7,0,0,0,0,0,2,0,0,102,"FRC",0
1.0285714286,6,0,0,1518,1470000,"2022-05-17T00:00:00",1200,43.7,44,42,44,42,42,0,0,0,0,0,5,0,0,2200,"FRC",52400004
1.0285714286,3,0,0,618,1470000,"2022-05-16T00:00:00",0,44,44,44,44,44,44,,,,0,0,1,0,0,100,"FRC",0
1.0285714286,2,0,0,200,1470000,"2022-05-13T00:00:00",0,44,44,44,44,44,44,,,,0,0,1,0,0,100,"FRC",0
1.0285714286,2,0,0,200,1470000,"2022-05-12T00:00:00",0,44,44,44,44,44,44,,,,0,0,0,0,0,0,"FRC",0
1.0285714286,1,0,0,200,1470000,"2022-05-11T00:00:00",0,44,44,44,44,44,44,,,,0,0,1,0,0,1000,"FRC",0
1.0285714286,3,0,0,1207,1470000,"2022-05-10T00:00:00",0,44,44,44,44,44,44,,,,0,0,0,0,0,0,"FRC",0
1.0285714286,3,0,0,300,1470000,"2022-05-09T00:00:00",100,44,47.4,44,44,44,44,,,,0,0,3,0,0,400,"FRC",4400000
1.0285714286,5,0,0,3700,1470000,"2022-05-06T00:00:00",800,47.4,47.4,47.4,47.4,47.4,47.4,,,,0,0,5,0,0,4540,"FRC",37920000
1.0285714286,4,0,0,2218,1470000,"2022-05-05T00:00:00",1200,47.4,47.4,47.4,47.4,47.4,47.4,,,,0,0,2,0,0,1200,"FRC",56880000
1.0285714286,4,0,0,1818,1470000,"2022-05-04T00:00:00",0,47.4,47.4,47.4,47.4,47.4,47.4,,,,0,0,1,0,0,700,"FRC",0
1.0285714286,3,0,0,1118,1470000,"2022-04-29T00:00:00",0,47.4,47.4,47.4,47.4,47.4,47.4,,,,0,0,2,0,0,2100,"FRC",0
1.0285714286,9,0,0,4318,1470000,"2022-04-28T00:00:00",3300,47.4,48.4,48.5,48.5,41.5,41.5,,,,0,0,6,0,0,6500,"FRC",156549987
1.0285714286,5,0,0,1318,1470000,"2022-04-27T00:00:00",0,48.4,48.4,48.4,48.4,48.4,48.4,,,,0,0,1,0,0,700,"FRC",0
1.0285714286,2,0,0,200,1470000,"2022-04-26T00:00:00",0,48.4,48.4,48.4,48.4,48.4,48.4,,,,0,0,2,0,0,2900,"FRC",0
1.0285714286,1,0,0,100,1470000,"2022-04-25T00:00:00",0,48.4,48.4,48.4,48.4,48.4,48.4,,,,0,0,1,0,0,700,"FRC",0
1.0285714286,7,0,0,4218,1470000,"2022-04-22T00:00:00",3900,48.4,47.2,48.5,48.5,48,48.5,,,,0,0,6,0,0,4800,"FRC",188599983
1.0285714286,10,0,0,8825,1470000,"2022-04-21T00:00:00",3700,47.2,44,48,48,45,45,,,,0,0,8,0,0,5700,"FRC",174590013
1.0285714286,3,0,0,300,1470000,"2022-04-20T00:00:00",0,44,44,44,44,44,44,,,,0,0,2,0,0,600,"FRC",0
1.0285714286,9,0,0,2480,1470000,"2022-04-19T00:00:00",1500,44,44,44,44,44,44,,,,0,0,4,0,0,2180,"FRC",66000000
1.0285714286,3,0,0,700,1470000,"2022-04-18T00:00:00",0,44,44,44,44,44,44,,,,0,0,3,0,0,700,"FRC",0
1.0285714286,4,0,0,1601,1470000,"2022-04-15T00:00:00",0,44,44,44,44,44,44,,,,0,0,4,0,0,701,"FRC",0
1.0285714286,7,0,0,3802,1470000,"2022-04-14T00:00:00",400,44,48.7,44,44,44,44,,,,0,0,3,0,0,1000,"FRC",18000000
1.0285714286,6,0,0,2900,1470000,"2022-04-13T00:00:00",2800,48.7,44.7,48.7,48.7,48.7,48.7,,,,0,0,5,0,0,2870,"FRC",136360000
1.0285714286,6,0,0,1800,1470000,"2022-04-12T00:00:00",300,44.7,44.7,44.8,44.8,44.7,44.7,,,,0,0,3,0,0,301,"FRC",13000000
