"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,15155814,"2023-04-06T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-04-05T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-04-04T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-04-03T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,95,0,0,1197799,15155814,"2023-03-31T00:00:00",447300,0.4,0.5,0.5,0.5,0.4,0.5,0,0,0,0,0,101,0,0,1534710,"DPS",180968634,447300
1,0,0,0,0,15155814,"2023-03-30T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-29T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-27T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,114,0,0,1275663,15155814,"2023-03-24T00:00:00",184700,0.5,0.5,0.5,0.6,0.4,0.5,0,0,0,0,0,129,0,0,1851172,"DPS",92119125,184700
1,0,0,0,0,15155814,"2023-03-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,166,0,0,2071107,15155814,"2023-03-17T00:00:00",750500,0.5,0.5,0.5,0.6,0.4,0.5,0,0,0,0,0,135,0,0,2036008,"DPS",374739660,750500
1,0,0,0,0,15155814,"2023-03-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,193,0,0,1511968,15155814,"2023-03-10T00:00:00",563100,0.5,0.5,0.5,0.5,0.4,0.5,0,0,0,0,0,105,0,0,1604270,"DPS",263018379,563100
1,0,0,0,0,15155814,"2023-03-09T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-08T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-07T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-06T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,146,0,0,986524,15155814,"2023-03-03T00:00:00",408000,0.5,0.5,0.5,0.6,0.4,0.5,0,0,0,0,0,101,0,0,1421600,"DPS",203898000,408000
1,0,0,0,0,15155814,"2023-03-02T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-03-01T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-02-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-02-27T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,185,0,0,1543724,15155814,"2023-02-24T00:00:00",689400,0.5,0.5,0.6,0.6,0.4,0.5,0,0,0,0,0,105,0,0,1860300,"DPS",346430394,689400
1,0,0,0,0,15155814,"2023-02-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-02-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-02-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-02-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,248,0,0,2539201,15155814,"2023-02-17T00:00:00",2428700,0.5,0.6,0.5,0.6,0.5,0.6,0,0,0,0,0,121,0,0,3437033,"DPS",1257289416,2428700
1,0,0,0,0,15155814,"2023-02-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155814,"2023-02-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155614,"2023-02-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155614,"2023-02-13T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,105,0,0,721310,15155614,"2023-02-10T00:00:00",201800,0.6,0.7,0.6,0.7,0.6,0.7,0,0,0,0,0,108,200,127988,1628739,"DPS",129139892,201800
1,0,0,0,0,15155614,"2023-02-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155614,"2023-02-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155614,"2023-02-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15155614,"2023-02-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,112,2000,1409740,1074709,15155614,"2023-02-03T00:00:00",705000,0.7,0.7,0.7,0.8,0.6,0.7,0,0,0,0,0,148,0,0,2316387,"DPS",496933350,705000
1,0,0,0,0,15157614,"2023-02-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,15157614,"2023-02-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14857614,"2023-01-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14857614,"2023-01-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,212,5000,3589300,1717487,14857614,"2023-01-27T00:00:00",1000700,0.7,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,75,300000,215358000,1561400,"DPS",718362502,1000700
1,0,0,0,0,14862614,"2023-01-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14862614,"2023-01-18T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14808414,"2023-01-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14808414,"2023-01-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,125,0,0,902899,14808414,"2023-01-13T00:00:00",455600,0.7,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,113,54200,38032682,1661487,"DPS",319699076,455600
1,0,0,0,0,14808414,"2023-01-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14808414,"2023-01-11T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14762514,"2023-01-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14762514,"2023-01-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,119,0,0,975998,14762514,"2023-01-06T00:00:00",222700,0.7,0.7,0.7,0.8,0.6,0.7,0,0,0,0,0,92,45900,30858111,1354809,"DPS",149718983,222700
1,0,0,0,0,14762514,"2023-01-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14762514,"2023-01-04T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14762514,"2023-01-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,106,7500,5274525,600000,14762514,"2022-12-30T00:00:00",290700,0.7,0.7,0.7,0.8,0.6,0.8,0,0,0,0,0,90,0,0,1491600,"DPS",204440589,290700
1,0,0,0,0,14770014,"2022-12-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-12-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-12-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-12-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,67,0,0,357195,14770014,"2022-12-23T00:00:00",320500,0.7,0.8,0.7,0.8,0.7,0.8,-31500,0,-31500,0,0,113,0,0,1989245,"DPS",226010190,320500
1,0,0,0,0,14770014,"2022-12-22T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-12-21T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-12-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-12-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,199,0,0,1180981,14770014,"2022-12-16T00:00:00",711100,0.8,0.8,0.8,0.9,0.7,0.8,0,0,0,0,0,149,0,0,2261776,"DPS",575592784,711100
1,0,0,0,0,14770014,"2022-12-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-12-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-12-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-12-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,180,0,0,2185491,14770014,"2022-12-09T00:00:00",756700,0.8,0.8,0.9,0.9,0.7,0.8,0,0,0,0,0,152,0,0,1716665,"DPS",605670247,756700
1,0,0,0,0,14770014,"2022-12-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-12-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-12-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-12-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,288,0,0,3052704,14770014,"2022-12-02T00:00:00",1909300,0.8,0.7,0.8,0.8,0.7,0.8,0,0,0,0,0,177,0,0,1909502,"DPS",1526962675,1909300
1,0,0,0,0,14770014,"2022-12-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-11-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-11-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14770014,"2022-11-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,158,2500,1714150,1396832,14770014,"2022-11-25T00:00:00",892200,0.7,0.7,0.7,0.8,0.6,0.8,-55800,0,-55800,0,0,153,0,0,1784073,"DPS",611745852,892200
1,0,0,0,0,14772514,"2022-11-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772514,"2022-11-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772514,"2022-11-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772514,"2022-11-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,195,18000,12190140,1485830,14772514,"2022-11-18T00:00:00",1318100,0.7,0.7,0.7,0.8,0.6,0.7,0,0,0,0,0,129,0,0,2253250,"DPS",892656863,1318100
1,0,0,0,0,14790514,"2022-11-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14790514,"2022-11-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14790514,"2022-11-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14790514,"2022-11-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,78,0,0,246312,14790514,"2022-11-11T00:00:00",246200,0.7,0.8,0.7,0.8,0.7,0.8,0,0,0,0,0,98,0,0,1580575,"DPS",174339144,246200
1,0,0,0,0,14790514,"2022-11-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14790514,"2022-11-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14790514,"2022-11-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14790514,"2022-11-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,111,2100,1684662,767160,14790514,"2022-11-04T00:00:00",767100,0.8,0.9,0.8,0.9,0.8,0.8,0,0,0,0,0,138,0,0,2215798,"DPS",615382962,767100
1,0,0,0,0,14792614,"2022-11-03T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14792614,"2022-11-02T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14792614,"2022-11-01T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14792614,"2022-10-31T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,135,0,0,610703,14792614,"2022-10-28T00:00:00",398200,0.9,0.9,0.9,1,0.8,1,0,0,0,0,0,126,0,0,1486595,"DPS",357209292,398200
1,0,0,0,0,14792614,"2022-10-27T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14792614,"2022-10-26T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772614,"2022-10-25T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772614,"2022-10-24T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,187,0,0,3144303,14772614,"2022-10-21T00:00:00",1669400,0.9,0.8,0.9,0.9,0.8,0.9,0,0,0,0,0,146,20000,17968200,1669449,"DPS",1499805654,1669400
1,0,0,0,0,14772614,"2022-10-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14772614,"2022-10-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14762614,"2022-10-18T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14762614,"2022-10-17T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,215,500,395425,6048411,14762614,"2022-10-14T00:00:00",699500,0.8,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,78,10000,7908500,699681,"DPS",553199575,699500
1,0,0,0,0,14763114,"2022-10-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14763114,"2022-10-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14743114,"2022-10-11T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14743114,"2022-10-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,127,0,0,960956,14743114,"2022-10-07T00:00:00",798800,0.7,0.8,0.7,0.8,0.7,0.8,0,0,0,0,0,120,20000,14115400,1549618,"DPS",563769076,798800
1,0,0,0,0,14743114,"2022-10-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14743114,"2022-10-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14743114,"2022-10-04T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14743114,"2022-10-03T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,104,0,0,1120080,14743114,"2022-09-30T00:00:00",649800,0.8,0.9,0.8,0.9,0.8,0.9,0,0,0,0,0,151,0,0,1752438,"DPS",530470728,649800
1,0,0,0,0,14743114,"2022-09-29T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14743114,"2022-09-28T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14723114,"2022-09-27T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14723114,"2022-09-26T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,228,0,0,1506093,14723114,"2022-09-23T00:00:00",1424100,0.9,1,1,1,0.9,1,0,0,0,0,0,144,20000,18277400,2037810,"DPS",1301442267,1424100
1,0,0,0,0,14723114,"2022-09-22T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14723114,"2022-09-21T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14712114,"2022-09-20T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14712114,"2022-09-19T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,150,0,0,466861,14712114,"2022-09-16T00:00:00",466700,1,1.1,1,1.1,1,1,-103000,0,-103000,0,0,152,11000,11003740,1698412,"DPS",466858678,466700
1,0,0,0,0,14712114,"2022-09-15T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14712114,"2022-09-14T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14712114,"2022-09-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14712114,"2022-09-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,109,0,0,481129,14712114,"2022-09-09T00:00:00",481000,1.1,1.2,1.1,1.2,1.1,1.2,0,0,0,0,0,203,0,0,2117422,"DPS",530610340,481000
1,0,0,0,0,14712114,"2022-09-08T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14712114,"2022-09-07T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14712114,"2022-09-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14712114,"2022-09-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14712114,"2022-08-31T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"DPS",0,0
1,0,0,0,0,14712114,"2022-08-30T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"DPS",0,0
