"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,400,0,"2023-02-07T00:00:00",200,23,24.9,23,23,23,23,,,,0,0,0,0,0,600,"MQN",4600000
1,2,0,0,149,0,"2023-02-06T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,7,0,0,576,"MQN",0
1,1,0,0,1,0,"2023-02-03T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,3,0,0,216,"MQN",0
1,9,0,0,505,0,"2023-02-02T00:00:00",100,24.9,22.2,24.9,24.9,24.9,24.9,0,0,0,0,0,5,0,0,292,"MQN",2490000
1,6,0,0,2507,0,"2023-02-01T00:00:00",400,22.2,26,22.2,22.2,22.2,22.2,0,0,0,0,0,7,0,0,2125,"MQN",8880000
1,3,0,0,500,0,"2023-01-31T00:00:00",500,26,30.5,26,26,26,26,0,0,0,0,0,14,0,0,4460,"MQN",13000000
1,0,0,0,0,0,"2023-01-30T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,13,0,0,5451,"MQN",0
1,2,0,0,200,0,"2023-01-27T00:00:00",200,30.5,32.8,32.9,32.9,28,28,0,0,0,0,0,12,0,0,2737,"MQN",6090000
1,1,0,0,100,0,"2023-01-19T00:00:00",100,32.8,29.3,32.8,32.8,32.8,32.8,0,0,0,0,0,11,0,0,6749,"MQN",3280000
1,0,0,0,0,0,"2023-01-18T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,10,0,0,10560,"MQN",0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,9,0,0,270523,"MQN",0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,15,0,0,15050,"MQN",0
1,0,0,0,0,0,"2023-01-13T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,10,0,0,4950,"MQN",0
1,0,0,0,0,0,"2023-01-12T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,6,0,0,5000,"MQN",0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,9,0,0,6923,"MQN",0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,7,0,0,6823,"MQN",0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,10,0,0,10560,"MQN",0
1,0,0,0,0,0,"2023-01-06T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,12,0,0,11660,"MQN",0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,11,0,0,9160,"MQN",0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,14,0,0,14260,"MQN",0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,12,0,0,263013,"MQN",0
1,6,0,0,1098,0,"2022-12-30T00:00:00",100,29.3,25.7,29.3,29.3,29.3,29.3,0,0,0,0,0,13,0,0,24707,"MQN",2930000
1,4,0,0,348,0,"2022-12-29T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,6,0,0,2823,"MQN",0
1,2,0,0,599,0,"2022-12-28T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,10,0,0,6660,"MQN",0
1,6,0,0,502,0,"2022-12-27T00:00:00",100,25.7,22.5,25.7,25.7,25.7,25.7,0,0,0,0,0,6,0,0,1313,"MQN",2570000
1,7,0,0,1402,0,"2022-12-26T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,6,0,0,5923,"MQN",0
1,7,0,0,605,0,"2022-12-23T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,23,"MQN",0
1,8,0,0,1501,0,"2022-12-22T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,3,0,0,223,"MQN",0
1,5,0,0,1003,0,"2022-12-21T00:00:00",500,22.5,23,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,2023,"MQN",11250000
1,8,0,0,2004,0,"2022-12-20T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,424,"MQN",0
1,9,0,0,1756,0,"2022-12-19T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,1889,"MQN",0
1,7,0,0,1602,0,"2022-12-16T00:00:00",500,23,24.5,23,23,23,23,0,0,0,0,0,9,0,0,1624,"MQN",11500000
1,5,0,0,1232,0,"2022-12-15T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,8,0,0,1295,"MQN",0
1,3,0,0,1099,0,"2022-12-14T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,7,0,0,16334,"MQN",0
1,3,0,0,1099,0,"2022-12-13T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,6,0,0,858,"MQN",0
1,2,0,0,199,0,"2022-12-12T00:00:00",100,24.5,24.9,24.5,24.5,24.5,24.5,0,0,0,0,0,9,0,0,4534,"MQN",2450000
1,8,0,0,901,0,"2022-12-09T00:00:00",100,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,9,0,0,1395,"MQN",2490000
1,8,0,0,500,0,"2022-12-08T00:00:00",100,24.9,25,24.9,24.9,24.9,24.9,0,0,0,0,0,8,0,0,1834,"MQN",2490000
1,7,0,0,208202,0,"2022-12-07T00:00:00",207000,25,23.5,25,25,24.1,24.1,0,0,0,0,0,19,0,0,235007,"MQN",5174190630
1,9,0,0,3403,0,"2022-12-06T00:00:00",3000,23.5,23.6,23.6,23.6,23,23.6,0,0,0,0,0,9,0,0,16958,"MQN",70500000
1,9,0,0,1205,0,"2022-12-05T00:00:00",400,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,10,0,0,211274,"MQN",9440000
1,7,0,0,1605,0,"2022-12-02T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,8,0,0,208058,"MQN",0
1,8,0,0,2201,0,"2022-12-01T00:00:00",1000,23.6,24.9,23,24.5,23,23,0,0,0,0,0,15,0,0,210011,"MQN",23600000
1,8,0,0,2899,0,"2022-11-30T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,14,0,0,217595,"MQN",0
1,13,0,0,44898,0,"2022-11-29T00:00:00",42700,24.9,25,25,25,23,23,0,0,0,0,0,17,0,0,257458,"MQN",1064650202
1,12,0,0,120601,0,"2022-11-28T00:00:00",118000,25,23,25,25,23,23,0,0,0,0,0,11,0,0,370024,"MQN",2949800580
1,6,0,0,502,0,"2022-11-25T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,857,"MQN",0
1,7,0,0,602,0,"2022-11-24T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,3258,"MQN",0
1,8,0,0,1002,0,"2022-11-23T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,15934,"MQN",0
1,9,0,0,505,0,"2022-11-22T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,10734,"MQN",0
1,15,0,0,1304,0,"2022-11-21T00:00:00",500,23,23,23,23,23,23,0,0,0,0,0,7,0,0,7746,"MQN",11500000
1,16,0,0,4726,0,"2022-11-18T00:00:00",3300,23,22,23,23,23,23,0,0,0,0,0,12,0,0,8174,"MQN",75900000
1,4,0,0,800,0,"2022-11-17T00:00:00",300,22,21,22,22,22,22,0,0,0,0,0,4,0,0,775,"MQN",6600000
1,3,0,0,600,0,"2022-11-16T00:00:00",100,21,22,21,21,21,21,0,0,0,0,0,4,0,0,5600,"MQN",2100000
1,10,0,0,1384,0,"2022-11-15T00:00:00",300,22,24,22,22,22,22,0,0,0,0,0,7,0,0,24324,"MQN",6600000
1,8,0,0,903,0,"2022-11-14T00:00:00",200,24,24.6,24,24,24,24,0,0,0,0,0,11,0,0,113959,"MQN",4800000
1,16,0,0,14635,0,"2022-11-11T00:00:00",13800,24.6,24.5,27,27,24.5,24.5,0,0,0,0,0,12,0,0,14577,"MQN",338850030
1,13,0,0,9903,0,"2022-11-10T00:00:00",9300,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,10,0,0,10200,"MQN",227850000
1,2,0,0,2200,0,"2022-11-09T00:00:00",500,24.5,27.6,24.5,24.5,24.5,24.5,0,0,0,0,0,11,0,0,16590,"MQN",12250000
1,2,0,0,300,0,"2022-11-08T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,10,0,0,18837,"MQN",0
1,2,0,0,400,0,"2022-11-07T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,12,0,0,7937,"MQN",0
1,0,0,0,0,0,"2022-11-04T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,7,0,0,7227,"MQN",0
1,12,0,0,1201,0,"2022-11-03T00:00:00",100,27.6,24,27.6,27.6,27.6,27.6,0,0,0,0,0,1,0,0,100,"MQN",2760000
1,5,0,0,1100,0,"2022-11-02T00:00:00",500,24,28,24,24,24,24,0,0,0,0,0,14,0,0,19987,"MQN",12000000
1,12,0,0,821,0,"2022-11-01T00:00:00",100,28,24.4,28,28,28,28,0,0,0,0,0,3,0,0,220,"MQN",2800000
1,7,0,0,904,0,"2022-10-31T00:00:00",800,24.4,28,23.8,25,23.8,25,0,0,0,0,0,19,0,0,17240,"MQN",19550000
1,0,0,0,0,0,"2022-10-28T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,11,0,0,9142,"MQN",0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,13,0,0,11242,"MQN",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,10,0,0,12202,"MQN",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,7,0,0,10489,"MQN",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,12,0,0,9302,"MQN",0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,10,0,0,6199,"MQN",0
1,1,0,0,100,0,"2022-10-20T00:00:00",100,28,31.9,28,28,28,28,0,0,0,0,0,18,0,0,16060,"MQN",2800000
1,0,0,0,0,0,"2022-10-19T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,18,0,0,14096,"MQN",0
1,2,0,0,128,0,"2022-10-18T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,11,0,0,9545,"MQN",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,13,0,0,12329,"MQN",0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,16,0,0,9446,"MQN",0
1,1,0,0,100,0,"2022-10-13T00:00:00",100,31.9,28.7,31.9,31.9,31.9,31.9,0,0,0,0,0,9,0,0,8919,"MQN",3190000
1,0,0,0,0,0,"2022-10-12T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,8,0,0,9329,"MQN",0
1,1,0,0,200,0,"2022-10-11T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,8,0,0,8429,"MQN",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,10,0,0,9729,"MQN",0
1,1,0,0,100,0,"2022-10-07T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,11,0,0,11000,"MQN",0
1,1,0,0,100,0,"2022-10-06T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,11,0,0,9999,"MQN",0
1,1,0,0,100,0,"2022-10-05T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,10,0,0,10318,"MQN",0
1,8,0,0,603,0,"2022-10-04T00:00:00",100,28.7,25,28.7,28.7,28.7,28.7,0,0,0,0,0,6,0,0,5930,"MQN",2870000
1,2,0,0,41200,0,"2022-10-03T00:00:00",41200,25,28.9,25,25,25,25,0,0,0,0,0,10,0,0,45630,"MQN",1030000000
1,5,0,0,603,0,"2022-09-30T00:00:00",100,28.9,25.5,28.9,28.9,28.9,28.9,0,0,0,0,0,3,0,0,4200,"MQN",2890000
1,7,0,0,1202,0,"2022-09-29T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,6,0,0,5830,"MQN",0
1,4,0,0,905,0,"2022-09-28T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,3,0,0,635,"MQN",0
1,9,0,0,1202,0,"2022-09-27T00:00:00",100,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,5,0,0,736,"MQN",2550000
1,1,0,0,1500,0,"2022-09-26T00:00:00",1500,25.5,29.6,25.5,25.5,25.5,25.5,0,0,0,0,0,12,0,0,10290,"MQN",38250000
1,8,0,0,1802,0,"2022-09-23T00:00:00",100,29.6,26,29.6,29.6,29.6,29.6,0,0,0,0,0,12,0,0,12489,"MQN",2960000
1,13,0,0,1607,0,"2022-09-22T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,7,0,0,1135,"MQN",0
1,8,0,0,2702,0,"2022-09-21T00:00:00",900,26,25.8,26,26,26,26,0,0,0,0,0,5,0,0,1890,"MQN",23400000
1,12,0,0,3043,0,"2022-09-20T00:00:00",1100,25.8,24.2,26,26,24.2,24.2,0,0,0,0,0,5,0,0,1377,"MQN",28419996
1,7,0,0,1102,0,"2022-09-19T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,5,0,0,2512,"MQN",0
1,15,0,0,3830,0,"2022-09-16T00:00:00",100,24.2,24,24.2,24.2,24.2,24.2,0,0,0,0,0,6,0,0,2373,"MQN",2420000
1,11,0,0,2106,0,"2022-09-15T00:00:00",100,24,24,24,24,24,24,0,0,0,0,0,6,0,0,1455,"MQN",2400000
1,8,0,0,2259,0,"2022-09-14T00:00:00",400,24,25,24,24,24,24,0,0,0,0,0,8,0,0,2406,"MQN",9600000
1,7,0,0,2806,0,"2022-09-13T00:00:00",1300,25,24,25,25,25,25,0,0,0,0,0,6,0,0,1483,"MQN",32500000
1,13,0,0,2367,0,"2022-09-12T00:00:00",300,24,26.3,24,24,24,24,0,0,0,0,0,13,0,0,4671,"MQN",7200000
1,7,0,0,906,0,"2022-09-09T00:00:00",0,26.3,26.3,26.3,26.3,26.3,26.3,0,0,0,0,0,7,0,0,6001,"MQN",0
1,6,0,0,806,0,"2022-09-08T00:00:00",0,26.3,26.3,26.3,26.3,26.3,26.3,0,0,0,0,0,5,0,0,2651,"MQN",0
