"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,782343,"2010-12-14T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-13T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-10T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,1000,"MJC",0
1,0,0,0,0,782343,"2010-12-09T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-08T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-07T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-06T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-03T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-02T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-01T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-30T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-29T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-26T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-25T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2010-11-24T00:00:00",100,12,11.3,12,12,12,12,,,,0,0,1,0,0,100,"MJC",1200000
1,0,0,0,0,782343,"2010-11-23T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-22T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-19T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-18T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2010-11-17T00:00:00",100,11.3,12.5,11.3,11.3,11.3,11.3,,,,0,0,1,0,0,100,"MJC",1130000
1,0,0,0,0,782343,"2010-11-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-03T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,1000,"MJC",0
1,0,0,0,0,782343,"2010-10-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-18T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-14T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-07T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,1000,782343,"2010-09-30T00:00:00",100,12.5,11.4,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"MJC",1250000
1,2,0,0,2000,782343,"2010-09-29T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-09-28T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,1,0,0,100,"MJC",0
1,0,0,0,0,782343,"2010-09-27T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-09-24T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2010-09-23T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,1,0,0,100,"MJC",0
1,0,0,0,0,782343,"2010-09-22T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-09-21T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2010-09-20T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2010-09-17T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,1,0,0,100,"MJC",0
1,2,0,0,1100,782343,"2010-09-16T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,2,0,0,200,"MJC",0
1,0,0,0,0,782343,"2010-09-15T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,1,0,0,100,"MJC",0
1,0,0,0,0,782343,"2010-09-14T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-09-13T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-09-10T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-09-09T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,1,0,0,100,"MJC",0
1,0,0,0,0,782343,"2010-09-08T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-09-07T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,1,0,0,100,"MJC",0
1,2,0,0,5000,782343,"2010-09-06T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,1,0,0,100,"MJC",0
1,0,0,0,0,782343,"2010-09-01T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,1,0,0,100,"MJC",0
1,0,0,0,0,782343,"2010-08-31T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,1,0,0,100,"MJC",0
1,0,0,0,0,782343,"2010-08-30T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-08-27T00:00:00",0,11.4,11.8,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-08-26T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-08-25T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-08-24T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-08-23T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-08-20T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-08-19T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,1,0,0,100,"MJC",0
1,1,0,0,500,782343,"2010-08-18T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,1,0,0,100,"MJC",0
1,1,0,0,500,782343,"2010-08-17T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,1,0,0,100,"MJC",0
1,6,0,0,8600,782343,"2010-08-16T00:00:00",500,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,1,0,0,500,"MJC",5900000
1,0,0,0,0,782343,"2010-08-13T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,0,"MJC",0
1,2,0,0,5100,782343,"2010-08-12T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2010-08-11T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2010-08-10T00:00:00",100,10.8,11.9,10.8,10.8,10.8,10.8,,,,0,0,1,0,0,100,"MJC",1080000
1,2,0,0,200,782343,"2010-08-09T00:00:00",100,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,1,0,0,100,"MJC",1190000
1,1,0,0,100,782343,"2010-08-06T00:00:00",100,13.2,14.6,13.2,13.2,13.2,13.2,,,,0,0,1,0,0,100,"MJC",1320000
1,1,0,0,100,782343,"2010-08-05T00:00:00",100,14.6,16.2,14.6,14.6,14.6,14.6,,,,0,0,1,0,0,100,"MJC",1460000
1,1,0,0,100,782343,"2010-08-04T00:00:00",100,16.2,18,16.2,16.2,16.2,16.2,,,,0,0,1,0,0,100,"MJC",1620000
1,1,0,0,100,782343,"2010-08-03T00:00:00",100,18,20,18,18,18,18,,,,0,0,1,0,0,100,"MJC",1800000
1,0,0,0,0,782343,"2010-08-02T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-07-30T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-07-29T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"MJC",0
1,2,0,0,300,782343,"2010-07-28T00:00:00",100,20,20,20,20,20,20,,,,0,0,1,0,0,1000,"MJC",2000000
"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,782343,"2011-01-10T00:00:00",0,0,0,0,0,0,0,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2011-01-07T00:00:00",0,0,0,0,0,0,0,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2011-01-06T00:00:00",0,0,0,0,0,0,0,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2011-01-05T00:00:00",0,0,0,0,0,0,0,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-30T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-29T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-28T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-27T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-24T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-23T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-22T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-21T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-20T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-17T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-16T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-15T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-14T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-13T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-10T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,1000,"MJC",0
1,0,0,0,0,782343,"2010-12-09T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-08T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-07T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-06T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-03T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-02T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-12-01T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-30T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-29T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-26T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-25T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2010-11-24T00:00:00",100,12,11.3,12,12,12,12,,,,0,0,1,0,0,100,"MJC",1200000
1,0,0,0,0,782343,"2010-11-23T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-22T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-19T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-18T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2010-11-17T00:00:00",100,11.3,12.5,11.3,11.3,11.3,11.3,,,,0,0,1,0,0,100,"MJC",1130000
1,0,0,0,0,782343,"2010-11-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-03T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-11-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,1000,"MJC",0
1,0,0,0,0,782343,"2010-10-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-19T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-18T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-14T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-07T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-10-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,1000,782343,"2010-09-30T00:00:00",100,12.5,11.4,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"MJC",1250000
1,2,0,0,2000,782343,"2010-09-29T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-09-28T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,1,0,0,100,"MJC",0
1,0,0,0,0,782343,"2010-09-27T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,0,0,0,0,782343,"2010-09-24T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,0,"MJC",0
1,1,0,0,100,782343,"2010-09-23T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,1,0,0,100,"MJC",0
