"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,16,0,0,8257,34930469,"2023-02-02T00:00:00",1300,10.3,10.8,10.4,10.6,10.2,10.6,0,0,0,0,0,13,0,0,10000,"TIN",13439998,1300
1,17,0,0,17200,34255469,"2023-02-01T00:00:00",3200,10.8,10.9,10.7,11.4,10.7,10.8,0,0,0,0,0,16,0,0,11800,"TIN",34690016,3200
1,14,0,0,17700,34255469,"2023-01-31T00:00:00",3300,10.9,10.9,10.7,11.4,10.7,11,0,0,0,0,0,11,0,0,12700,"TIN",35820015,3300
1,26,0,0,16902,34255469,"2023-01-30T00:00:00",1500,10.9,10.7,10.8,12,10.8,12,0,0,0,0,0,11,0,0,10800,"TIN",16320000,1500
1,38,0,0,24200,34255469,"2023-01-27T00:00:00",7100,10.7,10.7,10.7,11.9,10.7,11.9,0,0,0,0,0,42,0,0,18040,"TIN",76289997,7100
1,31,0,0,11200,34255469,"2023-01-19T00:00:00",200,10.7,10.1,10.8,10.8,10.6,10.6,0,0,0,0,0,23,0,0,11200,"TIN",2140000,200
1,29,0,0,21600,34255469,"2023-01-18T00:00:00",7200,10.1,10.6,10.6,10.6,10,10.4,0,0,0,0,0,19,0,0,21900,"TIN",72499968,7200
1,34,600,6360000,14000,34255469,"2023-01-17T00:00:00",2600,10.6,10.5,10.6,11,10.5,10.8,0,0,0,0,0,22,0,0,9200,"TIN",27560000,2600
1,38,0,0,15500,34256069,"2023-01-16T00:00:00",13300,10.5,11.5,10,11.7,10,11.7,0,0,0,0,0,19,0,0,20700,"TIN",140160055,13300
1,22,0,0,9200,34256069,"2023-01-13T00:00:00",2600,11.5,11.7,11.8,11.8,11.4,11.6,0,0,0,0,0,18,0,0,8848,"TIN",29960008,2600
1,11,0,0,8400,34256069,"2023-01-12T00:00:00",600,11.7,11.8,11.6,11.7,11.6,11.7,0,0,0,0,0,12,0,0,12848,"TIN",7009998,600
1,10,0,0,5600,34256069,"2023-01-11T00:00:00",1100,11.8,11.9,11.7,11.8,11.7,11.8,0,0,0,0,0,12,0,0,9348,"TIN",12970001,1100
1,17,0,0,5258,34256069,"2023-01-10T00:00:00",1000,11.9,11.8,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,7448,"TIN",11900000,1000
1,36,0,0,11001,34256069,"2023-01-09T00:00:00",4400,11.8,11.7,11.5,12.2,11.5,11.9,0,0,0,0,0,14,0,0,12600,"TIN",52079984,4400
1,17,0,0,10401,34256069,"2023-01-06T00:00:00",800,11.7,11.8,11.7,11.8,11.7,11.8,0,0,0,0,0,15,0,0,11300,"TIN",9380000,800
1,14,0,0,10300,34256069,"2023-01-05T00:00:00",1000,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,11,0,0,9300,"TIN",11800000,1000
1,21,0,0,11901,34256069,"2023-01-04T00:00:00",4400,11.8,12.1,11.7,11.9,11.7,11.9,0,0,0,0,0,14,0,0,17401,"TIN",51720020,4400
1,16,0,0,9301,34256069,"2023-01-03T00:00:00",2100,12.1,12,12.1,12.3,12.1,12.1,0,0,0,0,0,15,0,0,13701,"TIN",25479993,2100
1,17,0,0,13100,34256069,"2022-12-30T00:00:00",6800,12,12.3,12.1,12.3,11.8,12.3,0,0,0,0,0,15,0,0,15600,"TIN",81499972,6800
1,10,0,0,9000,34256069,"2022-12-29T00:00:00",6000,12.3,12.5,12.1,12.7,12.1,12.6,0,0,0,0,0,15,0,0,24600,"TIN",73860000,6000
1,18,0,0,10848,34256069,"2022-12-28T00:00:00",7800,12.5,12.9,12.3,12.7,12.3,12.7,0,0,0,0,0,18,0,0,27706,"TIN",97159998,7800
1,11,0,0,8100,34256069,"2022-12-27T00:00:00",1100,12.9,12.6,12.7,13.2,12.7,12.8,0,0,0,0,0,18,0,0,29100,"TIN",14209998,1100
1,11,0,0,7748,34256069,"2022-12-26T00:00:00",200,12.6,12.7,12.6,12.6,12.6,12.6,0,0,0,0,0,13,0,0,28200,"TIN",2520000,200
1,10,0,0,12900,34256069,"2022-12-23T00:00:00",2400,12.7,12.9,12.5,13,12.5,12.9,0,0,0,0,0,19,0,0,13276,"TIN",30589992,2400
1,11,0,0,8400,34256069,"2022-12-22T00:00:00",1200,12.9,12.9,13,13,12.9,12.9,0,0,0,0,0,13,0,0,13276,"TIN",15500004,1200
1,11,0,0,9000,34255469,"2022-12-21T00:00:00",1300,12.9,12.9,13,13,12.6,12.8,0,0,0,0,0,18,0,0,17800,"TIN",16729999,1300
1,19,0,0,12700,34255469,"2022-12-20T00:00:00",1500,12.9,13.1,12.8,13,12.7,13,0,0,0,0,0,20,0,0,17576,"TIN",19279995,1500
1,11,0,0,9000,34249269,"2022-12-19T00:00:00",1800,13.1,13.4,13,13.2,13,13.2,0,0,0,0,0,15,600,7879998,10000,"TIN",23639994,1800
1,16,0,0,16900,34249269,"2022-12-16T00:00:00",9600,13.4,13.5,13.4,13.4,13.1,13.3,0,0,0,0,0,24,0,0,27876,"TIN",128310048,9600
1,27,0,0,23000,34249269,"2022-12-15T00:00:00",14600,13.5,13.6,13.6,13.6,13.3,13.5,0,0,0,0,0,23,6200,83857108,31476,"TIN",197469964,14600
1,14,100,1363529,16200,34249269,"2022-12-14T00:00:00",1700,13.6,13.5,13.6,13.9,13.6,13.6,0,0,0,0,0,18,0,0,27976,"TIN",23179993,1700
1,16,0,0,10900,34249369,"2022-12-13T00:00:00",3500,13.5,13.6,13.5,13.6,13.5,13.6,0,0,0,0,0,12,0,0,16400,"TIN",47269985,3500
1,16,0,0,10600,34249369,"2022-12-12T00:00:00",4400,13.6,13.9,13.5,13.7,13.5,13.7,0,0,0,0,0,18,0,0,18300,"TIN",59860020,4400
1,17,0,0,9600,34249069,"2022-12-09T00:00:00",4400,13.9,13.9,13.9,13.9,13.7,13.7,0,0,0,0,0,16,0,0,20405,"TIN",61059988,4400
1,18,0,0,13200,34249069,"2022-12-08T00:00:00",4000,13.9,13.8,13.9,13.9,13.8,13.8,0,0,0,0,0,14,0,0,25900,"TIN",55400000,4000
1,20,0,0,28300,34249069,"2022-12-07T00:00:00",17300,13.8,13.8,13.9,13.9,13.7,13.8,0,0,0,0,0,25,300,4141215,36200,"TIN",238810065,17300
1,17,500,6917240,12200,34249069,"2022-12-06T00:00:00",2900,13.8,13.9,13.8,14,13.7,14,0,0,0,0,0,15,0,0,19500,"TIN",40119992,2900
1,20,0,0,11300,34249569,"2022-12-05T00:00:00",5000,13.9,13.9,14,14,13.7,13.9,0,0,0,0,0,20,0,0,25700,"TIN",69520000,5000
1,14,0,0,9400,34249569,"2022-12-02T00:00:00",2000,13.9,14,14,14,13.8,13.8,0,0,0,0,0,17,0,0,21256,"TIN",27710000,2000
1,16,0,0,5700,34249569,"2022-12-01T00:00:00",3600,14,14.4,14,14.2,13.8,14.2,0,0,0,0,0,22,0,0,27956,"TIN",50240016,3600
1,19,0,0,13200,34249569,"2022-11-30T00:00:00",7200,14.4,14.3,14.5,14.8,14.1,14.1,0,0,0,0,0,24,0,0,30656,"TIN",103510008,7200
1,15,0,0,5000,34249569,"2022-11-29T00:00:00",3100,14.3,14.2,14,14.6,14,14.4,0,0,0,0,0,23,0,0,24156,"TIN",44299992,3100
1,17,0,0,7200,34249569,"2022-11-28T00:00:00",4300,14.2,14.1,14.2,14.4,13.8,13.9,0,0,0,0,0,28,0,0,23656,"TIN",60919992,4300
1,13,0,0,5100,34249569,"2022-11-25T00:00:00",2600,14.1,14,13.7,14.5,13.7,14.1,0,0,0,0,0,17,0,0,18905,"TIN",36779990,2600
1,13,600,8400000,4100,34249569,"2022-11-24T00:00:00",1200,14,13.8,13.8,14.2,13.8,14.2,0,0,0,0,0,17,0,0,13100,"TIN",16800000,1200
1,22,0,0,7000,34250169,"2022-11-23T00:00:00",4300,13.8,13.8,13.8,13.9,13.5,13.6,0,0,0,0,0,19,0,0,19105,"TIN",59260020,4300
1,15,0,0,4900,34250169,"2022-11-22T00:00:00",2100,13.8,14.2,13.7,14.1,13.6,14.1,0,0,0,0,0,18,0,0,24105,"TIN",28939995,2100
1,10,0,0,2200,34250169,"2022-11-21T00:00:00",600,14.2,14.3,14,14.4,14,14.4,0,0,0,0,0,17,0,0,15971,"TIN",8500002,600
1,11,0,0,4500,34250169,"2022-11-18T00:00:00",2000,14.3,13.8,14.7,14.7,14,14,0,0,0,0,0,23,0,0,24005,"TIN",28640000,2000
1,16,10000,138374000,18300,34250169,"2022-11-17T00:00:00",13100,13.8,13.9,13.8,14.4,13.7,14,0,0,0,0,0,19,0,0,30205,"TIN",181269940,13100
1,9,300,4168605,11700,34260169,"2022-11-16T00:00:00",4300,13.9,13.7,14,14.2,13.5,13.5,0,0,0,0,0,10,0,0,14300,"TIN",59750005,4300
1,8,1900,25962151,8900,34260469,"2022-11-15T00:00:00",2800,13.7,14.3,13.6,14,13.6,14,0,0,0,0,0,22,0,0,23266,"TIN",38260012,2800
1,18,2300,32955711,15700,34262369,"2022-11-14T00:00:00",7000,14.3,14.4,14.9,14.9,13.9,14.1,0,0,0,0,0,20,0,0,22966,"TIN",100299990,7000
1,9,0,0,12000,34264669,"2022-11-11T00:00:00",1000,14.4,13.9,14.8,14.8,14.2,14.2,0,0,0,0,0,15,0,0,19200,"TIN",14440000,1000
1,8,700,9721768,6800,34264669,"2022-11-10T00:00:00",1700,13.9,14.3,13.9,13.9,13.8,13.9,0,0,0,0,0,17,0,0,15766,"TIN",23610008,1700
1,12,0,0,9700,34265369,"2022-11-09T00:00:00",4600,14.3,14.2,14.7,14.7,14,14.2,0,0,0,0,0,14,0,0,28400,"TIN",65820020,4600
1,9,0,0,9400,34265369,"2022-11-08T00:00:00",4100,14.2,14.6,14.6,14.6,13.7,14.4,0,0,0,0,0,12,0,0,16000,"TIN",58179984,4100
1,10,600,8750772,12000,34265369,"2022-11-07T00:00:00",2600,14.6,14.1,14.2,15,14.2,14.3,0,0,0,0,0,21,0,0,25300,"TIN",37920012,2600
1,8,0,0,6400,34265969,"2022-11-04T00:00:00",2900,14.1,14.9,14.2,14.7,13.9,14.7,0,0,0,0,0,14,0,0,18800,"TIN",41010002,2900
1,10,300,4463751,9000,34265969,"2022-11-03T00:00:00",2400,14.9,14.6,14.4,14.9,14.4,14.9,0,0,0,0,0,10,0,0,20600,"TIN",35710008,2400
1,11,0,0,15600,34266269,"2022-11-02T00:00:00",6800,14.6,14.6,14.4,15,14.4,14.4,0,0,0,0,0,14,0,0,23100,"TIN",99329980,6800
1,8,0,0,12600,34266269,"2022-11-01T00:00:00",500,14.6,14.2,14.8,14.8,14.4,14.4,0,0,0,0,0,11,0,0,15300,"TIN",7280000,500
1,9,0,0,4750,34266269,"2022-10-31T00:00:00",300,14.2,14.3,14.2,14.2,14.2,14.2,0,0,0,0,0,14,0,0,15200,"TIN",4260000,300
1,10,0,0,12100,34266269,"2022-10-28T00:00:00",3300,14.3,14.2,14.2,14.4,14.2,14.4,0,0,0,0,0,10,0,0,22500,"TIN",47180001,3300
1,12,0,0,17700,34266269,"2022-10-27T00:00:00",9200,14.2,14.5,14.7,14.7,14.1,14.5,0,0,0,0,0,17,0,0,25100,"TIN",130999996,9200
1,12,0,0,7250,34265669,"2022-10-26T00:00:00",2300,14.5,14.4,14.7,14.7,14.3,14.3,0,0,0,0,0,17,0,0,22866,"TIN",33260001,2300
1,11,0,0,7200,34265669,"2022-10-25T00:00:00",500,14.4,13.9,14.4,14.4,14.4,14.4,0,0,0,0,0,11,0,0,8300,"TIN",7200000,500
1,7,0,0,9300,34265669,"2022-10-24T00:00:00",5100,13.9,14.6,13.8,14.4,13.8,14.4,0,0,0,0,0,18,600,8362350,34404,"TIN",71079975,5100
1,14,800,11650728,9300,34265669,"2022-10-21T00:00:00",4100,14.6,14.4,14.6,14.7,14.2,14.7,0,0,0,0,0,22,0,0,24205,"TIN",59709981,4100
1,8,0,0,12000,34266469,"2022-10-20T00:00:00",3300,14.4,14.6,15,15,14,14.4,0,0,0,0,0,15,0,0,21300,"TIN",47370015,3300
1,10,0,0,12365,34266469,"2022-10-19T00:00:00",2000,14.6,15,14.5,15,14.3,15,0,0,0,0,0,15,0,0,21200,"TIN",29120000,2000
1,11,0,0,15400,34266469,"2022-10-18T00:00:00",4600,15,14.7,14.9,15.4,14.9,14.9,0,0,0,0,0,14,0,0,21500,"TIN",69189980,4600
1,9,0,0,12015,34266469,"2022-10-17T00:00:00",3500,14.7,14.8,14.6,14.7,14.6,14.6,0,0,0,0,0,13,0,0,18600,"TIN",51399985,3500
1,13,0,0,21415,34266469,"2022-10-14T00:00:00",7100,14.8,14.4,14.4,15.1,14.4,14.5,0,0,0,0,0,14,0,0,25200,"TIN",105080000,7100
1,20,0,0,22530,34266469,"2022-10-13T00:00:00",5100,14.4,14.3,14.4,14.4,14.3,14.4,0,0,0,0,0,14,0,0,21300,"TIN",73380024,5100
1,14,0,0,13165,34266469,"2022-10-12T00:00:00",2100,14.3,14.5,14.7,14.7,14.3,14.4,0,0,0,0,0,9,0,0,11600,"TIN",30120006,2100
1,14,0,0,21800,34266469,"2022-10-11T00:00:00",4300,14.5,14.6,14.8,14.8,14.5,14.6,0,0,0,0,0,14,0,0,21100,"TIN",62400009,4300
1,11,0,0,13660,34266469,"2022-10-10T00:00:00",4100,14.6,14.8,14.8,15.1,14.3,15,0,0,0,0,0,23,0,0,23702,"TIN",59829988,4100
1,17,0,0,22300,34266469,"2022-10-07T00:00:00",5200,14.8,14.8,14.9,14.9,14.7,14.7,0,0,0,0,0,20,0,0,29185,"TIN",76960000,5200
1,13,0,0,19750,34265469,"2022-10-06T00:00:00",7300,14.8,15,15.1,15.1,14.6,14.9,0,0,0,0,0,15,0,0,24437,"TIN",108210017,7300
1,19,0,0,25101,34264969,"2022-10-05T00:00:00",4600,15,15,15,15,14.8,14.8,0,0,0,0,0,18,0,0,27138,"TIN",68890014,4600
1,17,0,0,27650,34264969,"2022-10-04T00:00:00",6000,15,14.8,14.8,15.3,14.8,15,0,0,0,0,0,27,1000,15031670,35600,"TIN",90190020,6000
1,16,0,0,32866,34264969,"2022-10-03T00:00:00",11400,14.8,14.8,14.8,14.8,14.7,14.8,0,0,0,0,0,16,500,7395175,24800,"TIN",168609990,11400
1,14,500,7388060,24399,34264969,"2022-09-30T00:00:00",6700,14.8,14.9,15.2,15.2,14.5,14.7,0,0,0,0,0,19,0,0,19840,"TIN",99000004,6700
1,13,0,0,20100,34265369,"2022-09-29T00:00:00",3000,14.9,14.9,14.8,15.1,14.8,14.8,0,0,0,0,0,20,0,0,22240,"TIN",44780010,3000
1,15,2000,29835300,20600,34265369,"2022-09-28T00:00:00",5100,14.9,15.3,14.9,15,14.9,15,0,0,0,0,0,22,0,0,31227,"TIN",76080015,5100
1,19,0,0,22440,34267369,"2022-09-27T00:00:00",3100,15.3,14.7,15.5,15.5,14.9,14.9,0,0,0,0,0,16,100,1525484,11827,"TIN",47290004,3100
1,9,0,0,15600,34267169,"2022-09-26T00:00:00",4000,14.7,15,14.4,14.8,14.4,14.8,0,0,0,0,0,11,0,0,23300,"TIN",58660000,4000
1,14,1000,15049330,20100,34267169,"2022-09-23T00:00:00",7500,15,15.4,15.1,15.3,14.8,15.2,0,0,0,0,0,26,0,0,36027,"TIN",112869975,7500
1,12,0,0,22800,34267969,"2022-09-22T00:00:00",1400,15.4,15.2,15.6,15.6,15,15,0,0,0,0,0,22,200,3085714,28667,"TIN",21599998,1400
1,11,0,0,23600,34267969,"2022-09-21T00:00:00",11700,15.2,15.2,15.7,15.7,14.9,14.9,0,0,0,0,0,20,0,0,35967,"TIN",178050015,11700
1,21,300,4551162,33700,34267769,"2022-09-20T00:00:00",11200,15.2,14.9,15,15.7,14.9,14.9,0,0,0,0,0,19,200,3034108,47108,"TIN",169910048,11200
1,30,0,0,28646,34268069,"2022-09-19T00:00:00",9400,14.9,15.1,15,15.1,14.9,15,0,0,0,0,0,22,0,0,28667,"TIN",140509978,9400
1,22,500,7572500,21500,34268069,"2022-09-16T00:00:00",4000,15.1,15.6,15.4,15.5,14.8,15,0,0,0,0,0,20,200,3029000,25108,"TIN",60580000,4000
1,23,200,3125334,21600,34268569,"2022-09-15T00:00:00",6000,15.6,14.9,15,16,15,15.2,0,0,0,0,0,23,0,0,33008,"TIN",93760020,6000
1,25,5000,74746550,35900,34268769,"2022-09-14T00:00:00",14400,14.9,14.4,15.5,15.5,14.2,14.2,0,0,0,0,0,13,0,0,19100,"TIN",215270064,14400
1,37,0,0,41350,34273769,"2022-09-13T00:00:00",34300,14.4,14.7,14.4,14.6,14.2,14.6,0,0,0,0,0,26,0,0,45429,"TIN",493549903,34300
1,22,1900,28002656,14267,34273769,"2022-09-12T00:00:00",3400,14.7,15,14.5,14.8,14.5,14.8,0,0,0,0,0,17,0,0,18200,"TIN",50110016,3400
1,13,500,7505130,16100,34275669,"2022-09-09T00:00:00",3900,15,15.1,15,15.3,15,15.3,0,0,0,0,0,17,0,0,26300,"TIN",58540014,3900
