"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,14,0,0,14400,1832513,"2017-11-30T00:00:00",100,0.7,0.5,0.7,0.7,0.7,0.7,,,,0,0,1,0,0,100,"KSC",70000
1,8,0,0,8000,1832513,"2017-11-29T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,12,0,0,34400,1832513,"2017-11-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,8,0,0,5500,1832513,"2017-11-27T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,8,0,0,4500,1832513,"2017-11-24T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,12,0,0,19000,1832513,"2017-11-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,12,0,0,12800,1832513,"2017-11-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,12,0,0,14700,1832513,"2017-11-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,13,0,0,14000,1832513,"2017-11-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,9,0,0,12200,1832513,"2017-11-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,9,0,0,12200,1832513,"2017-11-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,12,0,0,14400,1832513,"2017-11-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,8,0,0,12100,1832513,"2017-11-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,9,0,0,12200,1832513,"2017-11-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,8,0,0,11900,1832513,"2017-11-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,10,0,0,12500,1832513,"2017-11-09T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,7,0,0,30000,1832513,"2017-11-08T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,7,0,0,11200,1832513,"2017-11-07T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,7,0,0,10300,1832513,"2017-11-06T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,8,0,0,11400,1832513,"2017-11-03T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
1,9,0,0,110800,1832513,"2017-11-02T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSC",0
