"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,723500,"2023-01-03T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,2000,"QCC",0
1,0,0,0,0,723500,"2022-12-30T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,1100,"QCC",0
1,0,0,0,0,723500,"2022-12-29T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,10100,"QCC",0
1,4,0,0,2900,723500,"2022-12-28T00:00:00",100,11.5,10,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,2500,"QCC",1150000
1,3,0,0,700,723500,"2022-12-27T00:00:00",200,10,8.7,10,10,10,10,0,0,0,0,0,2,0,0,200,"QCC",2000000
1,1,0,0,500,723500,"2022-12-26T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"QCC",0
1,1,0,0,500,723500,"2022-12-23T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"QCC",0
1,1,0,0,500,723500,"2022-12-22T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,5400,723500,"2022-12-21T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,5100,723500,"2022-12-20T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"QCC",0
1,3,0,0,5500,723500,"2022-12-19T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,200,"QCC",0
1,2,0,0,5100,723500,"2022-12-16T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,5100,723500,"2022-12-15T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,5400,723500,"2022-12-14T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"QCC",0
1,1,0,0,5000,723500,"2022-12-13T00:00:00",100,8.7,8,8.7,8.7,8.7,8.7,0,0,0,0,0,1,0,0,100,"QCC",870000
1,2,0,0,5500,723500,"2022-12-12T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,5500,723500,"2022-12-09T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,5200,723500,"2022-12-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,5500,723500,"2022-12-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,5500,723500,"2022-12-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,3,0,0,5500,723500,"2022-12-05T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,3,0,0,5600,723500,"2022-12-02T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,3,0,0,5600,723500,"2022-12-01T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,6,0,0,6600,723500,"2022-11-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,5500,723500,"2022-11-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,3,0,0,6000,723500,"2022-11-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,5500,723500,"2022-11-25T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,3,0,0,5600,723500,"2022-11-24T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,3,0,0,6000,723500,"2022-11-23T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,3,0,0,5800,723500,"2022-11-22T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,4,0,0,4000,723500,"2022-11-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,2200,723500,"2022-11-18T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,4,0,0,6500,723500,"2022-11-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,2900,723500,"2022-11-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,5000,723500,"2022-11-15T00:00:00",1300,8,9.3,8,8,8,8,0,0,0,0,0,1,0,0,1300,"QCC",10400000
1,0,0,0,0,723500,"2022-11-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,1,0,0,1900,723500,"2022-11-11T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,0,0,0,0,723500,"2022-11-10T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,0,0,0,0,723500,"2022-11-09T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,0,0,0,0,723500,"2022-11-08T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,0,0,0,0,723500,"2022-11-07T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,0,0,0,0,723500,"2022-11-04T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,1,0,0,500,723500,"2022-11-03T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,1,0,0,500,723500,"2022-11-02T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,3,0,0,2700,723500,"2022-11-01T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,0,0,0,0,723500,"2022-10-31T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,1,0,0,1000,723500,"2022-10-28T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,2000,723500,"2022-10-27T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,3,0,0,2500,723500,"2022-10-26T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,3,0,0,1300,723500,"2022-10-25T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,0,0,0,0,723500,"2022-10-24T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,3600,"QCC",0
1,2,0,0,1500,723500,"2022-10-21T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,3600,"QCC",0
1,2,0,0,3000,723500,"2022-10-20T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,2,0,0,2000,723500,"2022-10-19T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,3600,"QCC",0
1,2,0,0,2500,723500,"2022-10-18T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,4600,"QCC",0
1,3,0,0,5000,723500,"2022-10-17T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,4,0,0,4000,723500,"2022-10-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"QCC",0
1,4,0,0,5000,723500,"2022-10-13T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,3600,"QCC",0
1,4,0,0,8000,723500,"2022-10-12T00:00:00",5000,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,5000,"QCC",46500000
