"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,2638582,"2022-12-21T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,42500,"MHL",0
1,0,0,0,700,2638582,"2022-12-20T00:00:00",500,6.76,6.4,7,7,5.8,5.8,0,0,0,0,0,0,0,0,3300,"MHL",3380000
1,2,0,0,200,2638582,"2022-12-19T00:00:00",100,6.4,7.1,6.4,6.4,6.4,6.4,0,0,0,0,0,13,0,0,45420,"MHL",640000
1,0,0,0,0,2638582,"2022-12-16T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,12,0,0,18200,"MHL",0
1,0,0,0,0,2638582,"2022-12-15T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,13,0,0,18800,"MHL",0
1,0,0,0,0,2638582,"2022-12-14T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,12,0,0,12310,"MHL",0
1,0,0,0,0,2638582,"2022-12-13T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,13,0,0,96500,"MHL",0
1,0,0,0,0,2638582,"2022-12-12T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,14,0,0,52300,"MHL",0
1,0,0,0,0,2638582,"2022-12-09T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,14,0,0,14610,"MHL",0
1,0,0,0,0,2638582,"2022-12-08T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,11,0,0,13700,"MHL",0
1,0,0,0,0,2638582,"2022-12-07T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,11,0,0,16100,"MHL",0
1,0,0,0,0,2638582,"2022-12-06T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,12,0,0,11200,"MHL",0
1,1,0,0,100,2638582,"2022-12-05T00:00:00",100,7.1,6.8,7.1,7.1,7.1,7.1,0,0,0,0,0,18,0,0,21226,"MHL",710000
1,2,0,0,200,2638582,"2022-12-02T00:00:00",100,6.8,6.4,6.8,6.8,6.8,6.8,0,0,0,0,0,18,0,0,20310,"MHL",680000
1,9,0,0,3200,2638582,"2022-12-01T00:00:00",1300,6.17692,6,6.4,6.6,5.5,6.6,0,0,0,0,0,16,0,0,15126,"MHL",8029996
1,0,0,0,0,2638582,"2022-11-30T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,4878,"MHL",0
