"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,68,0,0,130108,0,"2023-01-06T00:00:00",74100,2.6105300000000002,2.7,2.7,2.7,2.6,2.7,0,0,0,0,0,125,0,0,337458,"ITQ",193440273
1,72,0,0,158137,0,"2023-01-05T00:00:00",64800,2.6280900000000003,2.7,2.7,2.7,2.6,2.7,0,0,0,0,0,116,0,0,439095,"ITQ",170300232
1,115,0,0,174000,0,"2023-01-04T00:00:00",122300,2.64775,2.7,2.7,2.7,2.6,2.7,0,0,0,0,0,108,0,0,403995,"ITQ",323819825
1,124,0,0,373136,0,"2023-01-03T00:00:00",259800,2.6249000000000002,2.6,2.7,2.7,2.5,2.6,0,0,0,0,0,109,0,0,374326,"ITQ",681949020
1,43,0,0,117799,0,"2022-12-30T00:00:00",11000,2.50636,2.6,2.6,2.8,2.5,2.8,0,0,0,0,0,108,0,0,361500,"ITQ",27569960
1,102,0,0,202500,0,"2022-12-29T00:00:00",53600,2.50205,2.5,2.6,2.6,2.4,2.6,0,0,0,0,0,87,0,0,252600,"ITQ",134109880
1,73,0,0,261800,0,"2022-12-28T00:00:00",49700,2.50523,2.5,2.5,2.7,2.5,2.7,0,0,0,0,0,92,0,0,196200,"ITQ",124509931
1,69,0,0,97015,0,"2022-12-27T00:00:00",23200,2.4194,2.4,2.5,2.6,2.4,2.6,0,0,0,0,0,62,0,0,154600,"ITQ",56130080
1,79,0,0,148804,0,"2022-12-26T00:00:00",117900,2.47642,2.6,2.4,2.6,2.4,2.6,0,0,0,0,0,105,0,0,380653,"ITQ",291969918
1,78,0,0,249081,0,"2022-12-23T00:00:00",81600,2.49203,2.5,2.6,2.6,2.4,2.5,0,0,0,0,0,57,0,0,188800,"ITQ",203349648
1,99,0,0,179174,0,"2022-12-22T00:00:00",60600,2.49901,2.5,2.5,2.6,2.4,2.5,0,0,0,0,0,74,0,0,189900,"ITQ",151440006
1,94,0,0,172125,0,"2022-12-21T00:00:00",113000,2.49133,2.6,2.5,2.7,2.4,2.7,0,0,0,0,0,98,0,0,422400,"ITQ",281520290
1,104,0,0,161952,0,"2022-12-20T00:00:00",161800,2.61897,2.8,2.6,2.8,2.6,2.8,0,0,0,0,0,180,0,0,755900,"ITQ",423749346
1,84,0,0,181124,0,"2022-12-19T00:00:00",52600,2.74106,2.8,2.8,2.8,2.7,2.8,0,0,0,0,0,132,0,0,496977,"ITQ",144179756
1,155,0,0,334534,0,"2022-12-16T00:00:00",187700,2.7032,2.7,2.8,2.8,2.6,2.7,0,0,0,0,0,176,0,0,584302,"ITQ",507390640
1,89,0,0,228814,0,"2022-12-15T00:00:00",46500,2.61849,2.7,2.7,2.7,2.6,2.7,0,0,0,0,0,117,0,0,431602,"ITQ",121759785
1,119,0,0,513207,0,"2022-12-14T00:00:00",296900,2.66133,2.6,2.7,2.7,2.6,2.6,0,0,0,0,0,136,0,0,516400,"ITQ",790148877
1,127,0,0,452469,0,"2022-12-13T00:00:00",223000,2.54085,2.6,2.6,2.8,2.5,2.8,0,0,0,0,0,95,0,0,409500,"ITQ",566609550
1,147,0,0,464365,0,"2022-12-12T00:00:00",289400,2.66797,2.7,2.6,2.9,2.6,2.9,0,0,0,0,0,124,0,0,686800,"ITQ",772110518
1,124,0,0,240062,0,"2022-12-09T00:00:00",114000,2.65763,2.7,2.7,2.9,2.6,2.9,0,0,0,0,0,102,0,0,367700,"ITQ",302969820
1,172,0,0,421264,0,"2022-12-08T00:00:00",152000,2.69546,2.6,2.7,2.8,2.6,2.7,0,0,0,0,0,87,0,0,414800,"ITQ",409709920
1,134,0,0,338987,0,"2022-12-07T00:00:00",174800,2.6187600000000004,2.7,2.6,2.7,2.5,2.6,0,0,0,0,0,109,0,0,463005,"ITQ",457759248
1,206,0,0,635980,0,"2022-12-06T00:00:00",619500,2.79027,3,2.7,3,2.7,3,0,0,0,0,0,165,0,0,945200,"ITQ",1728572265
1,252,0,0,1123481,0,"2022-12-05T00:00:00",724100,2.9751,2.8,3,3,2.8,2.8,0,0,0,0,0,194,0,0,724122,"ITQ",2154269910
1,165,0,0,469035,0,"2022-12-02T00:00:00",234000,2.7338,2.8,2.8,2.8,2.6,2.8,0,0,0,0,0,154,0,0,494300,"ITQ",639709200
1,287,0,0,950940,0,"2022-12-01T00:00:00",735600,2.83552,2.7,2.8,2.9,2.7,2.7,0,0,0,0,0,206,0,0,862910,"ITQ",2085808512
1,210,0,0,655372,0,"2022-11-30T00:00:00",356400,2.62379,2.6,2.7,2.7,2.5,2.6,0,0,0,0,0,199,0,0,615600,"ITQ",935118756
1,223,0,0,763874,0,"2022-11-29T00:00:00",440700,2.50034,2.5,2.6,2.6,2.4,2.5,0,0,0,0,0,171,0,0,671100,"ITQ",1101899838
1,258,0,0,805852,0,"2022-11-28T00:00:00",461500,2.37961,2.3,2.5,2.5,2.3,2.4,0,0,0,0,0,136,0,0,705200,"ITQ",1098190015
1,155,0,0,368247,0,"2022-11-25T00:00:00",155400,2.27574,2.3,2.3,2.4,2.2,2.3,0,0,0,0,0,129,0,0,539700,"ITQ",353649996
1,140,0,0,510923,0,"2022-11-24T00:00:00",413400,2.20532,2.3,2.3,2.5,2.1,2.5,0,0,0,0,0,147,0,0,806800,"ITQ",911679288
1,84,0,0,314812,0,"2022-11-23T00:00:00",233500,2.34767,2.4,2.3,2.5,2.3,2.5,0,0,0,0,0,117,0,0,466026,"ITQ",548180945
1,223,0,0,1056952,0,"2022-11-22T00:00:00",697800,2.36324,2.3,2.4,2.5,2.2,2.3,0,0,0,0,0,166,0,0,866800,"ITQ",1649068872
1,120,0,0,464368,0,"2022-11-21T00:00:00",210400,2.23184,2.2,2.3,2.3,2.2,2.3,0,0,0,0,0,93,0,0,459355,"ITQ",469579136
1,131,0,0,658272,0,"2022-11-18T00:00:00",128300,2.0709299999999997,2,2.2,2.2,2,2,0,0,0,0,0,71,0,0,226210,"ITQ",265700319
1,142,0,0,1031256,0,"2022-11-17T00:00:00",340700,1.99853,1.9,2,2,1.9,2,0,0,0,0,0,44,0,0,340700,"ITQ",680899171
1,131,0,0,484882,0,"2022-11-16T00:00:00",273500,1.8726099999999999,1.8,1.9,1.9,1.7,1.8,0,0,0,0,0,70,0,0,273500,"ITQ",512158835
1,98,0,0,251321,0,"2022-11-15T00:00:00",251300,1.88727,2,1.8,2.1,1.8,2.1,-10000,0,-10000,0,0,127,0,0,456705,"ITQ",474270951
1,69,0,0,86445,0,"2022-11-14T00:00:00",82100,2.0862399999999997,2.2,2,2.2,2,2.2,0,0,0,0,0,103,0,0,292200,"ITQ",171280304
1,80,0,0,205044,0,"2022-11-11T00:00:00",177600,2.2540500000000003,2.3,2.2,2.4,2.1,2.3,0,0,0,0,0,98,0,0,303100,"ITQ",400319280
1,87,0,0,198320,0,"2022-11-10T00:00:00",198300,2.32653,2.5,2.3,2.5,2.3,2.5,0,0,0,0,0,111,0,0,546700,"ITQ",461350899
1,103,0,0,354380,0,"2022-11-09T00:00:00",108000,2.50296,2.5,2.5,2.6,2.5,2.5,0,0,0,0,0,79,0,0,248800,"ITQ",270319680
1,71,0,0,104223,0,"2022-11-08T00:00:00",54700,2.47715,2.6,2.5,2.6,2.4,2.5,0,0,0,0,0,110,0,0,240305,"ITQ",135500105
1,93,0,0,124938,0,"2022-11-07T00:00:00",122800,2.54552,2.7,2.6,2.7,2.5,2.7,0,0,0,0,0,107,0,0,340000,"ITQ",312589856
1,110,0,0,217617,0,"2022-11-04T00:00:00",141000,2.5995,2.7,2.7,2.7,2.5,2.7,0,0,0,0,0,116,0,0,329100,"ITQ",366529500
1,88,0,0,193662,0,"2022-11-03T00:00:00",43100,2.61995,2.7,2.7,2.7,2.6,2.6,0,0,0,0,0,92,0,0,277500,"ITQ",112919845
1,96,0,0,216578,0,"2022-11-02T00:00:00",40700,2.65233,2.7,2.7,2.7,2.6,2.7,0,0,0,0,0,83,0,0,289200,"ITQ",107949831
1,117,0,0,204788,0,"2022-11-01T00:00:00",93900,2.70106,2.7,2.7,2.8,2.6,2.7,0,0,0,0,0,116,0,0,322100,"ITQ",253629534
1,72,0,0,110310,0,"2022-10-31T00:00:00",47600,2.62227,2.7,2.7,2.8,2.6,2.7,0,0,0,0,0,80,0,0,248100,"ITQ",124820052
1,127,0,0,313948,0,"2022-10-28T00:00:00",115900,2.72614,2.6,2.7,2.8,2.6,2.6,0,0,0,0,0,98,0,0,233946,"ITQ",315959626
1,141,0,0,219273,0,"2022-10-27T00:00:00",151600,2.675,2.6,2.6,2.8,2.5,2.6,-27000,0,-27000,0,0,91,0,0,236210,"ITQ",405530000
1,69,0,0,151300,0,"2022-10-26T00:00:00",37200,2.60242,2.6,2.6,2.7,2.5,2.6,0,0,0,0,0,69,0,0,149100,"ITQ",96810024
1,102,0,0,115811,0,"2022-10-25T00:00:00",81300,2.65154,2.7,2.6,2.8,2.5,2.7,0,0,0,0,0,79,0,0,235307,"ITQ",215570202
1,98,0,0,92193,0,"2022-10-24T00:00:00",91300,2.7678000000000003,3,2.7,3,2.7,3,0,0,0,0,0,81,0,0,227732,"ITQ",252700140
1,134,0,0,227603,0,"2022-10-21T00:00:00",219000,2.93763,3.2,3,3.2,2.9,3.2,0,0,0,0,0,98,0,0,424127,"ITQ",643340970
1,109,0,0,209200,0,"2022-10-20T00:00:00",108000,3.06556,3.2,3.2,3.2,3,3.1,0,0,0,0,0,90,0,0,275100,"ITQ",331080480
1,95,0,0,141188,0,"2022-10-19T00:00:00",57800,3.20952,3.3,3.2,3.3,3.1,3.3,0,0,0,0,0,105,0,0,369646,"ITQ",185510256
1,114,0,0,181454,0,"2022-10-18T00:00:00",76500,3.20614,3.2,3.3,3.3,3.2,3.2,0,0,0,0,0,93,0,0,294736,"ITQ",245269710
1,94,0,0,235880,0,"2022-10-17T00:00:00",66100,3.16808,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,85,0,0,238600,"ITQ",209410088
1,132,0,0,349700,0,"2022-10-14T00:00:00",196800,3.2123000000000004,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,112,0,0,427669,"ITQ",632180640
1,111,0,0,215279,0,"2022-10-13T00:00:00",107800,3.06308,3.1,3.2,3.2,3,3.1,0,0,0,0,0,88,0,0,364204,"ITQ",330200024
1,158,0,0,302340,0,"2022-10-12T00:00:00",172300,2.97742,2.9,3.1,3.1,2.9,2.9,0,0,0,0,0,75,0,0,283200,"ITQ",513009466
1,93,0,0,143140,0,"2022-10-11T00:00:00",124800,3.0262800000000003,3.2,2.9,3.3,2.9,3.1,0,0,0,0,0,80,0,0,289500,"ITQ",377679744
1,92,0,0,257980,0,"2022-10-10T00:00:00",99700,3.07854,3.1,3.2,3.2,3,3.1,0,0,0,0,0,85,0,0,290464,"ITQ",306930438
1,139,0,0,195201,0,"2022-10-07T00:00:00",195200,3.15379,3.4,3.1,3.3,3.1,3.3,0,0,0,0,0,115,0,0,351501,"ITQ",615619808
1,146,0,0,196546,0,"2022-10-06T00:00:00",196500,3.47746,3.7,3.4,3.8,3.4,3.7,0,0,0,0,0,99,0,0,368000,"ITQ",683320890
1,128,0,0,291022,0,"2022-10-05T00:00:00",110800,3.69314,3.6,3.7,3.8,3.6,3.6,0,0,0,0,0,115,0,0,265238,"ITQ",409199912
1,116,0,0,294513,0,"2022-10-04T00:00:00",80600,3.63164,3.6,3.6,3.8,3.6,3.6,0,0,0,0,0,97,0,0,327334,"ITQ",292710184
1,120,0,0,315505,0,"2022-10-03T00:00:00",315500,3.69911,4,3.6,4,3.6,4,0,0,0,0,0,150,0,0,572500,"ITQ",1167069205
1,140,0,0,321840,0,"2022-09-30T00:00:00",159500,3.99762,4.2,4,4.1,3.9,4.1,0,0,0,0,0,132,0,0,339200,"ITQ",637620390
1,109,0,0,411475,0,"2022-09-29T00:00:00",203300,4.219720000000001,4.2,4.2,4.3,4.1,4.2,0,0,0,0,0,166,0,0,569604,"ITQ",857869076
1,119,0,0,364264,0,"2022-09-28T00:00:00",184200,4.23252,4.3,4.2,4.3,4.1,4.3,0,0,0,0,0,137,0,0,550423,"ITQ",779630184
1,136,0,0,523459,0,"2022-09-27T00:00:00",351600,4.29258,4.2,4.3,4.4,4.2,4.2,0,0,0,0,0,168,0,0,625823,"ITQ",1509271128
1,119,0,0,458737,0,"2022-09-26T00:00:00",335600,4.23769,4.3,4.2,4.3,4.1,4.3,0,0,0,0,0,178,0,0,538600,"ITQ",1422168764
1,325,0,0,829408,0,"2022-09-23T00:00:00",535900,4.235720000000001,4.3,4.3,4.4,4.2,4.3,0,0,0,0,0,184,0,0,906724,"ITQ",2269922348
1,173,0,0,400000,0,"2022-09-22T00:00:00",109000,4.20972,4.3,4.3,4.3,4.2,4.2,0,0,0,0,0,111,0,0,380061,"ITQ",458859480
1,98,0,0,186200,0,"2022-09-21T00:00:00",45800,4.30087,4.3,4.3,4.4,4.3,4.3,0,0,0,0,0,112,0,0,421437,"ITQ",196979846
1,152,0,0,511950,0,"2022-09-20T00:00:00",224000,4.22339,4.2,4.3,4.4,4.1,4.3,0,0,0,0,0,137,0,0,581024,"ITQ",946039360
1,177,0,0,519670,0,"2022-09-19T00:00:00",399300,4.338220000000001,4.4,4.2,4.4,4.2,4.4,0,0,0,0,0,170,0,0,653600,"ITQ",1732251246
1,129,0,0,312111,0,"2022-09-16T00:00:00",157900,4.41096,4.5,4.4,4.5,4.4,4.4,-69200,0,-69200,0,0,153,0,0,428846,"ITQ",696490584
1,144,0,0,346313,0,"2022-09-15T00:00:00",148700,4.49946,4.5,4.5,4.6,4.4,4.5,0,0,0,0,0,150,0,0,405006,"ITQ",669069702
1,263,0,0,784677,0,"2022-09-14T00:00:00",278800,4.4056999999999995,4.6,4.5,4.5,4.3,4.5,0,0,0,0,0,209,0,0,575800,"ITQ",1228309160
1,133,0,0,412543,0,"2022-09-13T00:00:00",102100,4.552989999999999,4.6,4.6,4.7,4.5,4.6,0,0,0,0,0,150,0,0,604700,"ITQ",464860279
1,184,0,0,531302,0,"2022-09-12T00:00:00",286000,4.600350000000001,4.5,4.6,4.7,4.5,4.5,0,0,0,0,0,163,0,0,608783,"ITQ",1315700100
1,169,0,0,336022,0,"2022-09-09T00:00:00",166700,4.41836,4.4,4.5,4.5,4.3,4.5,0,0,0,0,0,105,0,0,449704,"ITQ",736540612
1,300,0,0,742022,0,"2022-09-08T00:00:00",449200,4.516850000000001,4.6,4.4,4.7,4.4,4.6,0,0,0,0,0,132,0,0,801700,"ITQ",2028969020
1,245,0,0,385347,0,"2022-09-07T00:00:00",347400,4.72614,4.9,4.6,5,4.6,4.9,0,0,0,0,0,194,0,0,929600,"ITQ",1641861036
1,131,0,0,320029,0,"2022-09-06T00:00:00",198300,5.02032,5,4.9,5.1,4.9,5,0,0,0,0,0,239,0,0,860900,"ITQ",995529456
1,249,0,0,720055,0,"2022-09-05T00:00:00",517600,4.9618199999999995,4.8,5,5.1,4.8,4.8,0,0,0,0,0,250,0,0,834073,"ITQ",2568238032
1,154,0,0,229944,0,"2022-08-31T00:00:00",63500,4.82646,4.9,4.8,4.9,4.8,4.9,0,0,0,0,0,130,0,0,338100,"ITQ",306480210
1,156,0,0,413909,0,"2022-08-30T00:00:00",124800,4.855449999999999,4.8,4.9,5,4.8,4.9,0,0,0,0,0,152,0,0,392000,"ITQ",605960160
1,334,0,0,803482,0,"2022-08-29T00:00:00",523900,4.77994,5.1,4.8,5.1,4.7,5.1,0,0,0,0,0,176,0,0,1064200,"ITQ",2504210566
1,171,0,0,441655,0,"2022-08-26T00:00:00",192100,5.07038,5.2,5.1,5.3,5,5.1,0,0,0,0,0,235,0,0,1002900,"ITQ",974019998
1,150,0,0,523955,0,"2022-08-25T00:00:00",216800,5.2059,5.2,5.2,5.3,5.1,5.1,0,0,0,0,0,260,0,0,893900,"ITQ",1128639120
1,167,0,0,525000,0,"2022-08-24T00:00:00",195000,5.09456,5.1,5.2,5.2,4.9,4.9,0,0,0,0,0,196,0,0,674700,"ITQ",993439200
1,238,0,0,583675,0,"2022-08-23T00:00:00",306500,4.99341,4.9,5.1,5.1,4.8,4.9,0,0,0,0,0,174,0,0,533000,"ITQ",1530480165
1,161,0,0,256169,0,"2022-08-22T00:00:00",136000,4.96125,5.1,4.9,5.1,4.9,5,0,0,0,0,0,141,0,0,363204,"ITQ",674730000
1,296,0,0,879284,0,"2022-08-19T00:00:00",601800,5.12463,5.3,5.1,5.3,5,5.3,0,0,0,0,0,216,0,0,961900,"ITQ",3084002334
1,183,0,0,373259,0,"2022-08-18T00:00:00",171000,5.21708,5.2,5.3,5.3,5.1,5.1,0,0,0,0,0,183,0,0,384600,"ITQ",892120680
1,193,0,0,447359,0,"2022-08-17T00:00:00",317500,5.31928,5.5,5.2,5.5,5.2,5.4,0,0,0,0,0,250,0,0,885500,"ITQ",1688871400
1,321,0,0,1572559,0,"2022-08-16T00:00:00",1295300,5.308859999999999,5,5.5,5.5,4.9,5,0,0,0,0,0,419,0,0,1415200,"ITQ",6876566358
1,208,0,0,584470,0,"2022-08-15T00:00:00",142400,4.988689999999999,4.9,5,5.1,4.9,4.9,0,0,0,0,0,199,0,0,471911,"ITQ",710389456
1,200,0,0,921170,0,"2022-08-12T00:00:00",125700,4.916390000000001,4.9,4.9,5,4.8,4.9,0,0,0,0,0,159,0,0,388100,"ITQ",617990223
1,277,0,0,1230870,0,"2022-08-11T00:00:00",518300,4.97957,5,4.9,5.1,4.8,5,0,0,0,0,0,241,0,0,891200,"ITQ",2580911131
1,227,0,0,549900,0,"2022-08-10T00:00:00",398300,5.03123,5.1,5,5.1,4.9,5.1,0,0,0,0,0,227,0,0,724239,"ITQ",2003938909
1,246,0,0,622830,0,"2022-08-09T00:00:00",336100,5.09572,5,5.1,5.2,4.9,5,0,0,0,0,0,225,0,0,647900,"ITQ",1712671492
1,204,0,0,383747,0,"2022-08-08T00:00:00",232400,5.01812,5,5,5.1,4.8,5,0,0,0,0,0,197,0,0,479010,"ITQ",1166211088
1,495,0,0,1480240,0,"2022-08-05T00:00:00",1028600,4.8693,4.7,5,5,4.7,4.7,0,0,0,0,0,288,0,0,1323744,"ITQ",5008561980
1,194,0,0,1243511,0,"2022-08-04T00:00:00",313100,4.72271,4.7,4.7,4.8,4.6,4.6,0,0,0,0,0,182,0,0,615404,"ITQ",1478680501
1,232,0,0,1549130,0,"2022-08-03T00:00:00",286200,4.706180000000001,4.7,4.7,4.8,4.6,4.7,0,0,0,0,0,186,0,0,630400,"ITQ",1346908716
1,314,0,0,1382875,0,"2022-08-02T00:00:00",405200,4.636699999999999,4.7,4.7,4.8,4.5,4.7,0,0,0,0,0,174,0,0,760300,"ITQ",1878790840
1,205,0,0,722120,0,"2022-08-01T00:00:00",505200,4.6058,4.5,4.7,4.7,4.4,4.5,0,0,0,0,0,219,0,0,791210,"ITQ",2326850160
1,119,0,0,248000,0,"2022-07-29T00:00:00",116100,4.42903,4.4,4.5,4.5,4.4,4.4,0,0,0,0,0,145,0,0,665920,"ITQ",514210383
1,235,0,0,663618,0,"2022-07-28T00:00:00",476400,4.3372399999999995,4.3,4.4,4.5,4.2,4.3,0,0,0,0,0,160,0,0,937100,"ITQ",2066261136
1,207,0,0,300247,0,"2022-07-27T00:00:00",225600,4.257,4.4,4.3,4.4,4.1,4.3,0,0,0,0,0,90,0,0,326200,"ITQ",960379200
1,91,0,0,103400,0,"2022-07-26T00:00:00",36000,4.41389,4.4,4.4,4.5,4.3,4.5,0,0,0,0,0,88,0,0,267800,"ITQ",158900040
1,112,0,0,314330,0,"2022-07-25T00:00:00",248500,4.42728,4.5,4.4,4.6,4.4,4.5,0,0,0,0,0,108,0,0,525200,"ITQ",1100179080
1,100,0,0,219219,0,"2022-07-22T00:00:00",148900,4.54869,4.6,4.5,4.7,4.5,4.6,0,0,0,0,0,110,0,0,451707,"ITQ",677299941
1,182,0,0,511205,0,"2022-07-21T00:00:00",204700,4.64871,4.8,4.6,4.8,4.6,4.6,0,0,0,0,0,166,0,0,686307,"ITQ",951590937
1,157,0,0,458429,0,"2022-07-20T00:00:00",292000,4.6975299999999995,4.6,4.8,4.8,4.6,4.6,0,0,0,0,0,196,0,0,597517,"ITQ",1371678760
1,92,0,0,147029,0,"2022-07-19T00:00:00",58500,4.5735,4.6,4.6,4.7,4.5,4.6,0,0,0,0,0,116,0,0,287200,"ITQ",267549750
1,109,0,0,166397,0,"2022-07-18T00:00:00",50400,4.62341,4.6,4.6,4.7,4.6,4.6,0,0,0,0,0,125,0,0,336400,"ITQ",233019864
1,125,0,0,291697,0,"2022-07-15T00:00:00",162300,4.67985,4.6,4.6,4.8,4.5,4.6,-29400,0,-29400,0,0,199,0,0,466507,"ITQ",759539655
1,139,0,0,199625,0,"2022-07-14T00:00:00",109500,4.59142,4.7,4.6,4.7,4.5,4.6,0,0,0,0,0,144,0,0,450800,"ITQ",502760490
1,154,0,0,464104,0,"2022-07-13T00:00:00",297300,4.625430000000001,4.6,4.7,4.8,4.5,4.6,0,0,0,0,0,198,0,0,675200,"ITQ",1375140339
1,173,0,0,556300,0,"2022-07-12T00:00:00",301100,4.4765500000000005,4.3,4.6,4.6,4.3,4.3,0,0,0,0,0,188,0,0,541200,"ITQ",1347889205
1,108,0,0,217738,0,"2022-07-11T00:00:00",130500,4.29126,4.3,4.3,4.4,4.2,4.3,0,0,0,0,0,105,0,0,383200,"ITQ",560009430
1,114,0,0,227958,0,"2022-07-08T00:00:00",120900,4.292560000000001,4.2,4.3,4.4,4.2,4.2,0,0,0,0,0,105,0,0,318200,"ITQ",518970504
1,124,0,0,225900,0,"2022-07-07T00:00:00",123400,4.1372,4.2,4.2,4.3,4,4.2,0,0,0,0,0,95,0,0,340200,"ITQ",510530480
1,137,0,0,235700,0,"2022-07-06T00:00:00",82500,4.28158,4.3,4.2,4.4,4.2,4.3,0,0,0,0,0,115,0,0,312700,"ITQ",353230350
1,153,0,0,221700,0,"2022-07-05T00:00:00",155500,4.35646,4.5,4.3,4.6,4.3,4.6,-2150000,0,-2150000,0,0,134,0,0,463900,"ITQ",677429530
1,117,0,0,278500,0,"2022-07-04T00:00:00",114600,4.51684,4.4,4.5,4.6,4.4,4.5,0,0,0,0,0,125,0,0,287100,"ITQ",517629864
1,141,0,0,419200,0,"2022-07-01T00:00:00",197800,4.20536,4.3,4.4,4.4,4.1,4.3,0,0,0,0,0,93,0,0,305400,"ITQ",831820208
1,181,0,0,305811,0,"2022-06-30T00:00:00",270200,4.4899,4.7,4.3,4.7,4.3,4.7,0,0,0,0,0,135,0,0,530400,"ITQ",1213170980
