"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3900,5291305,"2023-01-04T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,,,,0,0,0,0,0,500,"NTH",0
1,3,0,0,900,5291305,"2023-01-03T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,0,0,0,0,0,2,0,0,500,"NTH",0
1,9,100,4650000,2099,5291305,"2022-12-30T00:00:00",500,46.5,42.5,46.5,46.5,46.5,46.5,0,0,0,0,0,1,0,0,500,"NTH",23250000
1,7,0,0,1600,5291405,"2022-12-29T00:00:00",100,42.5,47,42.5,42.5,42.5,42.5,0,0,0,0,0,3,0,0,800,"NTH",4250000
1,2,0,0,140,5291405,"2022-12-28T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,2,0,0,245,"NTH",0
1,3,0,0,900,5291405,"2022-12-27T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,2,0,0,700,"NTH",0
1,6,0,0,23500,5291405,"2022-12-26T00:00:00",500,46.98,43,47,47,46.9,46.9,0,0,0,880000000,22000,4,0,0,22800,"NTH",903490000
1,2,0,0,500,5291405,"2022-12-23T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,2,0,0,300,"NTH",0
1,4,0,0,899,5291405,"2022-12-22T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,2,0,0,300,"NTH",0
1,2,0,0,600,5291405,"2022-12-21T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,2,0,0,300,"NTH",0
1,1,0,0,300,5291405,"2022-12-20T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,2,0,0,300,"NTH",0
1,3,0,0,600,5291405,"2022-12-19T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,2,0,0,300,"NTH",0
1,3,0,0,600,5291405,"2022-12-16T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,2,0,0,300,"NTH",0
1,7,0,0,1400,5291405,"2022-12-15T00:00:00",200,42.95,39.6,43,43,42.9,42.9,0,0,0,0,0,2,0,0,200,"NTH",8590000
1,3,0,0,800,5291405,"2022-12-14T00:00:00",0,39.6,39.6,39.6,39.6,39.6,39.6,0,0,0,0,0,1,0,0,100,"NTH",0
1,5,0,0,1000,5291405,"2022-12-13T00:00:00",0,39.6,39.6,39.6,39.6,39.6,39.6,0,0,0,0,0,0,0,0,0,"NTH",0
1,6,0,0,2000,5291405,"2022-12-12T00:00:00",0,39.6,39.6,39.6,39.6,39.6,39.6,0,0,0,0,0,0,0,0,0,"NTH",0
1,9,0,0,5600,5291405,"2022-12-09T00:00:00",900,39.6,44,39.6,39.6,39.6,39.6,0,0,0,0,0,1,0,0,900,"NTH",35640000
1,2,0,0,600,5291405,"2022-12-08T00:00:00",100,44,44,44,44,44,44,0,0,0,0,0,1,0,0,1000,"NTH",4400000
1,2,0,0,200,5291405,"2022-12-07T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,"NTH",0
1,2,0,0,101,5291405,"2022-12-06T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-12-05T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,45,"NTH",0
1.0227272727,1,0,0,100,5291405,"2022-12-02T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-12-01T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,45,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-11-30T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-11-29T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,500,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-11-28T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,500,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-11-25T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,500,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-11-24T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,500,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-11-23T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,500,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-11-22T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,500,"NTH",0
1.0227272727,1,0,0,100,5291405,"2022-11-21T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,500,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-11-18T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,1500,"NTH",0
1.0227272727,1,0,0,500,5291405,"2022-11-17T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,1700,"NTH",0
1.0227272727,6,0,0,1899,5291405,"2022-11-16T00:00:00",1200,45,45,45,45,45,45,0,0,0,0,0,7,0,0,1931,"NTH",54000000
1.0227272727,5,0,0,2200,5291405,"2022-11-15T00:00:00",1200,45.333330000000004,45,45,46,45,45,0,0,0,0,0,9,0,0,3630,"NTH",54399996
1.0227272727,0,0,0,0,5291405,"2022-11-14T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,5,0,0,2130,"NTH",0
1.0227272727,4,0,0,102,5291405,"2022-11-11T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,430,"NTH",0
1.0227272727,3,0,0,3,5291405,"2022-11-10T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,530,"NTH",0
1.0227272727,5,0,0,402,5291405,"2022-11-09T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,1430,"NTH",0
1.0227272727,4,0,0,102,5291405,"2022-11-08T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,630,"NTH",0
1.0227272727,4,0,0,203,5291405,"2022-11-07T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,230,"NTH",0
1.0227272727,7,0,0,206,5291405,"2022-11-04T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,258,"NTH",0
1.0227272727,5,0,0,302,5291405,"2022-11-03T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,30,"NTH",0
1.0227272727,5,0,0,302,5291405,"2022-11-02T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,4,0,0,1030,"NTH",0
1.0227272727,7,0,0,501,5291405,"2022-11-01T00:00:00",100,45,45,45,45,45,45,0,0,0,0,0,2,0,0,130,"NTH",4500000
1.0227272727,5,0,0,302,5291405,"2022-10-31T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,100,"NTH",0
1.0227272727,11,0,0,1155,5291405,"2022-10-28T00:00:00",0,45,45,45,45,45,45,-2875500,0,-2875500,0,0,2,0,0,114,"NTH",0
1.0227272727,2,0,0,400,5291405,"2022-10-27T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,43,"NTH",0
1.0227272727,2,0,0,300,5291405,"2022-10-26T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,143,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-10-25T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,43,"NTH",0
1.0227272727,1,0,0,200,5291405,"2022-10-24T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,43,"NTH",0
1.0227272727,1,0,0,200,5291405,"2022-10-21T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,43,"NTH",0
1.0227272727,3,0,0,600,5291405,"2022-10-20T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,43,"NTH",0
1.0227272727,1,0,0,200,5291405,"2022-10-19T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,43,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-10-18T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,243,"NTH",0
1.0227272727,0,0,0,0,5291405,"2022-10-17T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,243,"NTH",0
1.0227272727,1,0,0,100,5291405,"2022-10-14T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,443,"NTH",0
1.0227272727,2,0,0,501,5291405,"2022-10-13T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,200,"NTH",0
1.0227272727,4,0,0,800,5291405,"2022-10-12T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,443,"NTH",0
1.0227272727,3,0,0,301,5291405,"2022-10-11T00:00:00",100,45,45,45,45,45,45,0,0,0,0,0,3,0,0,344,"NTH",4500000
