"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,411400,8947000,"2022-01-17T00:00:00",2823800,0.02693,0.05,0.01,0.06,0.01,0.05,0,0,0,0,0,0,0,0,411400,"CVPB2106",76044934
1,0,0,0,411400,8947000,"2022-01-14T00:00:00",500000,0.06401000000000001,0.16,0.05,0.12,0.01,0.12,0,0,0,0,0,0,0,0,411400,"CVPB2106",32005000
1,0,50000,12883325.230918813,411400,8997000,"2022-01-13T00:00:00",411400,0.25766650461837626,0.25,0.16,0.29,0.09,0.21,0,0,0,0,0,0,0,0,411400,"CVPB2106",106004000
1,0,3000,465995.01246882795,802000,9000000,"2022-01-12T00:00:00",802000,0.15533167082294264,0.17,0.25,0.25,0.11,0.13,0,0,0,0,0,0,0,0,802000,"CVPB2106",124576000
1,0,0,0,407500,9000000,"2022-01-11T00:00:00",407500,0.18650306748466258,0.22,0.17,0.29,0.15,0.15,0,0,0,0,0,0,0,0,407500,"CVPB2106",76000000
1,0,0,0,810300,9000000,"2022-01-10T00:00:00",857200,0.24032,0.28,0.22,0.3,0.21,0.28,0,0,0,0,0,0,0,0,810300,"CVPB2106",206002304
1,0,0,0,810300,9000000,"2022-01-07T00:00:00",810300,0.32827347895841047,0.42,0.28,0.49,0.28,0.44,0,0,0,0,0,0,0,0,810300,"CVPB2106",266000000
1,0,0,0,208400,9000000,"2022-01-06T00:00:00",777000,0.44579279279279277,0.55,0.42,0.55,0.39,0.55,0,0,0,0,0,0,0,0,208400,"CVPB2106",346381000
1,0,0,0,208400,9000000,"2022-01-05T00:00:00",208400,0.5758157389635317,0.66,0.55,0.69,0.52,0.6,0,0,0,0,0,0,0,0,208400,"CVPB2106",120000000
1,0,0,0,271300,9000000,"2022-01-04T00:00:00",217300,0.66983,0.64,0.66,0.72,0.64,0.65,0,0,0,0,0,0,0,0,271300,"CVPB2106",145554059
1,0,0,0,271300,9000000,"2021-12-31T00:00:00",271300,0.6229266494655363,0.59,0.64,0.69,0.54,0.54,0,0,0,0,0,0,0,0,271300,"CVPB2106",169000000
1,0,0,0,128800,9000000,"2021-12-30T00:00:00",247400,0.5698,0.54,0.59,0.64,0.51,0.54,0,0,0,0,0,0,0,0,128800,"CVPB2106",140968520
1,0,0,0,128800,9000000,"2021-12-29T00:00:00",230100,0.53312,0.52,0.54,0.57,0.51,0.51,0,0,0,0,0,0,0,0,128800,"CVPB2106",122670912
1,0,0,0,128800,9000000,"2021-12-28T00:00:00",120900,0.5096700000000001,0.55,0.52,0.57,0.39,0.39,0,0,0,0,0,0,0,0,128800,"CVPB2106",61619103
1,0,0,0,128800,9000000,"2021-12-27T00:00:00",128800,0.5224922360248447,0.51,0.55,0.58,0.5,0.58,0,0,0,0,0,0,0,0,128800,"CVPB2106",67297000
1,0,0,0,652700,9000000,"2021-12-24T00:00:00",502300,0.4404419669520207,0.41,0.51,0.52,0.36,0.4,,,,0,0,0,0,0,652700,"CVPB2106",221234000
1,0,0,0,652700,9000000,"2021-12-23T00:00:00",445400,0.47671980242478673,0.62,0.41,0.62,0.39,0.62,0,0,0,0,0,0,0,0,652700,"CVPB2106",212331000
1,0,0,0,652700,9000000,"2021-12-22T00:00:00",652700,0.6113068791175119,0.7,0.62,0.77,0.58,0.77,0,0,0,0,0,0,0,0,652700,"CVPB2106",399000000
1,0,0,0,99800,9000000,"2021-12-21T00:00:00",134800,0.6747032640949554,0.76,0.7,0.75,0.61,0.75,0,0,0,0,0,0,0,0,99800,"CVPB2106",90950000
1,0,0,0,99800,9000000,"2021-12-20T00:00:00",99800,0.7815631262525049,0.73,0.76,0.88,0.73,0.73,0,0,0,0,0,0,0,0,99800,"CVPB2106",78000000
1,0,0,0,176000,9000000,"2021-12-17T00:00:00",168700,0.7181387077652638,0.76,0.73,0.8,0.66,0.66,0,0,0,0,0,0,0,0,176000,"CVPB2106",121150000
1,0,0,0,176000,9000000,"2021-12-16T00:00:00",247800,0.7862752219531881,0.85,0.76,0.97,0.7,0.97,0,0,0,0,0,0,0,0,176000,"CVPB2106",194839000
1,0,0,0,176000,9000000,"2021-12-15T00:00:00",176000,0.9032045454545455,0.98,0.85,0.97,0.83,0.97,0,0,0,0,0,0,0,0,176000,"CVPB2106",158964000
1,0,0,0,232800,9000000,"2021-12-14T00:00:00",232800,0.9665893470790378,1.05,0.98,1.07,0.9,1,0,0,0,0,0,0,0,0,232800,"CVPB2106",225022000
1,0,0,0,177900,9000000,"2021-12-13T00:00:00",180800,1.0512057522123894,1.18,1.05,1.17,1,1.17,0,0,0,0,0,0,0,0,177900,"CVPB2106",190058000
1,0,0,0,177900,9000000,"2021-12-10T00:00:00",177900,1.1394603709949411,1.2,1.18,1.2,1.05,1.17,0,0,0,0,0,0,0,0,177900,"CVPB2106",202710000
1,0,0,0,68700,9000000,"2021-12-09T00:00:00",68700,1.1113537117903929,1.18,1.2,1.32,1.05,1.08,0,0,0,0,0,0,0,0,68700,"CVPB2106",76350000
1,0,0,0,399900,9000000,"2021-12-08T00:00:00",399900,1.102775693923481,1.37,1.18,1.6,1.03,1.6,0,0,0,0,0,0,0,0,399900,"CVPB2106",441000000
1,0,0,0,237400,9000000,"2021-12-07T00:00:00",221000,1.1882760180995473,1.23,1.37,1.45,1.05,1.45,0,0,0,0,0,0,0,0,237400,"CVPB2106",262609000
1,0,0,0,237400,9000000,"2021-12-06T00:00:00",237400,1.2754043807919124,1.7,1.23,1.66,1.16,1.5,0,0,0,0,0,0,0,0,237400,"CVPB2106",302781000
1,0,0,0,333100,9000000,"2021-12-03T00:00:00",333100,1.5732212548784148,1.75,1.7,1.81,1.4,1.81,0,0,0,0,0,0,0,0,333100,"CVPB2106",524040000
1,0,0,0,187400,9000000,"2021-12-02T00:00:00",138700,1.72727,1.85,1.75,1.83,1.66,1.7,0,0,0,0,0,0,0,0,187400,"CVPB2106",239572349
1,0,0,0,187400,9000000,"2021-12-01T00:00:00",187400,1.728820704375667,1.85,1.85,1.92,1.56,1.92,0,0,0,0,0,0,0,0,187400,"CVPB2106",323981000
1,0,0,0,639600,9000000,"2021-11-30T00:00:00",258000,1.8965697674418605,1.85,1.85,2.13,1.7,2.13,0,0,0,0,0,0,0,0,639600,"CVPB2106",489315000
1,0,0,0,639600,9000000,"2021-11-29T00:00:00",132800,1.862921686746988,1.87,1.85,1.95,1.7,1.7,0,0,0,0,0,0,0,0,639600,"CVPB2106",247396000
1,0,0,0,639600,9000000,"2021-11-26T00:00:00",639600,1.9262038774233896,1.76,1.87,2.15,1.82,1.82,0,0,0,0,0,0,0,0,639600,"CVPB2106",1232000000
1,0,0,0,312300,9000000,"2021-11-25T00:00:00",335300,1.7895317626006562,1.69,1.76,1.85,1.7,1.7,0,0,0,0,0,0,0,0,312300,"CVPB2106",600030000
1,0,0,0,312300,9000000,"2021-11-24T00:00:00",312300,1.569004162664105,1.52,1.69,1.7,1.45,1.54,0,0,0,0,0,0,0,0,312300,"CVPB2106",490000000
1,0,0,0,285800,8999000,"2021-11-23T00:00:00",189100,1.5223215230037017,1.6,1.52,1.7,1.46,1.7,0,0,0,0,0,0,0,0,285800,"CVPB2106",287871000
1,0,0,0,285800,8999000,"2021-11-22T00:00:00",134200,1.6650149031296573,1.53,1.6,1.77,1.44,1.6,0,0,0,0,0,0,0,0,285800,"CVPB2106",223445000
1,0,0,0,285800,8999000,"2021-11-19T00:00:00",355400,1.4834440067529544,1.5,1.53,1.58,1.36,1.42,0,0,0,0,0,0,1000,1483444.0067529543,285800,"CVPB2106",527216000
1,0,0,0,285800,8999000,"2021-11-18T00:00:00",179800,1.5598442714126806,1.66,1.5,1.66,1.5,1.66,0,0,0,0,0,0,0,0,285800,"CVPB2106",280460000
1,0,0,0,285800,8999000,"2021-11-17T00:00:00",285800,1.6413540937718685,1.67,1.66,1.75,1.55,1.68,0,0,0,0,0,0,0,0,285800,"CVPB2106",469099000
1,0,0,0,196000,8999000,"2021-11-16T00:00:00",182700,1.6953256704980844,1.75,1.67,1.79,1.61,1.78,0,0,0,0,0,0,0,0,196000,"CVPB2106",309736000
1,0,0,0,196000,8999000,"2021-11-15T00:00:00",196000,1.6785714285714286,1.81,1.75,1.82,1.51,1.81,0,0,0,0,0,0,0,0,196000,"CVPB2106",329000000
1,0,0,0,250000,8999000,"2021-11-12T00:00:00",300300,1.7096137196137198,1.79,1.81,1.84,1.64,1.8,0,0,0,0,0,0,0,0,250000,"CVPB2106",513397000
1,0,0,0,250000,8999000,"2021-11-11T00:00:00",250000,1.754576,1.85,1.79,1.85,1.6,1.6,0,0,0,0,0,0,0,0,250000,"CVPB2106",438644000
1,0,0,0,430000,8999000,"2021-11-10T00:00:00",238200,1.8964273719563391,2,1.85,2.06,1.82,2.06,0,0,0,0,0,0,0,0,430000,"CVPB2106",451729000
1,0,0,0,430000,8999000,"2021-11-09T00:00:00",339700,2.007748012952605,2.08,2,2.1,1.93,2.09,0,0,0,0,0,0,0,0,430000,"CVPB2106",682032000
1,0,0,0,430000,8999000,"2021-11-08T00:00:00",221500,2.0610158013544018,2.09,2.08,2.34,2.04,2.05,0,0,0,0,0,0,0,0,430000,"CVPB2106",456515000
1,0,0,0,430000,8999000,"2021-11-05T00:00:00",430000,2.079453488372093,2.2,2.09,2.2,2.04,2.2,0,0,0,0,0,0,0,0,430000,"CVPB2106",894165000
1,0,0,0,328700,8999000,"2021-11-04T00:00:00",136600,2.212613469985359,2.26,2.2,2.27,2.12,2.27,0,0,0,0,0,0,0,0,328700,"CVPB2106",302243000
1,0,0,0,328700,8999000,"2021-11-03T00:00:00",328700,2.202920596288409,2.17,2.26,2.26,2,2.08,0,0,0,0,0,0,0,0,328700,"CVPB2106",724100000
1,0,0,0,167300,8999000,"2021-11-02T00:00:00",167300,2.1338912133891212,2.19,2.17,2.19,2.11,2.15,0,0,0,0,0,0,0,0,167300,"CVPB2106",357000000
1,0,0,0,181900,8999000,"2021-11-01T00:00:00",236900,2.222857745884339,2.25,2.19,2.29,2.15,2.29,0,0,0,0,0,0,0,0,181900,"CVPB2106",526595000
1,0,0,0,181900,8999000,"2021-10-29T00:00:00",153700,2.248373454782043,2.25,2.25,2.3,2.16,2.3,0,0,0,0,0,0,0,0,181900,"CVPB2106",345575000
1,0,0,0,181900,8999000,"2021-10-28T00:00:00",181900,2.1723914238592634,2.18,2.25,2.25,2.11,2.22,0,0,0,0,0,0,0,0,181900,"CVPB2106",395158000
1,0,0,0,0,8999000,"2021-10-27T00:00:00",140300,2.135481111903065,2.07,2.18,2.2,2.1,2.1,0,0,0,0,0,0,0,0,0,"CVPB2106",299608000
1,0,0,0,182800,8999000,"2021-10-26T00:00:00",182800,2.0023413566739605,2.08,2.07,2.1,1.9,2.1,0,0,0,0,0,0,0,0,182800,"CVPB2106",366028000
1,0,0,0,107000,8999000,"2021-10-25T00:00:00",387200,2.106872417355372,2.23,2.08,2.2,2.06,2.2,0,0,0,0,0,0,0,0,107000,"CVPB2106",815781000
1,0,0,0,107000,8999000,"2021-10-22T00:00:00",107000,2.253570093457944,2.36,2.23,2.33,2.21,2.33,0,0,0,0,0,0,0,0,107000,"CVPB2106",241132000
1,0,0,0,100200,8999000,"2021-10-21T00:00:00",100200,2.3531736526946108,2.35,2.36,2.42,2.28,2.35,0,0,0,0,0,0,0,0,100200,"CVPB2106",235788000
1,0,0,0,310100,8999000,"2021-10-20T00:00:00",310100,2.3534053531118992,2.41,2.35,2.41,2.25,2.36,0,0,0,0,0,0,0,0,310100,"CVPB2106",729791000
1,0,0,0,267300,8999000,"2021-10-19T00:00:00",267300,2.372779648335204,2.44,2.41,2.45,2.34,2.35,0,0,0,0,0,0,0,0,267300,"CVPB2106",634244000
1,0,0,0,306200,8999000,"2021-10-18T00:00:00",306200,2.4028608752449383,2.4,2.44,2.55,2.26,2.4,,,,0,0,0,0,0,306200,"CVPB2106",735756000
1,0,0,0,591900,8999000,"2021-10-15T00:00:00",591900,2.2772478459199186,2.25,2.4,2.44,2.12,2.22,0,0,0,0,0,0,0,0,591900,"CVPB2106",1347903000
1,0,0,0,423700,8999000,"2021-10-14T00:00:00",321900,2.2491456974215596,2.27,2.25,2.3,2.22,2.28,0,0,0,0,0,0,0,0,423700,"CVPB2106",724000000
1,0,0,0,423700,8999000,"2021-10-13T00:00:00",423700,2.302046259145622,2.34,2.27,2.4,2.25,2.4,0,0,0,0,0,0,0,0,423700,"CVPB2106",975377000
1,0,0,0,371700,8999000,"2021-10-12T00:00:00",371700,2.3388781275221953,2.42,2.34,2.42,2.29,2.42,0,0,0,0,0,0,0,0,371700,"CVPB2106",869361000
1,0,0,0,196000,8999000,"2021-10-11T00:00:00",196000,2.3700867346938774,2.36,2.42,2.43,2.25,2.35,0,0,0,0,0,0,0,0,196000,"CVPB2106",464537000
1,0,0,0,352900,8999000,"2021-10-08T00:00:00",352900,2.3665741003117033,2.45,2.36,2.45,2.3,2.45,0,0,0,0,0,0,0,0,352900,"CVPB2106",835164000
1,0,0,0,652400,8999000,"2021-10-07T00:00:00",652400,2.5168608215818518,2.66,2.45,2.66,2.3,2.65,0,0,0,0,0,0,0,0,652400,"CVPB2106",1642000000
1,0,0,0,608100,8999000,"2021-10-06T00:00:00",608100,2.4983094885709587,2.51,2.66,2.66,2.4,2.46,0,0,0,0,0,0,0,0,608100,"CVPB2106",1519222000
1,0,0,0,225200,8999000,"2021-10-05T00:00:00",225200,2.477797513321492,2.48,2.51,2.6,2.38,2.48,0,0,0,0,0,0,0,0,225200,"CVPB2106",558000000
1,0,1000,2428416.0692547006,739300,9000000,"2021-10-04T00:00:00",739300,2.4284160692547,2.62,2.48,2.62,2.2,2.53,0,0,0,0,0,0,0,0,739300,"CVPB2106",1795328000
1,0,0,0,344400,9000000,"2021-10-01T00:00:00",722900,2.6885820998755015,2.85,2.62,2.85,2.53,2.83,0,0,0,0,0,0,0,0,344400,"CVPB2106",1943576000
1,0,0,0,344400,9000000,"2021-09-30T00:00:00",344400,2.8318728222996516,2.85,2.85,2.89,2.79,2.85,,,,0,0,0,0,0,344400,"CVPB2106",975297000
1,0,0,0,242700,9000000,"2021-09-29T00:00:00",242700,2.8372352698805106,2.89,2.85,2.89,2.8,2.89,0,0,0,0,0,0,0,0,242700,"CVPB2106",688597000
1,0,0,0,359200,9000000,"2021-09-28T00:00:00",359200,2.8595907572383075,2.88,2.89,2.9,2.81,2.81,0,0,0,0,0,0,0,0,359200,"CVPB2106",1027165000
1,0,0,0,609100,9000000,"2021-09-27T00:00:00",609100,2.9929404038745693,2.9,2.88,3.17,2.7,2.98,0,0,0,0,0,0,0,0,609100,"CVPB2106",1823000000
1,0,0,0,255900,9000000,"2021-09-24T00:00:00",411300,2.8945757354728907,2.5,2.9,2.99,2.83,2.9,0,0,0,0,0,0,0,0,255900,"CVPB2106",1190539000
1,0,0,0,509200,9000000,"2021-09-23T00:00:00",509200,2.9457973291437547,3.02,2.5,3.14,2.5,3.03,0,0,0,0,0,0,0,0,509200,"CVPB2106",1500000000
1,0,0,0,392200,9000000,"2021-09-22T00:00:00",392200,3.081828148903621,3.14,3.02,3.3,3,3.3,0,0,0,0,0,0,0,0,392200,"CVPB2106",1208693000
1,0,0,0,873800,9000000,"2021-09-21T00:00:00",663900,3.0576939298087065,3.16,3.14,3.17,2.8,3.01,0,0,0,0,0,0,0,0,873800,"CVPB2106",2030003000
1,0,0,0,873800,9000000,"2021-09-20T00:00:00",873800,3.1743717097734034,2.98,3.16,3.4,2.9,3.13,0,0,0,0,0,0,0,0,873800,"CVPB2106",2773766000
1,0,0,0,1007900,9000000,"2021-09-17T00:00:00",1007900,2.878607996825082,2.61,2.98,3,2.7,2.7,0,0,0,0,0,0,0,0,1007900,"CVPB2106",2901349000
1,0,0,0,0,8999000,"2021-09-16T00:00:00",299800,2.6234456304202802,2.6,2.61,2.7,2.6,2.61,0,0,0,0,0,0,0,0,0,"CVPB2106",786509000
1,0,0,0,596700,8999000,"2021-09-15T00:00:00",354800,2.573280721533258,2.65,2.6,2.64,2.5,2.51,0,0,0,0,0,0,0,0,596700,"CVPB2106",913000000
1,0,0,0,596700,8999000,"2021-09-14T00:00:00",584100,2.687895908234891,2.75,2.65,2.8,2.61,2.61,0,0,0,0,0,0,1000,2687889.06009245,596700,"CVPB2106",1570000000
1,0,0,0,596700,8999000,"2021-09-13T00:00:00",596700,2.752302664655606,2.53,2.75,2.9,2.61,2.61,0,0,0,0,0,0,0,0,596700,"CVPB2106",1642299000
1,0,0,0,1960200,8999000,"2021-09-10T00:00:00",1960200,2.508803183348638,2.35,2.53,2.78,2.3,2.4,0,0,0,0,0,0,0,0,1960200,"CVPB2106",4917756000
1,0,1000,2073328.3460282916,1470400,9000000,"2021-09-09T00:00:00",1470400,2.0733283460282914,2.38,2.35,2.48,1.99,2,0,0,0,0,0,0,0,0,1470400,"CVPB2106",3048622000
