"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0394736842,0,0,0,0,0,"2022-12-19T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,5089500000,135000,11,0,0,7405,"VDP",5089500000,135000
1.0394736842,0,0,0,0,0,"2022-12-16T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,11,0,0,7805,"VDP",0,0
1.0394736842,0,0,0,0,0,"2022-12-15T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,12,0,0,8105,"VDP",0,0
1.0394736842,0,0,0,0,0,"2022-12-14T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,12,0,0,8205,"VDP",0,0
1.0394736842,0,0,0,0,0,"2022-12-13T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,18,0,0,9435,"VDP",0,0
1.0394736842,1,0,0,100,0,"2022-12-12T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,14,0,0,9505,"VDP",0,0
1.0394736842,0,0,0,0,0,"2022-12-09T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,11,0,0,6941,"VDP",0,0
1.0394736842,0,0,0,0,0,"2022-12-08T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,16,0,0,11441,"VDP",0,0
1.0394736842,3,0,0,1600,0,"2022-12-07T00:00:00",1300,37.7,36.8,37.7,37.7,37.7,37.7,0,0,0,0,0,19,0,0,9427,"VDP",49010000,1300
1.0394736842,5,0,0,403,0,"2022-12-06T00:00:00",300,36.8,36.5,36.8,36.8,36.8,36.8,0,0,0,0,0,9,0,0,4637,"VDP",11040000,300
1.0394736842,11,0,0,8004,0,"2022-12-05T00:00:00",5100,36.396080000000005,38.5,36.5,36.5,35.85,36.5,0,0,0,0,0,27,0,0,14677,"VDP",185620008,5100
1.0394736842,0,0,0,0,0,"2022-12-02T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,10395000000,270000,13,0,0,7431,"VDP",10395000000,270000
1.0394736842,0,0,0,0,0,"2022-12-01T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,0,0,15,0,0,8401,"VDP",0,0
1.0394736842,0,0,0,0,0,"2022-11-30T00:00:00",0,38.5,38.5,38.5,38.5,38.5,38.5,0,0,0,2926000000,77000,14,0,0,13901,"VDP",2926000000,77000
1.0394736842,1,0,0,200,0,"2022-11-29T00:00:00",200,38.5,36,38.5,38.5,38.5,38.5,0,0,0,0,0,7,0,0,3802,"VDP",7700000,200
1.0394736842,7,0,0,864,0,"2022-11-28T00:00:00",100,36,35,36,36,36,36,0,0,0,2030000000,58000,9,0,0,4105,"VDP",2033600000,58100
1.0691729323496995,4,0,0,3036,0,"2022-11-25T00:00:00",1000,36,38.5,36,36,36,36,-1224000,0,-1224000,0,0,12,0,0,11636,"VDP",36000000,1000
1.0691729323496995,2,0,0,125,0,"2022-11-24T00:00:00",100,38.5,38.7,38.5,38.5,38.5,38.5,0,0,0,0,0,11,0,0,10407,"VDP",3850000,100
1.0691729323496995,2,0,0,2,0,"2022-11-23T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,15,2,70000,12450,"VDP",0,0
1.0691729323496995,1,0,0,100,0,"2022-11-22T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,12,0,0,12910,"VDP",0,0
1.0691729323496995,0,0,0,0,0,"2022-11-21T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,12,0,0,14060,"VDP",0,0
1.0691729323496995,0,0,0,0,0,"2022-11-18T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,19,0,0,15000,"VDP",0,0
1.0691729323496995,1,0,0,500,0,"2022-11-17T00:00:00",500,38.7,36.4,38.7,38.7,38.7,38.7,0,0,0,0,0,6,0,0,4380,"VDP",19350000,500
1.0691729323496995,0,0,0,0,0,"2022-11-16T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,11,0,0,6190,"VDP",0,0
1.0691729323496995,3,0,0,700,0,"2022-11-15T00:00:00",700,34.614290000000004,36.4,36.4,36.4,33.9,33.9,0,0,0,0,0,10,0,0,8000,"VDP",24230003,700
1.0691729323496995,3,0,0,4200,0,"2022-11-14T00:00:00",4000,36.4,36.2,36.4,36.4,36.4,36.4,0,0,0,0,0,7,0,0,11500,"VDP",145600000,4000
1.0691729323496995,4,0,0,500,0,"2022-11-11T00:00:00",200,36.2,36.2,36.2,36.2,36.2,36.2,0,0,0,0,0,4,0,0,3500,"VDP",7240000,200
1.0691729323496995,11,0,0,566,0,"2022-11-10T00:00:00",200,36.2,36.25,36.2,36.2,36.2,36.2,0,0,0,0,0,7,0,0,3550,"VDP",7240000,200
1.0691729323496995,4,0,0,2809,0,"2022-11-09T00:00:00",2600,36.25,36.25,36.25,36.25,36.25,36.25,0,0,0,0,0,9,0,0,10820,"VDP",94250000,2600
1.0691729323496995,12,0,0,4461,0,"2022-11-08T00:00:00",3700,36.02568,34,36.25,36.3,34,34,0,0,0,0,0,9,0,0,6900,"VDP",133295016,3700
1.0691729323496995,5,0,0,650,0,"2022-11-07T00:00:00",600,34.25,36.4,34,35,34,35,0,0,0,0,0,10,0,0,4744,"VDP",20550000,600
1.0691729323496995,2,0,0,800,0,"2022-11-04T00:00:00",600,36.4,35.5,36.4,36.4,36.4,36.4,0,0,0,0,0,12,0,0,3153,"VDP",21840000,600
1.0691729323496995,11,0,0,2802,0,"2022-11-03T00:00:00",100,35.5,33.5,35.5,35.5,35.5,35.5,0,0,0,0,0,3,0,0,303,"VDP",3550000,100
1.0691729323496995,10,0,0,5019,0,"2022-11-02T00:00:00",1700,36.22353,35.5,33.5,37.3,33.5,36,0,0,0,0,0,13,0,0,7249,"VDP",61580001,1700
1.0691729323496995,7,0,0,3410,0,"2022-11-01T00:00:00",2100,35.02381,35,35.5,35.5,35,35,0,0,0,0,0,9,0,0,3923,"VDP",73550001,2100
1.0691729323496995,2,0,0,230,0,"2022-10-31T00:00:00",200,35,35,35,35,35,35,-977000,0,-977000,0,0,8,0,0,2853,"VDP",7000000,200
1.0691729323496995,7,0,0,2400,0,"2022-10-28T00:00:00",2200,34.96364,34.2,35,35,34.2,34.2,0,0,0,0,0,6,0,0,3323,"VDP",76920008,2200
1.0691729323496995,15,0,0,4301,0,"2022-10-27T00:00:00",2100,32.10476,32,34.2,34.2,32,32,0,0,0,0,0,3,0,0,3200,"VDP",67419996,2100
1.0691729323496995,4,0,0,1700,0,"2022-10-26T00:00:00",500,32,33.4,32,32,32,32,0,0,0,0,0,7,0,0,2323,"VDP",16000000,500
1.0691729323496995,7,0,0,5800,0,"2022-10-25T00:00:00",4500,31.93333,33.25,33.4,33.4,31.5,31.5,0,0,0,0,0,9,0,0,6023,"VDP",143699985,4500
1.0691729323496995,24,0,0,16030,0,"2022-10-24T00:00:00",10800,31.13981,31.1,33.25,33.25,28.95,30,0,0,0,0,0,11,0,0,11951,"VDP",336309948,10800
1.0691729323496995,18,0,0,5030,0,"2022-10-21T00:00:00",2200,31.96136,32,31.1,32.05,31.1,32.05,0,0,0,0,0,7,0,0,6100,"VDP",70314992,2200
1.0691729323496995,14,0,0,5702,0,"2022-10-20T00:00:00",3000,32.00333,33.7,32,32.1,32,32.1,0,0,0,0,0,8,0,0,8100,"VDP",96009990,3000
1.0691729323496995,12,0,0,1629,0,"2022-10-19T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,5,0,0,2051,"VDP",0,0
1.0691729323496995,11,0,0,1701,0,"2022-10-18T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,6,0,0,2251,"VDP",0,0
1.0691729323496995,9,0,0,3382,0,"2022-10-17T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,4,0,0,1151,"VDP",0,0
1.0691729323496995,16,0,0,4629,0,"2022-10-14T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,5,0,0,2151,"VDP",0,0
1.0691729323496995,14,0,0,1310,0,"2022-10-13T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,5,0,0,1351,"VDP",0,0
1.0691729323496995,12,0,0,2320,0,"2022-10-12T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,0,0,5,0,0,1651,"VDP",0,0
1.0691729323496995,15,0,0,4050,0,"2022-10-11T00:00:00",200,33.7,34,33.7,33.7,33.7,33.7,0,0,0,0,0,9,0,0,1951,"VDP",6740000,200
1.0691729323496995,6,0,0,602,0,"2022-10-10T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,1451,"VDP",0,0
1.0691729323496995,10,0,0,3432,0,"2022-10-07T00:00:00",1700,33.23529,34.2,34,34,33,33,0,0,0,0,0,14,0,0,5100,"VDP",56499993,1700
1.0691729323496995,21,0,0,11450,0,"2022-10-06T00:00:00",2500,32.98,34.5,34.2,34.2,32.1,33,0,0,0,0,0,18,0,0,4851,"VDP",82450000,2500
1.0691729323496995,13,0,0,6731,0,"2022-10-05T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,8,0,0,1151,"VDP",0,0
1.0691729323496995,18,0,0,3840,0,"2022-10-04T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,6,0,0,1401,"VDP",0,0
1.0691729323496995,15,0,0,3163,0,"2022-10-03T00:00:00",100,34.5,34.5,34.5,34.5,34.5,34.5,-1968000,0,-1968000,0,0,14,0,0,1984,"VDP",3450000,100
1.0691729323496995,17,0,0,7396,0,"2022-09-30T00:00:00",4100,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,10,0,0,4545,"VDP",141450000,4100
1.0691729323496995,14,0,0,2542,0,"2022-09-29T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,5,0,0,511,"VDP",0,0
1.0691729323496995,14,0,0,5561,0,"2022-09-28T00:00:00",4200,34.60714,35,34.5,34.8,34.5,34.8,-1020000,0,-1020000,0,0,11,0,0,6232,"VDP",145349988,4200
1.0691729323496995,12,0,0,3001,0,"2022-09-27T00:00:00",300,35,34.9,35,35,35,35,0,0,0,0,0,10,0,0,2132,"VDP",10500000,300
1.0691729323496995,21,0,0,7783,0,"2022-09-26T00:00:00",3100,34.977419999999995,35,34.9,35.1,34.9,35.1,0,0,0,0,0,16,0,0,5811,"VDP",108430002,3100
1.0691729323496995,13,0,0,4183,0,"2022-09-23T00:00:00",1000,35.05,35.35,35,35.1,35,35.1,-133000,0,-133000,0,0,12,0,0,3172,"VDP",35050000,1000
1.0691729323496995,10,0,0,2780,0,"2022-09-22T00:00:00",100,35.35,35.35,35.35,35.35,35.35,35.35,0,0,0,0,0,9,0,0,2402,"VDP",3535000,100
1.0691729323496995,16,0,0,5435,0,"2022-09-21T00:00:00",4100,35.27927,34.8,35.35,35.35,34.8,34.8,0,0,0,0,0,15,0,0,10545,"VDP",144645007,4100
1.0691729323496995,13,0,0,2348,0,"2022-09-20T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,9,0,0,8800,"VDP",0,0
1.0691729323496995,16,0,0,2177,0,"2022-09-19T00:00:00",400,34.85,34.6,34.8,35,34.8,34.8,-228000,0,-228000,0,0,17,0,0,4417,"VDP",13940000,400
1.0691729323496995,18,0,0,2620,0,"2022-09-16T00:00:00",800,34.675,34.6,34.6,34.8,34.6,34.8,-2618000,0,-2618000,0,0,20,0,0,13580,"VDP",27740000,800
1.0691729323496995,13,0,0,2103,0,"2022-09-15T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,0,0,0,0,0,15,0,0,5540,"VDP",0,0
1.0691729323496995,21,0,0,4947,0,"2022-09-14T00:00:00",200,34.6,34.05,34.6,34.6,34.6,34.6,0,0,0,0,0,16,0,0,1399,"VDP",6920000,200
1.0691729323496995,35,0,0,13672,0,"2022-09-13T00:00:00",200,33.8,33.15,34.05,34.05,33.55,33.55,0,0,0,0,0,11,0,0,1230,"VDP",6760000,200
1.0691729323496995,15,0,0,10046,0,"2022-09-12T00:00:00",200,34.075,35,33.15,35,33.15,35,-2608000,0,-2608000,0,0,15,0,0,5100,"VDP",6815000,200
1.0691729323496995,11,0,0,4200,0,"2022-09-09T00:00:00",200,35,35,35,35,35,35,0,0,0,0,0,14,0,0,10900,"VDP",7000000,200
1.0691729323496995,15,0,0,13400,0,"2022-09-08T00:00:00",4300,35.18721,35,35,35.3,34.05,34.05,0,0,0,0,0,11,0,0,8600,"VDP",151305003,4300
1.0691729323496995,9,0,0,7300,0,"2022-09-07T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,12,0,0,10400,"VDP",0,0
1.0691729323496995,10,0,0,10900,0,"2022-09-06T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,13,0,0,11200,"VDP",0,0
1.0691729323496995,12,0,0,5400,0,"2022-09-05T00:00:00",100,35,35.45,35,35,35,35,0,0,0,0,0,16,0,0,8600,"VDP",3500000,100
1.0691729323496995,18,0,0,13400,0,"2022-08-31T00:00:00",3100,35.40645,34.7,35.45,35.5,34.7,34.7,0,0,0,0,0,26,0,0,16600,"VDP",109759995,3100
1.0691729323496995,26,0,0,20100,0,"2022-08-30T00:00:00",10700,34.84813,35,34.7,35.45,34.7,35.45,0,0,0,0,0,28,0,0,20400,"VDP",372874991,10700
1.0691729323496995,9,0,0,3400,0,"2022-08-29T00:00:00",300,35,36.4,35,35,35,35,0,0,0,0,0,32,0,0,20500,"VDP",10500000,300
1.0691729323496995,12,0,0,5700,0,"2022-08-26T00:00:00",2300,35.66739,36.5,36.4,36.45,35.5,36.45,0,0,0,0,0,24,0,0,8300,"VDP",82034997,2300
1.0691729323496995,36,0,0,24200,0,"2022-08-25T00:00:00",9600,34.865629999999996,36.5,36.5,36.5,34.7,35.2,0,0,0,0,0,21,0,0,18200,"VDP",334710048,9600
1.0691729323496995,41,0,0,60500,0,"2022-08-24T00:00:00",2200,35.109089999999995,36.45,36.5,36.5,35,35,0,0,0,0,0,16,0,0,7900,"VDP",77239998,2200
1.0691729323496995,43,0,0,51200,0,"2022-08-23T00:00:00",6600,35.88485,35.35,36.45,36.5,35.35,36.5,0,0,0,0,0,25,0,0,11300,"VDP",236840010,6600
1.0691729323496995,18,0,0,5700,0,"2022-08-22T00:00:00",400,36.0625,36.3,35.35,36.3,35.35,36.3,0,0,0,0,0,19,0,0,4600,"VDP",14425000,400
1.0691729323496995,22,0,0,9000,0,"2022-08-19T00:00:00",1500,36.21,36.25,36.3,36.3,35.6,36.25,0,0,0,0,0,18,0,0,5200,"VDP",54315000,1500
1.0691729323496995,23,0,0,16300,0,"2022-08-18T00:00:00",12800,36.0457,36.3,36.25,36.25,36,36.25,0,0,0,0,0,22,0,0,17700,"VDP",461384960,12800
1.0691729323496995,26,0,0,11800,0,"2022-08-17T00:00:00",1600,35.7625,35.7,36.3,36.3,35.6,35.6,0,0,0,0,0,19,0,0,9300,"VDP",57220000,1600
1.0691729323496995,26,0,0,7900,0,"2022-08-16T00:00:00",500,35.73,35.8,35.7,35.75,35.7,35.75,0,0,0,0,0,17,0,0,6300,"VDP",17865000,500
1.0691729323496995,26,0,0,7100,0,"2022-08-15T00:00:00",400,35.775,35.8,35.8,35.8,35.75,35.75,0,0,0,0,0,15,0,0,4300,"VDP",14310000,400
1.0691729323496995,35,0,0,10000,0,"2022-08-12T00:00:00",4900,35.13673,35.3,35.8,35.9,34.4,35.3,0,0,0,0,0,20,0,0,17300,"VDP",172169977,4900
1.0691729323496995,27,0,0,5600,0,"2022-08-11T00:00:00",3700,35.562160000000006,35.95,35.3,36,35.3,35.65,0,0,0,0,0,19,0,0,9600,"VDP",131579992,3700
1.0691729323496995,22,0,0,4000,0,"2022-08-10T00:00:00",700,35.85,36.8,35.95,36.75,35.6,36.75,0,0,0,0,0,16,0,0,14000,"VDP",25095000,700
1.0691729323496995,17,0,0,2500,0,"2022-08-09T00:00:00",100,36.8,36.1,36.8,36.8,36.8,36.8,0,0,0,0,0,17,0,0,8400,"VDP",3680000,100
1.0691729323496995,15,0,0,4800,0,"2022-08-08T00:00:00",2100,36.1,36.2,36.1,36.1,36.1,36.1,0,0,0,0,0,14,0,0,10000,"VDP",75810000,2100
1.0691729323496995,15,0,0,4100,0,"2022-08-05T00:00:00",700,36.05714,35.7,36.2,36.2,36,36,0,0,0,8639225000,246835,19,0,0,7600,"VDP",8664464998,247535
1.0691729323496995,21,0,0,6200,0,"2022-08-04T00:00:00",200,35.625,36.6,35.7,35.7,35.55,35.55,0,0,0,28007035000,800201,14,0,0,5200,"VDP",28014160000,800401
1.0691729323496995,12,0,0,4100,0,"2022-08-03T00:00:00",100,36.6,36.45,36.6,36.6,36.6,36.6,0,0,0,29260000000,836000,13,0,0,11500,"VDP",29263660000,836100
1.0691729323496995,23,0,0,4100,0,"2022-08-02T00:00:00",1000,35.99,36,36.45,36.45,35.9,36,0,0,0,0,0,14,0,0,9600,"VDP",35990000,1000
