"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5316365,"2023-01-03T00:00:00",700,14.75714,15,14.95,15,13.95,14.9,,,,0,0,0,0,0,0,"VTB",10329998
1,13,0,0,2901,5316365,"2022-12-30T00:00:00",2900,14.16897,14.4,15,15.3,13.4,15.3,0,0,0,0,0,29,0,0,23429,"VTB",41090013
1,13,0,0,13199,5316365,"2022-12-29T00:00:00",12800,13.96641,13.5,14.4,14.4,13.55,13.9,0,0,0,0,0,24,1100,15240000,14664,"VTB",178770048
1,12,0,0,1810,5316365,"2022-12-28T00:00:00",1500,13.1,13.8,13.5,13.75,12.85,13.05,0,0,0,0,0,25,0,0,11931,"VTB",19650000
1,10,0,0,7500,5316365,"2022-12-27T00:00:00",7300,13.01507,12.9,13.8,13.8,12.7,13.8,0,0,0,0,0,16,0,0,10735,"VTB",95010011
1,7,0,0,4398,5316365,"2022-12-26T00:00:00",3900,12.18718,12.1,12.9,12.9,11.95,11.95,0,0,0,0,0,10,0,0,4035,"VTB",47530002
1,6,0,0,1899,5316365,"2022-12-23T00:00:00",1500,12.08667,12.1,12.1,12.1,12.05,12.05,0,0,0,0,0,12,0,0,5135,"VTB",18130005
1,4,0,0,899,5316365,"2022-12-22T00:00:00",500,12.08,12.1,12.1,12.1,12.05,12.05,0,0,0,0,0,13,0,0,4769,"VTB",6040000
1,5,0,0,1299,5316365,"2022-12-21T00:00:00",1100,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,9,0,0,5635,"VTB",13310000
1,6,0,0,629,5316365,"2022-12-20T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,10,0,0,5426,"VTB",0
1,5,0,0,499,5316365,"2022-12-19T00:00:00",100,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,13,0,0,9326,"VTB",1210000
1,4,0,0,499,5316365,"2022-12-16T00:00:00",200,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,11,0,0,6029,"VTB",2420000
1,5,0,0,900,5316365,"2022-12-15T00:00:00",100,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,10,0,0,5823,"VTB",1210000
1,4,0,0,399,5316365,"2022-12-14T00:00:00",100,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,11,0,0,9706,"VTB",1210000
1,3,0,0,299,5316365,"2022-12-13T00:00:00",100,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,8,0,0,6106,"VTB",1210000
1,4,0,0,399,5316365,"2022-12-12T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,10,0,0,7306,"VTB",0
1,6,0,0,1499,5316365,"2022-12-09T00:00:00",800,11.8375,12,12.1,12.1,11.7,11.7,0,0,0,0,0,10,0,0,8320,"VTB",9470000
1,4,0,0,800,5316365,"2022-12-08T00:00:00",300,11.8,12.1,12,12,11.7,11.7,0,0,0,0,0,11,0,0,9006,"VTB",3540000
1,6,0,0,1799,5316365,"2022-12-07T00:00:00",1600,11.91875,12.1,12.1,12.1,11.7,11.8,0,0,0,0,0,12,0,0,9200,"VTB",19070000
1,4,0,0,798,5316365,"2022-12-06T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,11,0,0,6224,"VTB",0
1,12,0,0,3496,5316365,"2022-12-05T00:00:00",1000,12.1,11.8,12.1,12.1,12.1,12.1,0,0,0,0,0,11,0,0,9140,"VTB",12100000
1,10,0,0,2697,5316365,"2022-12-02T00:00:00",1000,11.73,11.8,11.8,12,11.6,12,-11000,0,-11000,0,0,14,0,0,8151,"VTB",11730000
1,7,0,0,2998,5316365,"2022-12-01T00:00:00",700,11.8,11.9,11.8,11.8,11.8,11.8,0,0,0,0,0,12,0,0,2606,"VTB",8260000
1,8,0,0,2799,5316365,"2022-11-30T00:00:00",1100,11.77273,11.8,11.9,11.9,11.7,11.7,0,0,0,0,0,9,0,0,2706,"VTB",12950003
1,11,0,0,2597,5316365,"2022-11-29T00:00:00",1400,11.72143,11.9,11.8,11.8,11.7,11.8,0,0,0,0,0,16,0,0,5574,"VTB",16410002
1,13,0,0,2930,5316365,"2022-11-28T00:00:00",1500,11.75333,11.9,11.9,11.9,11.7,11.9,0,0,0,0,0,18,0,0,6973,"VTB",17629995
1,9,0,0,1698,5316365,"2022-11-25T00:00:00",400,11.8,11.8,11.9,11.9,11.7,11.7,0,0,0,0,0,13,0,0,5274,"VTB",4720000
1,6,0,0,898,5316365,"2022-11-24T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,11,0,0,2906,"VTB",0
1,8,0,0,2496,5316365,"2022-11-23T00:00:00",500,11.8,11.95,11.8,11.8,11.8,11.8,0,0,0,0,0,16,0,0,15494,"VTB",5900000
1,7,0,0,1589,5316365,"2022-11-22T00:00:00",600,11.741670000000001,11.8,11.95,11.95,11.7,11.7,-885000,0,-885000,0,0,18,0,0,5774,"VTB",7045002
1,7,0,0,1198,5316365,"2022-11-21T00:00:00",500,11.7,12,11.8,11.8,11.7,11.8,0,0,0,0,0,17,0,0,6295,"VTB",5850000
1,3,0,0,399,5316365,"2022-11-18T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,19,0,0,18359,"VTB",0
1,5,0,0,600,5316365,"2022-11-17T00:00:00",200,11.9,11.85,12,12,11.8,11.8,0,0,0,0,0,9,0,0,4006,"VTB",2380000
1,9,0,0,1501,5316365,"2022-11-16T00:00:00",1200,11.79583,12.1,11.85,12.05,11.45,12.05,0,0,0,0,0,23,0,0,12070,"VTB",14154996
1,4,0,0,1099,5316365,"2022-11-15T00:00:00",600,12.1,11.7,12.1,12.1,12.1,12.1,0,0,0,0,0,20,0,0,6672,"VTB",7260000
1,3,0,0,299,5316365,"2022-11-14T00:00:00",200,11.4,11.8,11.7,11.7,11.1,11.1,0,0,0,0,0,17,0,0,7196,"VTB",2280000
1,7,0,0,2098,5316365,"2022-11-11T00:00:00",300,11.56667,11.65,11.8,11.8,11.45,11.45,0,0,0,0,0,10,0,0,1796,"VTB",3470001
1,4,0,0,600,5316365,"2022-11-10T00:00:00",300,11.616670000000001,11.65,11.65,11.65,11.6,11.6,0,0,0,0,0,19,0,0,4703,"VTB",3485001
1,11,0,0,2300,5315365,"2022-11-09T00:00:00",2000,11.425,11.5,11.65,11.65,10.8,11.5,0,0,0,0,0,22,0,0,5396,"VTB",22850000
1,9,0,0,1507,5315365,"2022-11-08T00:00:00",100,11.5,11.3,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,1096,"VTB",1150000
1,7,0,0,1607,5315365,"2022-11-07T00:00:00",1200,10.7375,11.3,11.3,12,10.55,12,0,0,0,0,0,10,1000,10560000,2310,"VTB",12885000
1,7,0,0,2598,5315365,"2022-11-04T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,1189,"VTB",0
1,8,0,0,1502,5315365,"2022-11-03T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,1688,"VTB",0
