"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,62,0,0,48122,14845863,"2023-03-02T00:00:00",3100,8.44516,8.43,8.5,8.58,8.32,8.55,0,0,0,0,0,38,0,0,45231,"HHP",26179996,3100
1,63,0,0,99496,14845863,"2023-03-01T00:00:00",55200,8.48116,8.49,8.43,8.62,8.42,8.47,0,0,0,0,0,52,0,0,112829,"HHP",468160032,55200
1,87,0,0,150190,14845863,"2023-02-28T00:00:00",79400,8.46387,8.41,8.49,8.68,8.3,8.68,0,0,0,0,0,60,0,0,143144,"HHP",672031278,79400
1,119,0,0,136202,14845863,"2023-02-27T00:00:00",59800,8.518139999999999,8.88,8.41,8.99,8.41,8.99,0,0,0,0,0,107,0,0,169608,"HHP",509384772,59800
1,75,0,0,101533,14845863,"2023-02-24T00:00:00",28500,8.89509,9.09,8.88,9.09,8.87,9.09,0,0,0,0,0,75,0,0,104437,"HHP",253510065,28500
1,105,0,0,462486,14845863,"2023-02-23T00:00:00",407200,9.08948,9.07,9.09,9.13,8.98,9.1,0,0,0,0,0,129,0,0,493671,"HHP",3701236256,407200
1,225,0,0,613617,14845863,"2023-02-22T00:00:00",521100,9.144020000000001,9,9.07,9.18,8.95,9.16,0,0,0,0,0,163,0,0,637542,"HHP",4764948822,521100
1,103,0,0,900415,14845863,"2023-02-21T00:00:00",847700,8.936200000000001,8.89,9,9,8.8,9,0,0,0,0,0,139,0,0,927522,"HHP",7575216740,847700
1,84,0,0,70211,14845863,"2023-02-20T00:00:00",24800,8.81919,8.89,8.89,8.99,8.7,8.89,0,0,0,0,0,99,0,0,128618,"HHP",218715912,24800
1,74,0,0,80088,14844263,"2023-02-17T00:00:00",23900,8.78389,8.95,8.89,8.9,8.65,8.65,0,0,0,0,0,81,0,0,105856,"HHP",209934971,23900
1,81,0,0,237122,14844263,"2023-02-16T00:00:00",183400,8.976030000000002,8.9,8.95,9.1,8.6,9.09,0,0,0,0,0,123,0,0,423286,"HHP",1646203902,183400
1,98,0,0,306994,14844263,"2023-02-15T00:00:00",248300,9.01561,8.8,8.9,9.2,8.8,8.93,0,0,0,0,0,153,1600,14500000,498685,"HHP",2238575963,248300
1,91,0,0,368726,14844263,"2023-02-14T00:00:00",294700,8.774209999999998,8.6,8.8,9,8.41,9,0,0,0,0,0,91,0,0,616100,"HHP",2585759687,294700
1,105,0,0,510319,14842263,"2023-02-13T00:00:00",436300,9.06758,9.01,8.6,9.18,8.5,9,0,0,0,0,0,150,0,0,779046,"HHP",3956185154,436300
1,126,0,0,410113,14842263,"2023-02-10T00:00:00",329700,8.56708,8.86,9.01,9.01,8.35,8.68,0,0,0,0,0,149,0,0,377276,"HHP",2824566276,329700
1,119,38,320000,302994,14842263,"2023-02-09T00:00:00",239800,8.56857,8.55,8.86,8.86,8.3,8.64,0,0,0,0,0,122,2000,17720000,318758,"HHP",2054743086,239800
1,97,0,0,90123,14842301,"2023-02-08T00:00:00",44500,8.381459999999999,8.57,8.55,8.59,8.11,8.11,0,0,0,0,0,78,0,0,110390,"HHP",372974970,44500
1,78,0,0,54873,14842301,"2023-02-07T00:00:00",16400,8.69671,8.6,8.57,8.9,8.35,8.6,0,0,0,0,0,102,0,0,212545,"HHP",142626044,16400
1,69,0,0,44609,14842301,"2023-02-06T00:00:00",11400,8.469389999999999,8.6,8.6,8.88,8.2,8.88,0,0,0,0,0,82,0,0,79641,"HHP",96551046,11400
1,52,0,0,36366,14842301,"2023-02-03T00:00:00",8000,8.61538,8.6,8.6,8.86,8.4,8.6,0,0,0,0,0,94,0,0,129241,"HHP",68923040,8000
1,101,0,0,61478,14842301,"2023-02-02T00:00:00",15700,8.29968,8.7,8.6,8.69,8.2,8.69,-860000,0,-860000,0,0,77,0,0,71258,"HHP",130304976,15700
1,77,0,0,62113,14842301,"2023-02-01T00:00:00",20900,8.7567,8.98,8.7,9,8.6,9,0,0,0,0,0,81,0,0,93131,"HHP",183015030,20900
1,88,0,0,147656,14842301,"2023-01-31T00:00:00",62100,8.84285,8.51,8.98,9,8.33,8.99,0,0,0,0,0,70,0,0,125866,"HHP",549140985,62100
1,103,0,0,158600,14842301,"2023-01-30T00:00:00",55400,8.66975,8.49,8.51,9.08,8.3,8.59,0,0,0,0,0,93,0,0,157360,"HHP",480304150,55400
1,94,0,0,122508,14842301,"2023-01-27T00:00:00",21700,8.35465,8.49,8.49,8.5,8.03,8.49,0,0,0,0,0,56,0,0,51409,"HHP",181295905,21700
1,88,0,0,161190,14842301,"2023-01-19T00:00:00",83100,8.66897,8.18,8.49,8.75,7.95,7.95,0,0,0,0,0,81,0,0,357655,"HHP",720391407,83100
1,113,0,0,320494,14842301,"2023-01-18T00:00:00",213300,8.09023,8.17,8.18,8.24,7.83,8.24,0,0,0,0,0,47,0,0,274000,"HHP",1725646059,213300
1,83,300,2400000,181117,14842301,"2023-01-17T00:00:00",115600,8.10478,8.18,8.17,8.18,8.01,8.18,0,0,0,0,0,60,0,0,211073,"HHP",936912568,115600
1,68,0,0,169032,14842601,"2023-01-16T00:00:00",109200,8.01643,8.18,8.18,8.18,8.01,8.18,-802000,0,-802000,0,0,33,0,0,127105,"HHP",875394156,109200
1,54,0,0,149785,14842601,"2023-01-13T00:00:00",102700,8.18998,8.17,8.18,8.3,8.02,8.3,0,0,0,0,0,52,0,0,269842,"HHP",841110946,102700
1,86,0,0,202945,14842601,"2023-01-12T00:00:00",127800,8.148859999999999,8.17,8.17,8.17,7.82,8.17,0,0,0,0,0,40,0,0,161527,"HHP",1041424308,127800
1,86,0,0,219080,14842601,"2023-01-11T00:00:00",123900,8.163590000000001,8.18,8.17,8.18,7.8,8.18,0,0,0,0,0,41,0,0,192544,"HHP",1011468801,123900
1,61,0,0,186548,14842601,"2023-01-10T00:00:00",136700,8.22511,8.18,8.18,8.25,8.1,8.18,0,0,0,0,0,58,0,0,332969,"HHP",1124372537,136700
1,98,0,0,230847,14842601,"2023-01-09T00:00:00",136100,8.15974,8.18,8.18,8.18,7.7,8.18,0,0,0,0,0,50,0,0,167000,"HHP",1110540614,136100
1,60,0,0,203731,14842601,"2023-01-06T00:00:00",167900,8.203899999999999,8.18,8.18,8.22,8.18,8.22,0,0,0,0,0,71,0,0,239969,"HHP",1377434810,167900
1,92,0,0,416041,13936857,"2023-01-05T00:00:00",323000,8.18215,8.09,8.18,8.19,8.09,8.09,0,0,0,0,0,57,0,0,355466,"HHP",2642834450,323000
1,97,0,0,486198,13936857,"2023-01-04T00:00:00",427700,8.18481,8.04,8.09,8.29,8.04,8.04,0,0,0,0,0,93,0,0,590251,"HHP",3500643237,427700
1,127,0,0,166497,13936857,"2023-01-03T00:00:00",84600,7.9973,8,8.04,8.09,7.6,8.09,0,0,0,0,0,62,0,0,199553,"HHP",676571580,84600
1,82,0,0,123762,13936857,"2022-12-30T00:00:00",65000,7.960850000000001,7.99,8,8.08,7.81,7.99,0,0,0,0,0,67,0,0,122650,"HHP",517455250,65000
1,50,0,0,137154,13936857,"2022-12-29T00:00:00",93700,7.99871,8.05,7.99,8.04,7.81,8.04,0,0,0,0,0,48,0,0,170973,"HHP",749479127,93700
1,141,0,0,159090,13936857,"2022-12-28T00:00:00",102300,7.8117399999999995,8.04,8.05,8.1,7.48,8.02,0,0,0,0,0,94,0,0,150509,"HHP",799141002,102300
1,67,0,0,51631,13936857,"2022-12-27T00:00:00",25000,8.02552,8.08,8.04,8.08,7.65,8.08,0,0,0,0,0,40,0,0,112583,"HHP",200638000,25000
1,65,0,0,50051,13936857,"2022-12-26T00:00:00",34700,7.91625,8.08,8.08,8.08,7.73,8.08,0,0,0,0,0,66,0,0,80098,"HHP",274693875,34700
1,44,0,0,23792,13936857,"2022-12-23T00:00:00",13400,8.093060000000001,8.09,8.08,8.18,8.08,8.18,0,0,0,0,0,64,0,0,98601,"HHP",108447004,13400
1,67,0,0,31344,13933557,"2022-12-22T00:00:00",16100,8.09764,8.01,8.09,8.16,8,8.15,0,0,0,0,0,62,0,0,76945,"HHP",130372004,16100
1,64,0,0,46395,13933557,"2022-12-21T00:00:00",32900,8.11942,8.1,8.01,8.22,7.82,8.11,0,0,0,0,0,84,0,0,103199,"HHP",267128918,32900
1,78,0,0,34565,13933557,"2022-12-20T00:00:00",17900,7.98883,8.19,8.1,8.14,7.9,8.14,0,0,0,0,0,58,3300,26410000,48649,"HHP",143000057,17900
1,105,0,0,82068,13933557,"2022-12-19T00:00:00",36100,8.09792,8.09,8.19,8.29,8,8.1,0,0,0,0,0,59,0,0,100073,"HHP",292334912,36100
1,82,0,0,109199,13933557,"2022-12-16T00:00:00",77400,8.08213,8.35,8.09,8.32,7.82,8.3,0,0,0,0,0,64,0,0,145632,"HHP",625556862,77400
1,88,1000,8400000,58666,13933557,"2022-12-15T00:00:00",12800,8.23555,8.29,8.35,8.79,8.04,8.79,0,0,0,0,0,86,0,0,85300,"HHP",105415040,12800
1,132,0,0,139680,13934557,"2022-12-14T00:00:00",85600,8.06672,8.01,8.29,8.56,7.81,8.18,0,0,0,0,0,102,0,0,136336,"HHP",690511232,85600
1,72,1900,15390000,33658,13934557,"2022-12-13T00:00:00",14600,8.10788,8.4,8.01,8.38,8.01,8.38,0,0,0,0,0,65,0,0,74396,"HHP",118375048,14600
1,74,1100,9130000,270551,13936457,"2022-12-12T00:00:00",233300,8.364700000000001,8.3,8.4,8.65,8.2,8.45,0,0,0,0,0,70,0,0,301407,"HHP",1951484510,233300
1,60,1000,8200000,24970,13937557,"2022-12-09T00:00:00",8300,8.22325,8.23,8.3,8.75,8.2,8.75,0,0,0,0,0,66,0,0,93230,"HHP",68252975,8300
1.065,96,0,0,141550,13938557,"2022-12-08T00:00:00",60000,8.50508,8.5,8.77,8.98,8.26,8.5,0,0,0,0,0,85,0,0,110617,"HHP",510304800,60000
1.065,101,500,4350000,90245,13938507,"2022-12-07T00:00:00",52000,8.58931,8.8,8.5,8.89,8.5,8.7,0,0,0,0,0,77,0,0,116000,"HHP",446644120,52000
1.065,71,300,2660000,67597,13939007,"2022-12-06T00:00:00",22700,8.796520000000001,8.86,8.8,8.9,8.75,8.86,0,0,0,0,0,64,0,0,61737,"HHP",199681004,22700
1.065,108,1200,10720000,297353,13939307,"2022-12-05T00:00:00",11700,8.929829999999999,8.76,8.86,9,8.82,9,0,0,0,0,0,71,50,440000,341624,"HHP",104479011,11700
1.065,70,0,0,60289,13940507,"2022-12-02T00:00:00",14400,8.829790000000001,8.98,8.76,9,8.7,8.99,0,0,0,0,0,73,0,0,105015,"HHP",127148976,14400
1.065,79,0,0,77038,13940507,"2022-12-01T00:00:00",11600,8.946639999999999,8.72,8.98,9,8.75,8.9,0,0,0,0,0,65,0,0,114858,"HHP",103781024,11600
1.065,117,500,4470000,107436,13940507,"2022-11-30T00:00:00",18200,8.82846,9.04,8.72,9,8.43,9,0,0,0,0,0,72,0,0,156207,"HHP",160677972,18200
1.065,108,0,0,187432,13941007,"2022-11-29T00:00:00",155300,8.94654,9.07,9.04,9.07,8.8,9.07,0,0,0,0,0,90,0,0,262854,"HHP",1389397662,155300
1.065,80,0,0,60704,13941007,"2022-11-28T00:00:00",29900,9.00074,9.01,9.07,9.18,8.8,9.18,0,0,0,0,0,77,0,0,102541,"HHP",269122126,29900
1.065,44,0,0,77295,13941007,"2022-11-25T00:00:00",55600,9.005270000000001,9.03,9.01,9.09,8.79,9.09,0,0,0,0,0,85,0,0,183802,"HHP",500693012,55600
1.065,42,0,0,35150,13941007,"2022-11-24T00:00:00",2500,8.94,9.05,9.03,9.03,8.7,9.03,0,0,0,0,0,46,0,0,162754,"HHP",22350000,2500
1.065,55,0,0,76294,13941007,"2022-11-23T00:00:00",50200,8.8845,9.09,9.05,9.09,8.75,9.09,0,0,0,0,0,63,0,0,111476,"HHP",446001900,50200
1.065,51,0,0,52647,13941007,"2022-11-22T00:00:00",17800,9.0509,9.05,9.09,9.09,8.9,9,0,0,0,0,0,68,0,0,94416,"HHP",161106020,17800
1.065,47,0,0,394798,13941007,"2022-11-21T00:00:00",367400,8.89276,9.1,9.05,9.1,8.8,8.8,0,0,0,0,0,81,0,0,468097,"HHP",3267200024,367400
1.065,59,0,0,262399,13941007,"2022-11-18T00:00:00",220400,8.89112,9,9.1,9.1,8.53,8.53,0,0,0,0,0,88,0,0,386325,"HHP",1959602848,220400
1.065,41,100,900000,106420,13940907,"2022-11-17T00:00:00",82100,9.02251,8.78,9,9.05,8.75,9,0,0,0,0,0,71,0,0,133413,"HHP",740748071,82100
1.065,57,0,0,74950,13941007,"2022-11-16T00:00:00",58400,8.71271,8.87,8.78,8.97,8.25,8.25,0,0,0,0,0,91,0,0,154560,"HHP",508822264,58400
1.065,61,0,0,110799,13938007,"2022-11-15T00:00:00",103800,8.63659,9,8.87,8.87,8.37,8.6,0,0,0,0,0,93,100,850000,250372,"HHP",896478042,103800
1.065,53,0,0,104999,13938007,"2022-11-14T00:00:00",73800,8.903709999999998,9.03,9,9,8.4,9,0,0,0,0,0,78,0,0,301108,"HHP",657093798,73800
1.065,48,0,0,87079,13938007,"2022-11-11T00:00:00",65600,8.99529,9,9.03,9.03,8.5,8.99,0,0,0,0,0,76,3000,27090000,130172,"HHP",590091024,65600
1.065,80,0,0,76756,13938007,"2022-11-10T00:00:00",40200,8.6243,9.02,9,9.23,8.4,9.23,0,0,0,0,0,106,0,0,299355,"HHP",346696860,40200
1.065,45,500,4570000,33807,13938007,"2022-11-09T00:00:00",10600,8.985190000000001,9.03,9.02,9.28,8.82,9.28,0,0,0,0,0,78,0,0,192425,"HHP",95243014,10600
1.065,50,0,0,314406,13938507,"2022-11-08T00:00:00",281200,8.869909999999999,9.03,9.03,9.03,8.71,8.8,0,0,0,0,0,60,0,0,398736,"HHP",2494218692,281200
1.065,54,0,0,96499,13938507,"2022-11-07T00:00:00",41100,8.92788,9.05,9.03,9.05,8.66,9,0,0,0,0,0,70,0,0,84341,"HHP",366935868,41100
1.065,66,0,0,62547,13938507,"2022-11-04T00:00:00",20200,8.9848,9.07,9.05,9.09,8.51,9.07,0,0,0,0,0,72,0,0,64141,"HHP",181492960,20200
1.065,52,0,0,34763,13938507,"2022-11-03T00:00:00",10400,9.01865,9.1,9.07,9.15,8.95,9,0,0,0,0,0,83,0,0,174227,"HHP",93793960,10400
1.065,70,0,0,53173,13938507,"2022-11-02T00:00:00",8900,8.95989,9.09,9.1,9.18,8.5,9,0,0,0,0,0,78,0,0,77870,"HHP",79743021,8900
1.065,36,0,0,17739,13938507,"2022-11-01T00:00:00",4900,9.096729999999999,9.1,9.09,9.19,9,9.19,0,0,0,0,0,85,0,0,147950,"HHP",44573977,4900
1.065,52,0,0,110779,13938507,"2022-10-31T00:00:00",73500,9.08679,9.17,9.1,9.1,8.93,9,0,0,0,0,0,89,0,0,149099,"HHP",667879065,73500
1.065,49,0,0,29198,13938507,"2022-10-28T00:00:00",4500,9.17067,9.2,9.17,9.2,9.16,9.19,0,0,0,0,0,70,0,0,75558,"HHP",41268015,4500
1.065,47,0,0,63017,13938507,"2022-10-27T00:00:00",41500,9.03275,9.2,9.2,9.2,8.99,9.2,0,0,0,0,0,96,0,0,149864,"HHP",374859125,41500
1.065,49,0,0,136853,13938507,"2022-10-26T00:00:00",104600,9.03514,9,9.2,9.2,8.62,8.9,0,0,0,0,0,70,0,0,158629,"HHP",945075644,104600
1.065,72,0,0,149109,13938507,"2022-10-25T00:00:00",102700,8.93595,9,9,9.1,8.6,8.9,0,0,0,0,0,95,0,0,233406,"HHP",917722065,102700
1.065,63,0,0,124631,13938507,"2022-10-24T00:00:00",104300,8.893780000000001,8.93,9,9.2,8.33,9,0,0,0,0,0,113,0,0,198359,"HHP",927621254,104300
1.065,100,800,6910000,163299,13937207,"2022-10-21T00:00:00",70800,8.696209999999999,9.09,8.93,9.1,8.6,8.6,0,0,0,481950000,56700,75,0,0,134513,"HHP",1097641668,127500
1.065,39,0,0,63044,13938007,"2022-10-20T00:00:00",33600,9.08777,9.2,9.09,9.1,8.9,9.1,0,0,0,0,0,60,0,0,102704,"HHP",305349072,33600
1.065,76,0,0,43669,13938007,"2022-10-19T00:00:00",5800,9.0431,9.24,9.2,9.2,8.9,8.9,0,0,0,0,0,80,1300,11600000,77575,"HHP",52449980,5800
1.065,64,0,0,59661,13938007,"2022-10-18T00:00:00",5800,9.10741,9.2,9.24,9.3,8.83,8.83,0,0,0,0,0,81,0,0,91212,"HHP",52822978,5800
1.065,93,0,0,165682,13938007,"2022-10-17T00:00:00",117900,9.36793,9.13,9.2,9.4,9,9.29,0,0,0,0,0,104,0,0,357642,"HHP",1104478947,117900
1.065,46,500,4470000,73198,13938007,"2022-10-14T00:00:00",30400,9.05977,9,9.13,9.13,8.93,9.1,0,0,0,0,0,74,0,0,167920,"HHP",275417008,30400
1.065,45,0,0,282379,13938507,"2022-10-13T00:00:00",266000,8.9504,9,9,9.1,8.8,8.9,0,0,0,0,0,71,0,0,388503,"HHP",2380806400,266000
1.065,41,0,0,93380,13938507,"2022-10-12T00:00:00",42500,8.999319999999999,8.99,9,9.2,8.81,8.81,0,0,0,840000000,100000,71,0,0,138000,"HHP",1222471100,142500
1.065,69,0,0,79318,13938507,"2022-10-11T00:00:00",57100,8.77928,9,8.99,9,8.6,9,0,0,0,0,0,63,0,0,135661,"HHP",501296888,57100
1.065,78,0,0,93415,13938507,"2022-10-10T00:00:00",62200,8.997459999999998,9.1,9,9.2,8.9,9,0,0,0,1638098000,193400,75,0,0,221300,"HHP",2197740012,255600
1.065,81,0,0,110671,13938507,"2022-10-07T00:00:00",51800,9.24577,9.5,9.1,9.5,9,9.49,0,0,0,1104000000,115000,92,0,0,254329,"HHP",1582930886,166800
1.065,75,0,0,300079,13938507,"2022-10-06T00:00:00",267100,9.40617,9.4,9.5,9.5,9.2,9.4,0,0,0,0,0,92,0,0,449147,"HHP",2512388007,267100
1.065,83,0,0,122657,13938507,"2022-10-05T00:00:00",66000,9.452440000000001,9.48,9.4,9.62,9.25,9.59,0,0,0,0,0,108,0,0,169108,"HHP",623861040,66000
1.065,91,0,0,215899,13938507,"2022-10-04T00:00:00",176200,9.25997,9.3,9.48,9.58,8.9,9.29,0,0,0,0,0,171,0,0,454936,"HHP",1631606714,176200
1.065,81,0,0,231126,13938507,"2022-10-03T00:00:00",211500,9.14322,9.2,9.3,9.64,9,9.2,-60000,0,-60000,0,0,132,0,0,367316,"HHP",1933791030,211500
1.065,82,0,0,89732,13938007,"2022-09-30T00:00:00",59000,9.035440000000001,9.1,9.2,9.24,8.51,9.08,0,0,0,0,0,99,0,0,151239,"HHP",533090960,59000
1.065,54,0,0,35934,13938007,"2022-09-29T00:00:00",14900,9.18027,9.45,9.1,9.45,9.1,9.45,0,0,0,0,0,72,0,0,80318,"HHP",136786023,14900
1.065,90,0,0,241176,13937807,"2022-09-28T00:00:00",211200,9.05839,9.05,9.45,9.45,9,9.01,-425000,0,-425000,0,0,91,500,4500000,246825,"HHP",1913131968,211200
1.065,96,2200,19800000,72273,13937807,"2022-09-27T00:00:00",50100,9.009360000000001,9.1,9.05,9.1,9,9.01,0,0,0,0,0,60,0,0,105136,"HHP",451368936,50100
1.065,105,0,0,233539,13940007,"2022-09-26T00:00:00",172600,9.0299,9.17,9.1,9.2,9,9.16,0,0,0,0,0,117,200,1800000,254842,"HHP",1558560740,172600
1.065,120,0,0,225508,13940007,"2022-09-23T00:00:00",116900,9.3818,9.4,9.17,9.44,9.16,9.35,-126000,0,-126000,0,0,89,0,0,288420,"HHP",1096732420,116900
1.065,56,0,0,28519,13939907,"2022-09-22T00:00:00",8100,9.28395,9.3,9.4,9.4,9.15,9.3,0,0,0,0,0,59,0,0,57027,"HHP",75199995,8100
1.065,92,0,0,71651,13939907,"2022-09-21T00:00:00",42500,9.35252,9.25,9.3,9.6,9.18,9.25,0,0,0,0,0,104,0,0,140229,"HHP",397482100,42500
