"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,12460400,"2022-12-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"KGM",0
1,5,0,0,3700,12460400,"2022-12-19T00:00:00",1000,8.3,8.2,8.5,9,8.2,8.2,0,0,0,0,0,4,0,0,1113,"KGM",8310000
1,2,0,0,1700,12460400,"2022-12-16T00:00:00",1000,8.2,8.1,8.2,8.2,8.1,8.1,0,0,0,0,0,4,0,0,2013,"KGM",8160000
1,2,0,0,300,12460400,"2022-12-15T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,13,"KGM",0
1,0,0,0,0,12460400,"2022-12-14T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,813,"KGM",0
1,0,0,0,0,12460400,"2022-12-13T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"KGM",0
1,0,0,0,0,12460400,"2022-12-12T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,13,"KGM",0
1,1,0,0,200,12460400,"2022-12-09T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,13,"KGM",0
1,1,0,0,900,12460400,"2022-12-08T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"KGM",0
1,1,0,0,100,12460400,"2022-12-07T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"KGM",0
1,0,0,0,0,12460400,"2022-12-06T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"KGM",0
1,2,0,0,1300,12460400,"2022-12-05T00:00:00",200,8.1,7.8,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,213,"KGM",1620000
1,0,0,0,0,12460400,"2022-12-02T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"KGM",0
1,1,0,0,1000,12460400,"2022-12-01T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,113,"KGM",0
1,4,0,0,2502,12460400,"2022-11-30T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,115,"KGM",0
1,3,0,0,2100,12460400,"2022-11-29T00:00:00",100,7.8,6.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,115,"KGM",780000
1,0,0,0,0,12460400,"2022-11-28T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KGM",0
1,1,0,0,100,12460400,"2022-11-25T00:00:00",100,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"KGM",680000
1,1,0,0,100,12460400,"2022-11-24T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KGM",0
1,2,0,0,5100,12460400,"2022-11-23T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,215,"KGM",0
1,3,0,0,6100,12460400,"2022-11-22T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KGM",0
1,1,0,0,3000,12460400,"2022-11-21T00:00:00",400,6.8,8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,1200,"KGM",2720000
1,0,0,0,0,12460400,"2022-11-18T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,600,"KGM",0
1,0,0,0,0,12460400,"2022-11-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"KGM",0
1,0,0,0,0,12460400,"2022-11-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,200,"KGM",0
1,0,0,0,0,12460400,"2022-11-15T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"KGM",0
1,0,0,0,0,12460400,"2022-11-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,15,"KGM",0
1,0,0,0,0,12460400,"2022-11-11T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,200,"KGM",0
1,0,0,0,0,12460400,"2022-11-10T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"KGM",0
1,0,0,0,0,12460400,"2022-11-09T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,200,"KGM",0
1,0,0,0,0,12460400,"2022-11-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"KGM",0
1,0,0,0,0,12460400,"2022-11-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,200,"KGM",0
1,0,0,0,0,12460400,"2022-11-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,200,"KGM",0
1,0,0,0,0,12460400,"2022-11-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,700,"KGM",0
1,1,0,0,200,12460400,"2022-11-02T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"KGM",0
1,1,0,0,300,12460400,"2022-11-01T00:00:00",300,8,8,8,8,8,8,0,0,0,0,0,1,0,0,300,"KGM",2400000
1,0,0,0,0,12460400,"2022-10-31T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,900,"KGM",0
1,0,0,0,0,12460400,"2022-10-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,500,"KGM",0
1,0,0,0,0,12460400,"2022-10-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"KGM",0
1,0,0,0,0,12460400,"2022-10-26T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,500,"KGM",0
1,0,0,0,0,12460400,"2022-10-25T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"KGM",0
1,0,0,0,0,12460400,"2022-10-24T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,1100,"KGM",0
1,0,0,0,0,12460400,"2022-10-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,200,"KGM",0
1,0,0,0,0,12460400,"2022-10-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,600,"KGM",0
1,2,0,0,1400,12460400,"2022-10-19T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,1100,"KGM",0
1,2,0,0,3700,12460400,"2022-10-18T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,1100,"KGM",0
1,0,0,0,0,12460400,"2022-10-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,100,"KGM",0
1,1,0,0,2000,12460400,"2022-10-14T00:00:00",1200,8,8,8,8,8,8,0,0,0,0,0,3,0,0,1300,"KGM",9600000
1,0,0,0,0,12460400,"2022-10-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,2500,"KGM",0
1,0,0,0,0,12460400,"2022-10-12T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,2100,"KGM",0
1,0,0,0,0,12460400,"2022-10-11T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,1500,"KGM",0
1,0,0,0,0,12460400,"2022-10-10T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,2800,"KGM",0
1,1,0,0,300,12460400,"2022-10-07T00:00:00",300,8,8,8,8,8,8,0,0,0,0,0,4,0,0,2000,"KGM",2400000
1,0,0,0,0,12460400,"2022-10-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,1300,"KGM",0
1,1,0,0,4000,12460400,"2022-10-05T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,800,"KGM",0
1,0,0,0,0,12460400,"2022-10-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"KGM",0
1,0,0,0,0,12460400,"2022-10-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,500,"KGM",0
1,0,0,0,0,12460400,"2022-09-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,500,"KGM",0
1,0,0,0,0,12460400,"2022-09-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,100,"KGM",0
1,1,0,0,3000,12460400,"2022-09-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,1000,"KGM",0
1,2,0,0,2500,12460400,"2022-09-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,2200,"KGM",0
1,2,0,0,6000,12460400,"2022-09-26T00:00:00",800,8,8.9,8,8,8,8,0,0,0,0,0,5,0,0,3100,"KGM",6400000
1,7,0,0,8200,12460400,"2022-09-23T00:00:00",5100,8.9,8.9,8.7,8.9,8.7,8.9,0,0,0,0,0,6,0,0,7200,"KGM",45350016
1,4,0,0,5300,12460400,"2022-09-22T00:00:00",1100,8.9,8.8,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,2900,"KGM",9790000
1,8,0,0,7500,12460400,"2022-09-21T00:00:00",2500,8.8,8.7,8.7,9.2,8.7,9.2,0,0,0,0,0,3,0,0,3200,"KGM",21930000
1,23,0,0,31300,12460400,"2022-09-20T00:00:00",29300,8.7,10.2,8.7,9,8.7,9,0,0,0,0,0,16,0,0,32300,"KGM",255910009
1,2,0,0,2100,12460400,"2022-09-19T00:00:00",2100,10.2,12,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,8400,"KGM",21420000
1,0,0,0,0,12460400,"2022-09-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,8100,"KGM",0
1,0,0,0,0,12460400,"2022-09-15T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,6800,"KGM",0
1,0,0,0,0,12460400,"2022-09-14T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,4640,"KGM",0
1,0,0,0,0,12460400,"2022-09-13T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,3600,"KGM",0
1,0,0,0,0,12460400,"2022-09-12T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,19415,"KGM",0
1,0,0,0,0,12460400,"2022-09-09T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,19300,"KGM",0
1,0,0,0,0,12460400,"2022-09-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,8,0,0,9047,"KGM",0
1,1,0,0,100,12460400,"2022-09-07T00:00:00",100,12,10.8,12,12,12,12,0,0,0,0,0,5,0,0,8615,"KGM",1200000
1,1,0,0,500,12460400,"2022-09-06T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,5,0,0,8315,"KGM",0
1,3,0,0,1400,12460400,"2022-09-05T00:00:00",100,10.8,10.1,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,8055,"KGM",1080000
1,5,0,0,5500,12460400,"2022-08-31T00:00:00",5500,10.1,11.7,10,13.4,10,13.4,0,0,0,0,0,13,0,0,19600,"KGM",55340010
1,2,0,0,400,12460400,"2022-08-30T00:00:00",100,11.7,10.2,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,10015,"KGM",1170000
1,3,0,0,2120,12460400,"2022-08-29T00:00:00",2100,10.2,12,10.2,10.2,10.2,10.2,0,0,0,0,0,12,0,0,12555,"KGM",21420000
1,2,0,0,1100,12460400,"2022-08-26T00:00:00",100,12,10.5,12,12,12,12,0,0,0,0,0,6,0,0,8140,"KGM",1200000
1,0,0,0,0,12460400,"2022-08-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,7140,"KGM",0
1,2,0,0,1010,12460400,"2022-08-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,14450,"KGM",0
1,1,0,0,1300,12460400,"2022-08-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,4550,"KGM",0
1,3,0,0,530,12460400,"2022-08-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,4350,"KGM",0
1,3,0,0,1310,12460400,"2022-08-19T00:00:00",300,10.5,10.2,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,5900,"KGM",3150000
1,4,0,0,1500,12460400,"2022-08-18T00:00:00",100,10.2,9.9,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,1308,"KGM",1020000
1,12,0,0,5408,12460400,"2022-08-17T00:00:00",1400,9.9,10.4,9.8,10.6,9.3,9.3,0,0,0,0,0,11,0,0,16616,"KGM",13850004
1,3,0,0,1109,12460400,"2022-08-16T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,4803,"KGM",0
1,7,0,0,3756,12460400,"2022-08-15T00:00:00",300,10.4,9.8,10.4,10.4,10.4,10.4,0,0,0,0,0,6,0,0,6260,"KGM",3120000
1,2,0,0,1300,12460400,"2022-08-12T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,9710,"KGM",0
1,6,0,0,4100,12460400,"2022-08-11T00:00:00",3300,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,9010,"KGM",32340000
1,5,0,0,3099,12460400,"2022-08-10T00:00:00",700,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,32010,"KGM",6860000
1,7,0,0,2599,12460400,"2022-08-09T00:00:00",1300,9.8,10.4,9.8,9.8,9.8,9.8,0,0,0,0,0,5,0,0,5600,"KGM",12740000
1,4,0,0,3000,12460400,"2022-08-08T00:00:00",200,10.4,9.8,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,16910,"KGM",2080000
1,4,0,0,1002,12460400,"2022-08-05T00:00:00",500,9.8,10.6,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,22210,"KGM",4900000
1,8,0,0,3700,12460400,"2022-08-04T00:00:00",400,10.6,10.3,10.9,10.9,9.8,10.7,0,0,0,0,0,6,0,0,21810,"KGM",4230000
1,2,0,0,6000,12460400,"2022-08-03T00:00:00",1000,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,23010,"KGM",10300000
1,1,0,0,5000,12460400,"2022-08-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,7210,"KGM",0
1,7,0,0,7391,12460400,"2022-08-01T00:00:00",300,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,5700,"KGM",3090000
1,4,0,0,4591,12460400,"2022-07-29T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,5700,"KGM",0
1,7,0,0,11499,12460400,"2022-07-28T00:00:00",100,9,10.3,9,9,9,9,0,0,0,0,0,4,0,0,6810,"KGM",900000
1,7,0,0,8209,12460400,"2022-07-27T00:00:00",1600,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,9807,"KGM",16480000
1,2,0,0,5100,12460400,"2022-07-26T00:00:00",100,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,13007,"KGM",1030000
1,4,0,0,4200,12460400,"2022-07-25T00:00:00",4200,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,8,0,0,16707,"KGM",43260000
1,6,0,0,8100,12460400,"2022-07-22T00:00:00",3100,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,8307,"KGM",31930000
1,3,0,0,6000,12460400,"2022-07-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,11407,"KGM",0
1,9,0,0,13000,12460400,"2022-07-20T00:00:00",7900,10.3,10.4,10,10.4,10,10.4,0,0,0,0,0,7,0,0,20507,"KGM",81359967
1,0,0,0,0,12460400,"2022-07-19T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,9,0,0,18707,"KGM",0
1,8,0,0,3593,12460400,"2022-07-18T00:00:00",100,10.4,10,10.4,10.4,10.4,10.4,0,0,0,0,0,6,0,0,10119,"KGM",1040000
1,5,0,0,2691,12460400,"2022-07-15T00:00:00",1100,10,10.1,10,10,10,10,0,0,0,0,0,4,0,0,8109,"KGM",11000000
1,9,0,0,5902,12460400,"2022-07-14T00:00:00",1600,10.1,10,10.7,10.7,10,10,0,0,0,0,0,8,0,0,13809,"KGM",16120000
1,4,0,0,1691,12460400,"2022-07-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,7300,"KGM",0
1,2,0,0,900,12460400,"2022-07-12T00:00:00",200,10,11,10,10,10,10,0,0,0,0,0,5,0,0,7709,"KGM",2000000
1,3,0,0,800,12460400,"2022-07-11T00:00:00",300,11,11,11,11,11,11,0,0,0,0,0,2,0,0,7500,"KGM",3300000
1,4,0,0,11299,12460400,"2022-07-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,12809,"KGM",0
1,1,0,0,200,12460400,"2022-07-07T00:00:00",200,11,11.2,11,11,11,11,0,0,0,0,0,3,0,0,16009,"KGM",2200000
1,0,0,0,0,12460400,"2022-07-06T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,17300,"KGM",0
1,0,0,0,0,12460400,"2022-07-05T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,4,0,0,13000,"KGM",0
1,2,0,0,199,12460400,"2022-07-04T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,15000,"KGM",0
1,5,0,0,10398,12460400,"2022-07-01T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,10201,"KGM",0
1,3,0,0,7100,12460400,"2022-06-30T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,15001,"KGM",0
1,6,0,0,5497,12460400,"2022-06-29T00:00:00",100,11.2,11.5,11.2,11.2,11.2,11.2,0,0,0,0,0,6,0,0,14061,"KGM",1120000
1,4,0,0,7199,12460400,"2022-06-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,19210,"KGM",0
1,4,0,0,2099,12460400,"2022-06-27T00:00:00",2000,11.5,11.8,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,22301,"KGM",23000000
1,2,0,0,1099,12460400,"2022-06-24T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,7,0,0,39761,"KGM",0
1,1,0,0,99,12460400,"2022-06-23T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,6,0,0,166510,"KGM",0
1,4,0,0,398,12460400,"2022-06-22T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,8,0,0,163080,"KGM",0
1,2,0,0,2543099,12460400,"2022-06-21T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,25684300000,2543000,8,0,0,2711101,"KGM",25684300000
1,2,0,0,299,12460400,"2022-06-20T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,6,0,0,30770,"KGM",0
1,4,0,0,299,12460400,"2022-06-17T00:00:00",100,11.8,12,11.8,11.8,11.8,11.8,0,0,0,0,0,6,0,0,18280,"KGM",1180000
1,2,0,0,299,12460400,"2022-06-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,17701,"KGM",0
1,3,0,0,498,12460400,"2022-06-15T00:00:00",300,12,11.8,12,12,12,12,0,0,0,0,0,3,0,0,15009,"KGM",3600000
1,8,0,0,19097,12460400,"2022-06-14T00:00:00",13000,11.8,11.6,12,12,11.6,11.6,0,0,0,0,0,6,0,0,26480,"KGM",152800050
1,4,0,0,898,12460400,"2022-06-13T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,3,0,0,15001,"KGM",0
1,7,0,0,8298,12460400,"2022-06-10T00:00:00",1600,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,6,0,0,12580,"KGM",18560000
1,16,0,0,24321,12460400,"2022-06-09T00:00:00",18600,11.6,11.7,11.7,11.7,11.5,11.5,0,0,0,0,0,14,0,0,32488,"KGM",216119910
1,4,0,0,4013,12460400,"2022-06-08T00:00:00",500,11.7,11.6,11.7,11.7,11.7,11.7,0,0,0,0,0,3,0,0,588,"KGM",5850000
1,1,0,0,13,12460400,"2022-06-07T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,1,"KGM",0
1,1,0,0,13,12460400,"2022-06-06T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,1,"KGM",0
1,2,0,0,3013,12460400,"2022-06-03T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,1,"KGM",0
1,0,0,0,0,12460400,"2022-06-02T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,400,"KGM",0
1,1,0,0,13,12460400,"2022-06-01T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,87,"KGM",0
1,1,0,0,13,12460400,"2022-05-31T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"KGM",0
1,1,0,0,13,12460400,"2022-05-30T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,87,"KGM",0
1,2,0,0,2013,12460400,"2022-05-27T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,87,"KGM",0
1.0344827586,1,0,0,13,12460400,"2022-05-26T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"KGM",0
1.0344827586,2,0,0,213,12460400,"2022-05-25T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,87,"KGM",0
1.0344827586,3,0,0,100113,12460400,"2022-05-24T00:00:00",0,12,12,12,12,12,12,0,0,0,1020000000,100000,2,0,0,100087,"KGM",1020000000
1.0344827586,1,0,0,13,12460400,"2022-05-23T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,87,"KGM",0
1.0344827586,1,0,0,13,12460400,"2022-05-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,87,"KGM",0
1.0344827586,2,0,0,213,12460400,"2022-05-19T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,87,"KGM",0
1.0344827586,2,0,0,1013,12460400,"2022-05-18T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,87,"KGM",0
1.0344827586,1,0,0,13,12460400,"2022-05-17T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"KGM",0
1.0344827586,0,0,0,0,12460400,"2022-05-16T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"KGM",0
1.0344827586,0,0,0,0,12460400,"2022-05-13T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"KGM",0
1.0344827586,0,0,0,0,12460400,"2022-05-12T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,1000,"KGM",0
1.0344827586,0,0,0,0,12460400,"2022-05-11T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"KGM",0
1.0344827586,1,0,0,100,12460400,"2022-05-10T00:00:00",0,12,12,12,12,12,12,,,,0,0,2,0,0,1087,"KGM",0
1.0344827586,0,0,0,0,12460400,"2022-05-09T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,5100,"KGM",0
1.0344827586,0,0,0,0,12460400,"2022-05-06T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,87,"KGM",0
