"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,45,3500,162590000,16590,14658689,"2023-01-12T00:00:00",5200,46.45962,46.5,46.45,46.5,46.4,46.5,0,0,0,0,0,37,0,0,45800,"DVP",241590024
1,58,12100,562280000,67741,14662189,"2023-01-11T00:00:00",24500,46.47143,46.5,46.5,46.8,46,46,0,0,0,0,0,53,0,0,68300,"DVP",1138550035
1,48,12100,563470000,34693,14674289,"2023-01-10T00:00:00",16000,46.56469,46.55,46.5,46.7,46.4,46.7,0,0,0,0,0,31,0,0,41650,"DVP",745035040
1,41,11600,539390000,32520,14685189,"2023-01-09T00:00:00",22000,46.502269999999996,46.5,46.55,46.65,46.45,46.5,0,0,0,0,0,40,0,0,35900,"DVP",1023049940
1,45,5400,250020000,45411,14696789,"2023-01-06T00:00:00",13500,46.35556,46.1,46.5,46.5,46.3,46.3,0,0,0,0,0,58,0,0,30300,"DVP",625800060
1,39,3600,166130000,47705,14702189,"2023-01-05T00:00:00",7000,46.135,46,46.1,46.5,46,46,0,0,0,0,0,66,1200,55380000,34900,"DVP",322945000
1,46,6800,312800000,29609,14705789,"2023-01-04T00:00:00",12000,46.00042,46,46,46.05,46,46,0,0,0,0,0,37,0,0,44401,"DVP",552005040
1,62,300,13780000,32579,14712589,"2023-01-03T00:00:00",11900,46.0084,45.9,46,46.6,45.2,45.9,0,0,0,0,0,65,0,0,52708,"DVP",547499960
1,44,2800,128680000,26951,14712889,"2022-12-30T00:00:00",9000,46.01,46.3,45.9,46.3,45.8,46.3,0,0,0,0,0,76,0,0,49410,"DVP",414090000
1,49,25700,1183330000,35213,14715689,"2022-12-29T00:00:00",28900,46.02457,46,46.3,46.4,45.8,46,0,0,0,0,0,90,0,0,46830,"DVP",1330110073
1,63,800,36800000,28744,14741389,"2022-12-28T00:00:00",2600,45.24423,46,46,46,44.1,46,0,0,0,0,0,57,0,0,33838,"DVP",117634998
1,38,800,36920000,7203,14742189,"2022-12-27T00:00:00",1600,45.921879999999994,45.7,46,46.8,44.1,44.1,0,0,0,1702000000,40000,82,0,0,64003,"DVP",1775475008
1,41,200,9070000,5754,14742989,"2022-12-26T00:00:00",2000,44.935,45.75,45.7,45.75,44.05,45.75,0,0,0,0,0,68,0,0,44502,"DVP",89870000
1,39,500,22920000,9354,14743189,"2022-12-23T00:00:00",1200,45.78333,45.5,45.75,45.95,45.75,45.95,0,0,0,0,0,68,0,0,41100,"DVP",54939996
1,89,500,22750000,24488,14743689,"2022-12-22T00:00:00",3700,44.50676,45,45.5,45.5,43.65,45,0,0,0,0,0,56,0,0,41010,"DVP",164675012
1,47,600,27000000,9107,14734189,"2022-12-21T00:00:00",2800,45.00179,45.4,45,45.05,45,45.05,0,0,0,0,0,39,0,0,33100,"DVP",126005012
1,56,10100,457790000,26814,14734789,"2022-12-20T00:00:00",18500,45.163239999999995,45.3,45.4,45.8,45,45.4,0,0,0,0,0,58,0,0,36207,"DVP",835519940
1,68,0,0,34681,14744889,"2022-12-19T00:00:00",20800,45.45865,45.25,45.3,46,45,45.25,0,0,0,0,0,56,10000,453000000,36802,"DVP",945539920
1,66,100,4600000,14425,14744889,"2022-12-16T00:00:00",2000,45.04,45.05,45.25,45.95,44.15,45.05,0,0,0,0,0,44,0,0,23500,"DVP",90080000
1,54,100,4600000,11347,14744889,"2022-12-15T00:00:00",2400,45.072919999999996,45,45.05,46,44.15,44.15,0,0,0,0,0,47,0,0,25214,"DVP",108175008
1,111,400,18020000,32401,14744989,"2022-12-14T00:00:00",13200,45.08447,45,45,46,45,46,0,0,0,0,0,46,0,0,73990,"DVP",595115004
1.0222222222,70,200,9380000,47036,14745389,"2022-12-13T00:00:00",17100,46.0193,45.9,46,47.8,45.15,45.15,0,0,0,0,0,44,100,4520000,57040,"DVP",786930030
1.0222222222,87,200,9390000,67160,14739889,"2022-12-12T00:00:00",27400,45.9208,45.9,45.9,48,45,48,0,0,0,0,0,54,0,0,48639,"DVP",1258229920
1.0222222222,59,100,4590000,31885,14740089,"2022-12-09T00:00:00",8500,45.25294,45.95,45.9,45.9,45,45.2,0,0,0,0,0,74,0,0,42478,"DVP",384649990
1.0222222222,69,100,4600000,26685,14740189,"2022-12-08T00:00:00",10100,45.80446,45.8,45.95,46,45.45,45.8,0,0,0,0,0,76,5700,260700000,76838,"DVP",462625046
1.0222222222,69,200,9240000,22847,14737489,"2022-12-07T00:00:00",6300,45.951589999999996,46.85,45.8,46.2,45.3,46.2,0,0,0,0,0,93,0,0,48900,"DVP",289495017
1.0222222222,45,300,14180000,9408,14735989,"2022-12-06T00:00:00",3200,46.85313,46.7,46.85,47.95,46.05,46.05,0,0,0,0,0,66,0,0,31119,"DVP",149930016
1.0222222222,57,300,14010000,18040,14724589,"2022-12-05T00:00:00",5100,46.71471,46.85,46.7,46.85,46.1,46.85,0,0,0,0,0,51,2800,131030000,21098,"DVP",238245021
1.0222222222,72,800,37310000,37659,14720589,"2022-12-02T00:00:00",9100,46.55989,47.6,46.85,48,46.1,48,0,0,0,0,0,45,1700,79450000,20597,"DVP",423694999
1.0222222222,112,3900,185740000,47915,14721389,"2022-12-01T00:00:00",20800,47.575,49.7,47.6,48,47.05,47.05,0,0,0,0,0,76,11700,556650000,64170,"DVP",989560000
1.0222222222,60,8800,436270000,38880,14714819,"2022-11-30T00:00:00",17400,48.04023,46.6,49.7,49.7,45.6,46.5,0,0,0,0,0,76,4300,200740000,30148,"DVP",835900002
1.0222222222,45,5700,265550000,19048,14723619,"2022-11-29T00:00:00",10300,45.977669999999996,44,46.6,46.9,44.2,46.5,0,0,0,0,0,78,0,0,23054,"DVP",473570001
1.0222222222,80,3600,159810000,41593,14711619,"2022-11-28T00:00:00",13800,43.932610000000004,43.5,44,46.5,43.5,43.6,0,0,0,0,0,52,10470,458510000,30806,"DVP",606270018
1.0222222222,46,200,8700000,25280,14715219,"2022-11-25T00:00:00",8100,43.414199999999994,42.3,43.5,43.5,42.5,43.5,0,0,0,0,0,42,0,0,21310,"DVP",351655020
1.0222222222,84,3700,156010000,35937,14713219,"2022-11-24T00:00:00",19500,42.08974,43.6,42.3,42.3,42,42,0,0,0,0,0,48,17700,745140000,27683,"DVP",820749930
1.0222222222,37,400,17500000,11307,14712519,"2022-11-23T00:00:00",1000,43.2,42.5,43.6,44.35,42.8,44.35,0,0,0,0,0,42,0,0,16432,"DVP",43200000
1.0222222222,43,2200,93500000,16708,14692319,"2022-11-22T00:00:00",5700,42.51667,42.5,42.5,42.65,42.5,42.65,0,0,0,0,0,19,2200,93580000,13622,"DVP",242345019
1.0222222222,61,0,0,16572,14680619,"2022-11-21T00:00:00",5000,42.4,42.5,42.5,42.65,42,42,0,0,0,0,0,34,4400,186590000,40422,"DVP",212000000
1.0222222222,56,13100,559750000,48044,14673819,"2022-11-18T00:00:00",25800,42.6376,42.5,42.5,42.8,42.2,42.6,0,0,0,0,0,37,20600,878250000,38229,"DVP",1100050080
1.0222222222,62,2500,106560000,42989,14685819,"2022-11-17T00:00:00",23300,42.51631,42,42.5,42.7,42.5,42.5,0,0,0,0,0,32,13900,591130000,42551,"DVP",990630023
1.0222222222,86,200,8410000,38406,14685719,"2022-11-16T00:00:00",15600,41.74968,42.85,42,42.05,40,41.5,0,0,0,0,0,56,6800,285680000,48236,"DVP",651295008
1.0222222222,70,5300,221330000,25628,14685919,"2022-11-15T00:00:00",20600,41.41675,43.9,42.85,44.15,40.85,44.15,-2059000,0,-2059000,0,0,52,1100,48260000,50113,"DVP",853185050
1.0222222222,63,201,8920000,13578,14689019,"2022-11-14T00:00:00",9400,44.33511,46,43.9,45,43.3,45,0,0,0,0,0,67,2600,116410000,55619,"DVP",416750034
1.0222222222,42,100,4600000,7618,14682320,"2022-11-11T00:00:00",4400,45.83295,46.35,46,46.35,45,46.35,0,0,0,0,0,27,0,0,26311,"DVP",201664980
1.0222222222,62,0,0,15689,14682220,"2022-11-10T00:00:00",6900,46.22029,47.5,46.35,46.5,46,46.1,0,0,0,0,0,52,2200,101860000,38825,"DVP",318920001
1.0222222222,76,200,9750000,22521,14678320,"2022-11-09T00:00:00",12900,47.04457,47.55,47.5,50,47,50,0,0,0,0,0,44,6900,324300000,39125,"DVP",606874953
1.0222222222,47,100,4990000,7872,14677920,"2022-11-08T00:00:00",1400,47.864290000000004,47.85,47.55,49.9,47.55,49.9,0,0,0,0,0,59,200,9680000,52780,"DVP",67010006
1.0222222222,80,100,4850000,18905,14678020,"2022-11-07T00:00:00",11400,48.191669999999995,48.5,47.85,48.5,47.5,48.5,0,0,0,0,0,86,3900,187090000,69372,"DVP",549385038
1.0222222222,58,100,4930000,12852,14677920,"2022-11-04T00:00:00",4000,48.57125,49.5,48.5,49.4,48.3,49.4,0,0,0,0,0,69,600,29100000,38990,"DVP",194285000
1.0222222222,39,0,0,13711,14678020,"2022-11-03T00:00:00",100,49.5,49.6,49.5,49.5,49.5,49.5,0,0,0,0,0,39,0,0,23401,"DVP",4950000
1.0222222222,35,0,0,28813,14678020,"2022-11-02T00:00:00",1500,49.64,49.1,49.6,49.85,49.5,49.8,0,0,0,0,0,51,200,9970000,23976,"DVP",74460000
1.0222222222,58,0,0,26044,14678020,"2022-11-01T00:00:00",4100,49.83171,48.9,49.1,51.5,48.4,51.5,0,0,0,0,0,79,0,0,39624,"DVP",204310011
1.0222222222,50,300,14670000,19852,14678020,"2022-10-31T00:00:00",1600,48.825,49.3,48.9,49.5,48.5,49.5,0,0,0,0,0,45,0,0,25325,"DVP",78120000
1.0222222222,31,0,0,13902,14678320,"2022-10-28T00:00:00",1800,49.46667,49.5,49.3,49.5,49.3,49.3,0,0,0,0,0,46,0,0,23263,"DVP",89040006
1.0222222222,54,0,0,16394,14678120,"2022-10-27T00:00:00",6100,49.372949999999996,49.15,49.5,49.7,48.1,49.7,0,0,0,0,0,61,0,0,34225,"DVP",301174995
1.0222222222,30,200,9910000,4261,14678120,"2022-10-26T00:00:00",1100,48.468180000000004,48.7,49.15,49.9,48.2,49.9,0,0,0,0,0,52,0,0,32740,"DVP",53314998
1.0222222222,56,0,0,11454,14678320,"2022-10-25T00:00:00",4800,48.67083,49.9,48.7,49.9,47.4,49.9,0,0,0,0,0,79,200,9980000,66760,"DVP",233619984
1.0222222222,41,2300,114990000,12815,14678320,"2022-10-24T00:00:00",3400,49.83235,50.1,49.9,50,48.6,50,0,0,0,0,0,38,0,0,13436,"DVP",169429990
1.0222222222,40,0,0,11067,14680620,"2022-10-21T00:00:00",1500,50.066669999999995,50.3,50.1,50.3,49.5,50.3,0,0,0,0,0,48,0,0,29030,"DVP",75100005
1.0222222222,46,200,10060000,18347,14679320,"2022-10-20T00:00:00",2900,49.96897,50.2,50.3,50.3,48.5,48.5,0,0,0,0,0,28,0,0,14331,"DVP",144910013
1.0222222222,47,0,0,11841,14679520,"2022-10-19T00:00:00",4300,50.21163,50.4,50.2,50.5,50,50.5,0,0,0,0,0,59,0,0,37447,"DVP",215910009
1.0222222222,43,200,10120000,11020,14679520,"2022-10-18T00:00:00",5000,50.562,48.5,50.4,50.9,50,50.8,0,0,0,0,0,56,1300,65000000,34605,"DVP",252810000
1.0222222222,41,2900,145000000,18002,14679720,"2022-10-17T00:00:00",5300,49.43396,49.5,48.5,50,48.5,50,0,0,0,0,0,57,0,0,31295,"DVP",261999988
1.0222222222,50,0,0,20111,14682620,"2022-10-14T00:00:00",3400,49.220589999999994,49.95,49.5,49.5,48.1,49.5,0,0,0,0,0,72,0,0,56190,"DVP",167350006
1.0222222222,38,100,4950000,31785,14681620,"2022-10-13T00:00:00",21400,49.29206,48.7,49.95,49.95,49,49.45,0,0,0,0,0,44,0,0,30179,"DVP",1054850084
1.0222222222,58,100,4800000,20145,14681620,"2022-10-12T00:00:00",4600,48.33804,47.4,48.7,48.7,48,48,0,0,0,0,0,31,0,0,30580,"DVP",222354984
1.0222222222,64,0,0,17214,14681720,"2022-10-11T00:00:00",11500,47.95696,48.8,47.4,49.2,47.4,49.2,0,0,0,0,0,47,1000,48000000,27902,"DVP",551505040
1.0222222222,83,300,14970000,21819,14681720,"2022-10-10T00:00:00",6000,48.605,49.5,48.8,50.8,47.9,47.9,0,0,0,0,0,62,100,4810000,36833,"DVP",291630000
1.0222222222,61,1200,60240000,17600,14681320,"2022-10-07T00:00:00",7000,49.66214,50.2,49.5,50.4,49.1,50.2,0,0,0,0,0,56,0,0,27231,"DVP",347634980
1.0222222222,88,100,5020000,42761,14681220,"2022-10-06T00:00:00",11000,47.956360000000004,50.9,50.2,50.2,47.35,50.1,0,0,0,0,0,47,0,0,34770,"DVP",527519960
1.0222222222,48,100,5090000,9914,14680220,"2022-10-05T00:00:00",4600,50.33043,50.5,50.9,51,50,50.9,0,0,0,0,0,47,700,35630000,25630,"DVP",231519978
1.0222222222,56,0,0,16377,14680320,"2022-10-04T00:00:00",7000,50.75143,51,50.5,51,50.3,51,0,0,0,0,0,60,1300,65800000,33858,"DVP",355260010
1.0222222222,53,2200,112530000,13924,14680320,"2022-10-03T00:00:00",4100,50.93171,51.4,51,51.3,50.3,51,-1986000,0,-1986000,0,0,40,1100,56430000,20113,"DVP",208820011
1.0222222222,81,1600,80900000,35250,14682520,"2022-09-30T00:00:00",12600,50.1254,51.4,51.4,51.4,49.6,50.5,0,0,0,0,0,69,0,0,42669,"DVP",631580040
1.0222222222,36,0,0,11948,14684020,"2022-09-29T00:00:00",1300,51.546150000000004,50.6,51.4,51.8,51.4,51.8,0,0,0,0,0,43,0,0,24370,"DVP",67009995
1.0222222222,67,100,5140000,23202,14684020,"2022-09-28T00:00:00",8900,50.58764,51.5,50.6,51.4,50.2,51.4,-3421000,0,-3421000,0,0,69,0,0,69629,"DVP",450229996
1.0222222222,49,500,25760000,17591,14684120,"2022-09-27T00:00:00",2000,50.82,50.9,51.5,51.9,50.1,50.1,0,0,0,0,0,67,100,5140000,35518,"DVP",101640000
1.0222222222,66,0,0,16615,14684500,"2022-09-26T00:00:00",6200,50.666129999999995,51.4,50.9,50.9,50.4,50.5,0,0,0,0,0,79,0,0,43247,"DVP",314130006
1.0222222222,42,0,0,10161,14684500,"2022-09-23T00:00:00",300,51.4,51.4,51.4,51.4,51.4,51.4,-4016000,0,-4016000,0,0,65,0,0,32378,"DVP",15420000
1.0222222222,69,0,0,18334,14675500,"2022-09-22T00:00:00",5100,51.160779999999995,51.4,51.4,51.4,51,51.2,0,0,0,0,0,76,120,6080000,47818,"DVP",260919978
1.0222222222,53,300,15470000,14157,14675400,"2022-09-21T00:00:00",2900,51.59655,51,51.4,51.9,51,51.9,0,0,0,0,0,81,0,0,37567,"DVP",149629995
1.0222222222,123,100,5190000,39857,14675700,"2022-09-20T00:00:00",19600,50.81633,52,51,51.9,50,51,0,0,0,0,0,246,9000,456400000,74177,"DVP",996000068
1.0222222222,44,0,0,19118,14675800,"2022-09-19T00:00:00",9000,51.611110000000004,52,52,52,51.5,51.5,-5150000,0,-5150000,0,0,71,100,5200000,31647,"DVP",464499990
1.0222222222,78,400,20830000,32478,14675800,"2022-09-16T00:00:00",3400,51.297059999999995,52.1,52,52.1,51.1,51.3,-4434000,0,-4434000,0,0,69,0,0,26764,"DVP",174410004
1.0222222222,74,100,5210000,33119,14676200,"2022-09-15T00:00:00",800,51.8875,52.1,52.1,52.1,51.6,52,-2052000,0,-2052000,0,0,53,0,0,20977,"DVP",41510000
1.0222222222,57,100,5210000,27873,14676260,"2022-09-14T00:00:00",5400,52.166669999999996,52,52.1,52.3,52,52,-1539000,0,-1539000,0,0,60,0,0,27439,"DVP",281700018
1.0222222222,86,0,0,34834,14676360,"2022-09-13T00:00:00",13000,51.901540000000004,52,52,52,51.1,52,-13826000,0,-13826000,0,0,70,0,0,30716,"DVP",674720020
1.0222222222,66,0,0,25665,14676360,"2022-09-12T00:00:00",3400,51.852940000000004,52.1,52,52,51.6,52,-10781000,0,-10781000,0,0,76,40,2050000,15835,"DVP",176299996
1.0222222222,60,8900,464310000,41300,14676360,"2022-09-09T00:00:00",11500,52.00261,51.9,52.1,52.3,51,51.5,0,0,0,0,0,62,0,0,33200,"DVP",598030015
1.0222222222,80,300,15590000,40300,14644860,"2022-09-08T00:00:00",7000,51.31286,51.6,51.9,52,50.6,51.6,0,0,0,0,0,51,0,0,20900,"DVP",359190020
1.0222222222,51,100,5240000,37000,14645060,"2022-09-07T00:00:00",4000,51.7225,51.8,51.6,52.4,51.6,52.4,0,0,0,0,0,60,0,0,44600,"DVP",206890000
1.0222222222,88,0,0,74200,14645160,"2022-09-06T00:00:00",45300,51.88124,52.4,51.8,52,51.2,52,0,0,0,0,0,83,40400,2095860000,94000,"DVP",2350220172
1.0222222222,42,0,0,15400,14645160,"2022-09-05T00:00:00",900,52.18889,52.6,52.4,52.6,51.5,52.6,0,0,0,0,0,67,100,5240000,61100,"DVP",46970001
1.0222222222,64,15700,824010000,76400,14645160,"2022-08-31T00:00:00",23200,52.27457,51.9,52.6,55,51.2,51.8,0,0,0,0,0,55,0,0,68500,"DVP",1212770024
1.0222222222,69,300,15530000,40600,14646860,"2022-08-30T00:00:00",3900,51.817949999999996,52.1,51.9,52.1,51,52.1,0,0,0,0,0,44,0,0,18900,"DVP",202090005
1.0222222222,55,1000,51800000,32500,14647160,"2022-08-29T00:00:00",13000,51.76692,51.9,52.1,52.3,51.1,51.8,0,0,0,0,0,63,0,0,44100,"DVP",672969960
1.0222222222,92,1100,57100000,33900,14648160,"2022-08-26T00:00:00",21900,51.51461,52,51.9,52.2,51,52.2,0,0,0,0,0,66,14000,719760000,56500,"DVP",1128169959
1.0222222222,38,1100,57090000,23300,14649260,"2022-08-25T00:00:00",11900,51.97479,51.9,52,52.1,51.9,51.9,0,0,0,0,0,44,0,0,34500,"DVP",618500001
1.0222222222,36,100,5190000,25000,14650360,"2022-08-24T00:00:00",10200,51.961760000000005,51.5,51.9,52.5,51.7,52.5,0,0,0,0,0,60,0,0,57800,"DVP",530009952
1.0222222222,42,0,0,20900,14636660,"2022-08-23T00:00:00",2400,51.620830000000005,51.9,51.5,51.8,51.5,51.8,0,0,0,0,0,30,0,0,16300,"DVP",123889992
1.0222222222,31,700,36540000,13700,14634260,"2022-08-22T00:00:00",2500,51.992,51.8,51.9,52.2,51.9,52.2,0,0,0,0,0,50,0,0,29900,"DVP",129980000
1.0222222222,61,1100,57030000,39700,14634960,"2022-08-19T00:00:00",25700,51.467699999999994,51.6,51.8,52.3,51,51.9,0,0,0,0,0,68,13800,707940000,54500,"DVP",1322719890
1.0222222222,54,3300,170970000,24800,14636060,"2022-08-18T00:00:00",7100,51.746480000000005,51.9,51.6,52,51.6,51.9,0,0,0,0,0,38,2400,124020000,26100,"DVP",367400008
1.0222222222,58,200,10380000,32100,14621060,"2022-08-17T00:00:00",10200,51.94216,51.8,51.9,52.1,51.4,51.9,0,0,0,0,0,43,0,0,37500,"DVP",529810032
1.0222222222,57,200,10380000,38000,14621260,"2022-08-16T00:00:00",13300,51.939099999999996,51.4,51.8,52,51.5,52,0,0,0,0,0,36,0,0,33700,"DVP",690790030
1.0222222222,196,800,41080000,115000,14620660,"2022-08-15T00:00:00",54200,51.508120000000005,52.3,51.4,52.7,51.2,52,0,0,0,0,0,99,18300,940810000,217900,"DVP",2791740104
1.0222222222,41,700,36610000,18500,14609560,"2022-08-12T00:00:00",7600,52.06711,52.1,52.3,52.5,52,52.5,0,0,0,0,0,51,0,0,41000,"DVP",395710036
1.0222222222,33,0,0,19300,14596360,"2022-08-11T00:00:00",11900,52.20336,52.5,52.1,52.9,52,52.9,0,0,0,0,0,60,800,41680000,71200,"DVP",621219984
1.0222222222,53,900,47240000,56500,14593560,"2022-08-10T00:00:00",16800,52.3125,52.3,52.5,53,52.1,52.1,0,0,0,0,0,61,11900,622450000,75200,"DVP",878850000
1.0222222222,55,2500,131500000,37200,14593860,"2022-08-09T00:00:00",18600,52.50323,52.6,52.3,52.6,52,52.6,0,0,0,0,0,50,13900,729930000,58800,"DVP",976560078
1.0222222222,48,1300,68600000,17200,14595560,"2022-08-08T00:00:00",4800,52.70625,52.9,52.6,52.9,52.1,52.9,0,0,0,0,0,68,2800,147840000,46000,"DVP",252990000
1.0222222222,41,200,10570000,23000,14591960,"2022-08-05T00:00:00",1700,52.57647,52.9,52.9,53.2,52,53.2,0,0,0,0,0,53,600,31840000,35800,"DVP",89379999
1.0222222222,52,200,10640000,39200,14590460,"2022-08-04T00:00:00",4200,52.23095,52.1,52.9,53.5,52,52.1,0,0,0,0,0,66,800,41660000,34400,"DVP",219369990
1.0222222222,29,0,0,15800,14590660,"2022-08-03T00:00:00",6100,52.106559999999995,53.4,52.1,53.2,52.1,53.2,0,0,0,0,0,91,4900,255290000,73700,"DVP",317850016
1.0222222222,67,3100,166000000,26100,14587860,"2022-08-02T00:00:00",7800,53.14615,54.2,53.4,54.1,51.6,54.1,0,0,0,0,0,93,1700,90650000,61600,"DVP",414539970
1.0222222222,72,11000,592020000,24600,14590960,"2022-08-01T00:00:00",13400,53.70746,52.1,54.2,55.7,52.1,52.1,0,0,0,0,0,164,0,0,101800,"DVP",719679964
1.0222222222,28,4400,229130000,16800,14601960,"2022-07-29T00:00:00",8300,51.897589999999994,52.5,52.1,52.1,51.6,52,0,0,0,0,0,44,2800,144950000,36800,"DVP",430749997
1.0222222222,22,5400,283450000,11200,14599360,"2022-07-28T00:00:00",5800,52.42931,51.9,52.5,52.5,51.6,51.6,0,0,0,0,0,54,0,0,29000,"DVP",304089998
1.0222222222,27,1700,87670000,12600,14602260,"2022-07-27T00:00:00",1800,51.53889,51.1,51.9,51.9,51,51.7,0,0,0,0,0,19,0,0,6200,"DVP",92770002
1.0222222222,42,0,0,21900,14598460,"2022-07-26T00:00:00",8500,51.03412,51.8,51.1,51.1,51,51,0,0,0,0,0,34,7000,357290000,24800,"DVP",433790020
1.0222222222,44,1000,51710000,21700,14586660,"2022-07-25T00:00:00",8100,51.660489999999996,52,51.8,51.9,51.2,51.9,0,0,0,0,0,55,2500,129540000,67500,"DVP",418449969
1.0222222222,38,900,47340000,18100,14587660,"2022-07-22T00:00:00",10500,52.21905,52.3,52,52.6,52,52.6,0,0,0,0,0,71,5500,287170000,73100,"DVP",548300025
1.0222222222,42,0,0,28500,14588060,"2022-07-21T00:00:00",19700,52.46904,52.4,52.3,52.6,52.2,52.4,0,0,0,0,0,83,11800,619480000,73800,"DVP",1033640088
1.0222222222,67,2300,120390000,30000,14588060,"2022-07-20T00:00:00",19900,52.25528,51.3,52.4,53.5,51.6,52,0,0,0,0,0,104,0,0,41100,"DVP",1039880072
1.0222222222,23,100,5120000,16400,14590360,"2022-07-19T00:00:00",2900,51.31379,51.5,51.3,51.5,51.2,51.5,0,0,0,0,0,32,500,25650000,13600,"DVP",148809991
1.0222222222,25,1400,71490000,8600,14590460,"2022-07-18T00:00:00",2200,51.06364,51,51.5,51.5,51,51,0,0,0,0,0,50,0,0,25400,"DVP",112340008
1.0222222222,33,1100,55600000,18500,14591860,"2022-07-15T00:00:00",5500,50.494550000000004,51.3,51,51.3,50.4,51.3,0,0,0,0,0,35,0,0,20000,"DVP",277720025
1.0222222222,41,0,0,15000,14592960,"2022-07-14T00:00:00",6500,51.313849999999995,51.6,51.3,51.6,51.1,51.6,0,0,0,0,0,49,0,0,40300,"DVP",333540025
1.0222222222,31,100,5200000,21200,14593020,"2022-07-13T00:00:00",5900,51.23051,51.5,51.6,52,51,52,0,0,0,0,0,67,0,0,48300,"DVP",302260009
1.0222222222,25,200,10340000,11800,14593120,"2022-07-12T00:00:00",2400,51.0875,51,51.5,51.9,51,51.9,0,0,0,0,0,49,0,0,24000,"DVP",122610000
1.0222222222,42,200,10200000,17800,14593320,"2022-07-11T00:00:00",6600,50.66212,51.1,51,51.1,50.3,51.1,0,0,0,0,0,41,0,0,28800,"DVP",334369992
1.0222222222,32,200,10290000,20700,14591620,"2022-07-08T00:00:00",2700,51.13704,51,51.1,51.5,51,51.5,0,0,0,0,0,50,0,0,22200,"DVP",138070008
1.0222222222,35,1500,76500000,18700,14588820,"2022-07-07T00:00:00",3800,50.99474,50.3,51,51.1,50.5,51,-5050000,0,-5050000,0,0,43,0,0,20300,"DVP",193780012
1.0222222222,31,800,40240000,12500,14590320,"2022-07-06T00:00:00",5000,51.058,51.5,50.3,51.8,50.3,51.5,0,0,0,0,0,46,1900,96900000,26600,"DVP",255290000
1.0222222222,55,1100,55510000,24700,14591120,"2022-07-05T00:00:00",7100,50.87183,51.7,51.5,51.5,50.3,51,-10120000,0,-10120000,0,0,41,3000,153000000,23500,"DVP",361189993
1.0222222222,41,3300,170050000,21200,14592220,"2022-07-04T00:00:00",3900,51.53077,51.2,51.7,52.3,51,51.5,0,0,0,0,0,56,0,0,34800,"DVP",200970003
