"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5822380,"2021-04-29T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-28T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-27T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-26T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-23T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-22T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-20T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-19T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-16T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-15T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-14T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-07T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-02T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-04-01T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-31T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-30T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-29T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-26T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-25T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-24T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-23T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-22T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-19T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-18T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-17T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-16T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-15T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-11T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-10T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
1,0,0,0,0,5822380,"2021-03-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,0,"CBC",0
