"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4496,1853100,36521540000,30190324,153713918,"2023-01-12T00:00:00",10071900,19.75048,18.9,20.2,20.2,19.1,19.2,-8050560000,0,-8050560000,0,0,7522,141739,2809790000,17010489,"PVD",198924859512
1,1754,1217500,23171140000,4951984,155554718,"2023-01-11T00:00:00",3276100,19.041400000000003,18.85,18.9,19.2,18.8,19.1,-5726000,0,-5726000,0,0,3685,70903,1341910000,9184502,"PVD",62381530540
1,2374,1564500,29745030000,7416242,156771808,"2023-01-10T00:00:00",3952300,19.01686,18.65,18.85,19.2,18.65,18.8,0,0,0,0,0,4587,43339,824850000,10647203,"PVD",75160335778
1,2419,567600,10553340000,6850364,158334098,"2023-01-09T00:00:00",3552900,18.60489,18.4,18.65,19,18.3,18.6,-945460000,0,-945460000,0,0,2928,12300,226410000,8533357,"PVD",66101313681
1,3108,64000,1213140000,7310368,158631178,"2023-01-06T00:00:00",4907500,18.92629,19,18.4,19.4,18.4,19,325545000,0,325545000,0,0,4591,410,7850000,11714736,"PVD",92880768175
1,3046,747600,14196450000,6919164,158193978,"2023-01-05T00:00:00",3673400,18.99847,19.15,19,19.2,18.75,19.1,-3799100000,0,-3799100000,0,0,3669,2210,42320000,9772353,"PVD",69788979698
1,5363,667300,12663040000,11527852,158902150,"2023-01-04T00:00:00",6221500,18.96432,18.55,19.15,19.45,18.3,18.55,-5745000,0,-5745000,0,0,5894,270520,5160310000,14937917,"PVD",117986516880
1,4832,964200,17940180000,11864573,159569350,"2023-01-03T00:00:00",7108700,18.58275,17.85,18.55,18.9,18,18.1,0,0,0,0,0,5416,501200,9335710000,16450361,"PVD",132099194925
1,2738,1518300,27158440000,5536356,160517550,"2022-12-30T00:00:00",3083700,17.901419999999998,17.9,17.85,18.1,17.7,18,0,0,0,0,0,3132,39428,703160000,9805733,"PVD",55202608854
1,2347,1061100,19039190000,5686053,161263450,"2022-12-29T00:00:00",3229800,17.96745,18.3,17.9,18.25,17.55,18.15,-1790000,0,-1790000,0,0,3340,100,1810000,10233142,"PVD",58031270010
1,2881,1658400,30150170000,7826003,162018276,"2022-12-28T00:00:00",4835100,18.05881,17.95,18.3,18.4,17.65,17.95,-3646999000,0,-3646999000,0,0,4067,16000,292800000,13691370,"PVD",87316152231
1,4705,1778300,31255260000,10256599,163674122,"2022-12-27T00:00:00",6454900,17.390349999999998,17.6,17.95,17.95,16.5,17.7,2377790000,0,2377790000,376000000,20000,3470,772400,13374680000,13026647,"PVD",112628970215
1,3841,2258100,40469250000,12127086,165451422,"2022-12-26T00:00:00",7246200,18.02357,17.9,17.6,18.45,17.45,18.15,0,0,0,0,0,6414,306274,5559210000,15511870,"PVD",130602392934
1,3289,1409700,25059020000,11127025,167684822,"2022-12-23T00:00:00",5202600,17.770049999999998,17.7,17.9,18.1,17.3,17.7,-1827960000,0,-1827960000,0,0,4973,2554,45010000,12918202,"PVD",92450462130
1,2092,700800,12412840000,6104616,169085622,"2022-12-22T00:00:00",3601400,17.703139999999998,17.6,17.7,18.1,17.4,18.1,-33630000,0,-33630000,0,0,4639,1000,17950000,10064988,"PVD",63756088396
1,3752,727700,12742360000,14129725,169659922,"2022-12-21T00:00:00",5944300,17.55202,17.5,17.6,18.15,16.95,17.6,-88609000,0,-88609000,0,0,5924,24700,427260000,14955226,"PVD",104334472486
1,6190,2080700,35418110000,15313785,170122510,"2022-12-20T00:00:00",8767200,16.82008,17,17.5,17.5,16.3,17,3273335000,0,3273335000,0,0,4460,8900,152790000,14665286,"PVD",147465005376
1,4800,730910,12532680000,8266755,172196310,"2022-12-19T00:00:00",5235200,17.53351,17.75,17,17.95,17,17.75,3547690000,0,3547690000,0,0,4097,126500,2238780000,11377369,"PVD",91791431552
1,4371,1159200,20520740000,12080388,172908003,"2022-12-16T00:00:00",6014300,17.72039,17.7,17.75,18.25,17.25,17.4,-46510000,0,-46510000,0,0,4669,265112,4705760000,12564719,"PVD",106575741577
1,3517,1028800,18271270000,9223920,174049403,"2022-12-15T00:00:00",4669300,17.784419999999997,17.7,17.7,18.1,17.4,18,-23100000,0,-23100000,0,0,5676,6900,123030000,12760217,"PVD",83040792306
1,5343,1074400,18979760000,16776069,175071303,"2022-12-14T00:00:00",8231200,17.616919999999997,17,17.7,17.95,17.05,17.45,-14050000,2986500000,2972450000,2986500000,165000,7968,19217,339610000,19933950,"PVD",147994891904
1,3657,250400,4189010000,9716066,176083894,"2022-12-13T00:00:00",4715200,16.57404,16.5,17,17,16.25,16.7,-3325000000,0,-3325000000,0,0,3269,17800,292830000,8559908,"PVD",78149913408
1,4533,135700,2313530000,15522283,176179872,"2022-12-12T00:00:00",8601700,17.22007,16.85,16.5,17.7,16.5,17,3416840000,0,3416840000,0,0,6813,6900,120960000,16157644,"PVD",148121876119
1,3801,264300,4447830000,8259865,176308972,"2022-12-09T00:00:00",4371400,16.772299999999998,17,16.85,17.05,16.6,17,0,0,0,0,0,3786,61809,1034710000,9718052,"PVD",73318432220
1,5409,56400,945180000,13506468,176572272,"2022-12-08T00:00:00",7152900,16.743029999999997,16.6,17,17.25,16.2,16.8,-1700000,0,-1700000,0,0,5028,154422,2601520000,14441593,"PVD",119761219287
1,4168,196400,3279410000,12998297,176518230,"2022-12-07T00:00:00",6249000,16.674139999999998,16.5,16.6,17.1,16.3,16.5,5113810000,0,5113810000,0,0,5314,6600,111900000,13101333,"PVD",104196700860
1,8772,113900,1897950000,22251206,176646530,"2022-12-06T00:00:00",12148400,16.835240000000002,16.8,16.5,17.4,16.3,16.55,3325495000,0,3325495000,0,0,7714,1000,16930000,22074909,"PVD",204521229616
1,5703,339000,5859970000,21271744,176480630,"2022-12-05T00:00:00",8493000,17.112479999999998,16.35,16.8,17.45,16.65,17.45,-653000,0,-653000,0,0,5793,110442,1888980000,15734864,"PVD",145336292640
1,4690,1433300,22772740000,22955466,176622330,"2022-12-02T00:00:00",8676700,15.90476,15.3,16.35,16.35,15.35,15.5,-32000,0,-32000,0,0,4899,68100,1058540000,12713000,"PVD",138000831092
1,8767,342106,5226080000,18360765,177666025,"2022-12-01T00:00:00",11651500,15.68712,15.8,15.3,16.4,14.9,16.15,0,0,0,0,0,6061,279800,4396650000,20567743,"PVD",182778478680
1,5706,2816500,44780290000,18870114,177971958,"2022-11-30T00:00:00",9330400,15.890120000000001,15.3,15.8,16.1,15.3,15.85,0,0,0,0,0,5369,197300,3135900000,17652296,"PVD",148261175648
1,9230,128300,1888380000,22041291,180788458,"2022-11-29T00:00:00",11314900,14.74635,14.3,15.3,15.3,14,14.3,0,0,0,0,0,7659,389605,5771720000,19264855,"PVD",166853475615
1,5946,92600,1315140000,16420412,180862258,"2022-11-28T00:00:00",8532900,14.08983,13.5,14.3,14.4,13.5,13.6,0,0,0,0,0,5431,36173,509050000,16811684,"PVD",120227110407
1,3659,8700,117360000,9247083,180782658,"2022-11-25T00:00:00",4463700,13.19945,13,13.5,13.5,12.9,13.35,-81000000,520000000,439000000,520000000,40000,2866,0,0,8301904,"PVD",59438384965
1,6067,238000,3070780000,13367443,180750653,"2022-11-24T00:00:00",7244100,12.9761,13.6,13,13.65,12.65,13.4,0,0,0,0,0,2988,54500,715260000,13691062,"PVD",94000166010
1,4140,487800,6740440000,13469908,180976753,"2022-11-23T00:00:00",4794400,13.96635,14.2,13.6,14.5,13.5,14.3,-9575000,0,-9575000,0,0,3855,172200,2408600000,11657776,"PVD",66960268440
1,4229,538400,7616010000,26914730,180119853,"2022-11-22T00:00:00",11845100,14.1675,13.35,14.2,14.25,13.2,13.45,0,0,0,0,0,4911,40705,578790000,14504010,"PVD",167815454250
1,4204,148900,1969850000,10982958,180232577,"2022-11-21T00:00:00",4859700,13.166030000000001,12.95,13.35,13.45,12.7,13,-92000,0,-92000,0,0,3755,11900,158630000,10340019,"PVD",63982955991
1,7438,41005,536970000,16898718,180049072,"2022-11-18T00:00:00",11163700,13.102360000000001,13.9,12.95,13.7,12.95,13.5,0,0,0,520000000,40000,5386,1344700,17510490000,22342614,"PVD",146790816332
1,5291,1132000,15641010000,9806844,180090077,"2022-11-17T00:00:00",5580900,13.640540000000001,13.6,13.9,14.05,13.1,13.6,0,0,0,1350000000,100000,4337,425676,5697160000,11420782,"PVD",77476489686
1,6752,2241000,27993220000,23580288,181179077,"2022-11-16T00:00:00",17590000,12.30291,12.75,13.6,13.6,11.9,11.9,104835000,0,104835000,345100000,29000,6739,332405,3985520000,33061634,"PVD",216753286900
1,622,127205,1621860000,784140,183419077,"2022-11-15T00:00:00",782700,12.75,13.7,12.75,12.75,12.75,12.75,15300000,0,15300000,1746200000,134800,3162,24800,316200000,20808641,"PVD",11725625000
1,2829,1440731,19752500000,5913316,183521482,"2022-11-14T00:00:00",5027700,13.73957,14.7,13.7,14.5,13.7,13.85,0,0,0,11576500000,845000,3235,888000,12167890000,15063062,"PVD",80654936089
1,5181,2764009,42488320000,13195344,184110013,"2022-11-11T00:00:00",8817100,15.39634,15.8,14.7,16.15,14.7,15.9,-1470000,0,-1470000,0,0,4747,1000,15400000,17604869,"PVD",135751069414
1,4601,361005,5737840000,7737303,186872022,"2022-11-10T00:00:00",5728000,16.01099,16.95,15.8,16.9,15.8,16.7,0,0,0,0,0,2989,0,0,16113719,"PVD",91710950720
1,4804,1100000,18543590000,9932257,187221348,"2022-11-09T00:00:00",5643400,16.88814,17,16.95,17.25,16.4,17.05,-5075000,0,-5075000,0,0,3689,7200,121520000,11089552,"PVD",95306529276
1,3470,1304004,21917350000,10630648,188321337,"2022-11-08T00:00:00",4527900,16.766759999999998,16.35,17,17.1,16.2,16.2,0,0,0,0,0,3954,2000,34000000,9873611,"PVD",75918212604
1,4671,1041000,17235280000,10554908,189625241,"2022-11-07T00:00:00",5727000,16.676,16.95,16.35,17.3,16.2,17.3,0,0,0,0,0,3630,11679,194210000,13575032,"PVD",95503452000
1,5933,657010,11079010000,12353425,190662141,"2022-11-04T00:00:00",5878200,16.750130000000002,17.35,16.95,17.3,16.2,17.3,0,0,0,0,0,3768,11,180000,12206549,"PVD",98460614166
1,4775,915800,15880410000,11264680,191251351,"2022-11-03T00:00:00",5707000,17.37807,17.3,17.35,17.8,16.9,17.45,-1755000,0,-1755000,0,0,5448,100,1720000,13904256,"PVD",99176645490
1,4943,787500,13449140000,16723159,192137151,"2022-11-02T00:00:00",6167000,16.8699,16.2,17.3,17.3,16.3,16.7,-20040000,0,-20040000,1038000000,60000,4514,64100,1106980000,10388229,"PVD",105074673300
1,8707,105210,1757930000,15598134,192822651,"2022-11-01T00:00:00",9305500,16.73041,17.2,16.2,17.6,16,17.45,-17000,0,-17000,0,0,5470,67800,1151710000,17013093,"PVD",155684830255
1,9826,1674128,28963260000,20448199,192925461,"2022-10-31T00:00:00",15515600,17.329759999999997,18.45,17.2,18.25,17.2,17.8,-427300000,0,-427300000,0,0,5602,30000,519000000,27887707,"PVD",268881624256
1,5695,569700,10628330000,10461511,194599589,"2022-10-28T00:00:00",5606500,18.71556,18.85,18.45,19.1,18.3,18.9,-190845000,0,-190845000,0,0,4161,33000,614080000,12865787,"PVD",104928787140
1,6303,330100,5998770000,16908455,195034589,"2022-10-27T00:00:00",10049600,18.095380000000002,17.65,18.85,18.85,17.55,17.9,-3009000,0,-3009000,0,0,5862,2400,43980000,17744674,"PVD",181851330848
1,5834,503400,9201230000,11183974,195298489,"2022-10-26T00:00:00",6479900,18.29334,18.95,17.65,19.2,17.65,19,0,0,0,0,0,3692,0,0,12429456,"PVD",118539013866
1,7207,366200,6872590000,16818902,195636789,"2022-10-25T00:00:00",8605400,18.82389,18.6,18.95,19.8,17.45,18.8,0,0,0,0,0,6206,134700,2438320000,16378581,"PVD",161987103006
1,7775,7840,149620000,16280036,195894161,"2022-10-24T00:00:00",10596300,19.11513,19.95,18.6,20.3,18.6,20,372000000,0,372000000,0,0,4755,65000,1209000000,19435176,"PVD",202549652019
1,14451,1014720,20310920000,34187391,195901701,"2022-10-21T00:00:00",23900900,20.74407,21.45,19.95,22.2,19.95,21.5,50158000,0,50158000,0,0,10767,159100,3346430000,45131520,"PVD",495801942663
1,5023,126053,2706550000,13247718,196374321,"2022-10-20T00:00:00",6195000,21.49424,21.4,21.45,21.8,21.2,21.55,-235000,0,-235000,1596000,80,5473,108828,2334860000,14579051,"PVD",133158412800
1,5781,27837,603890000,19506304,196461873,"2022-10-19T00:00:00",8740200,21.5525,21.1,21.4,22,20.9,21.2,857835000,0,857835000,0,0,8750,300,6490000,22054022,"PVD",188373160500
1,7540,60900,1306790000,16602016,196471058,"2022-10-18T00:00:00",9649400,21.4497,21.5,21.1,22.05,20.9,21.9,0,0,0,0,0,8743,542100,11692570000,23367492,"PVD",206976735180
1,8431,745400,15288300000,25131275,196404458,"2022-10-17T00:00:00",13489800,20.72559,20.1,21.5,21.5,19.55,19.85,-158985000,0,-158985000,0,0,9627,35501,756590000,22899727,"PVD",279584063982
1,4677,578400,11564580000,13893501,197124517,"2022-10-14T00:00:00",8013500,20.14341,19.6,20.1,20.6,19.75,20.05,0,0,0,0,0,7963,18652,376140000,20115217,"PVD",161419216035
1,5509,593800,11567880000,10049100,197572199,"2022-10-13T00:00:00",5035900,19.56132,19.85,19.6,20,19.2,19.8,-29960000,0,-29960000,392000000,20000,3821,127500,2527780000,12577301,"PVD",98900851388
1,5504,2692400,53874490000,14359178,197815599,"2022-10-12T00:00:00",8015600,19.841639999999998,19.2,19.85,20.5,18.8,19.3,23280000,0,23280000,0,0,5784,25341,515440000,16199879,"PVD",159042649584
1,8785,72400,1457250000,19930169,198874603,"2022-10-11T00:00:00",12542000,19.72747,20.6,19.2,20.8,19.2,20.55,-5920000,0,-5920000,412000000,20000,6354,130718,2680240000,27651640,"PVD",247833928740
1,5150,35900,754660000,16465530,198452803,"2022-10-10T00:00:00",8695100,20.777169999999998,20,20.6,21.2,20.35,20.4,0,0,0,0,0,7969,350400,7264620000,17006499,"PVD",180659570867
1,11098,1276500,24976340000,29643920,198377103,"2022-10-07T00:00:00",15266800,19.377509999999997,19.6,20,20.6,18.5,19,0,0,0,0,0,7262,1633396,31177370000,26804584,"PVD",295832569668
1,7469,1536300,30752960000,18915070,199577633,"2022-10-06T00:00:00",9713500,20.06025,20,19.6,20.7,19.5,20.2,-2015000,0,-2015000,0,0,6511,491200,9898560000,21177184,"PVD",194855238375
1,4661,905700,17982910000,18160818,201067302,"2022-10-05T00:00:00",9745700,19.763360000000002,18.7,20,20,19.25,19.3,15930000,0,15930000,0,0,6026,110400,2173100000,15132594,"PVD",192607777552
1,5399,313400,5999240000,16341189,201959202,"2022-10-04T00:00:00",8259100,18.9589,18.45,18.7,19.3,18.5,19.1,11400000,0,11400000,0,0,5647,75970,1440970000,14615114,"PVD",156583450990
1,6151,74215,1406200000,12428398,202264194,"2022-10-03T00:00:00",6263300,18.939439999999998,19.8,18.45,19.8,18.45,19.65,19991000,0,19991000,0,0,3082,46631,877230000,12717252,"PVD",118623394552
1,7786,2319500,43955590000,20723529,202260009,"2022-09-30T00:00:00",12072300,18.823919999999998,18.8,19.8,20.1,17.9,18.5,351710000,0,351710000,0,0,6540,13800,257240000,21624247,"PVD",227248009416
1,3774,203800,3834800000,9159342,204577170,"2022-09-29T00:00:00",5671100,19.579259999999998,19.55,18.8,20.3,18.75,20.25,67640000,0,67640000,0,0,4361,8408,169550000,12626701,"PVD",111035941386
1,7749,1351600,26645260000,20176352,204761228,"2022-09-28T00:00:00",11057400,19.58483,19.3,19.55,20.25,18.8,19.3,49835000,0,49835000,0,0,6290,78400,1558870000,18342952,"PVD",216557299242
1,7500,6000,124360000,16289092,206044828,"2022-09-27T00:00:00",10684100,20.036830000000002,20.65,19.3,21.05,19.25,20.7,-1971000,0,-1971000,0,0,5037,2339,48450000,20177566,"PVD",214075495403
1,8535,400,8580000,19720271,205839058,"2022-09-26T00:00:00",14877100,20.90473,22.2,20.65,21.9,20.65,21.5,69763000,0,69763000,0,0,5686,19742,413970000,26484643,"PVD",311001758683
1,6243,1000,22350000,19086888,205634405,"2022-09-23T00:00:00",10043700,22.413400000000003,22.2,22.2,22.85,22,22.3,-1174000,0,-1174000,0,0,10135,66500,1497260000,20993343,"PVD",225113465580
1,6510,52000,1156530000,16832447,205581701,"2022-09-22T00:00:00",8264900,22.21423,22.35,22.2,22.65,21.8,22,-2190000,0,-2190000,0,0,7790,211770,4686320000,15539331,"PVD",183598389527
1,6251,6100,132575509,16041532,205492995,"2022-09-21T00:00:00",8875900,21.73369,21.75,22.35,22.35,21,21.35,-294000,0,-294000,0,0,7652,205053,4456558335.57,15300509,"PVD",192906059071
1,8469,35600,748080000,20624297,205394739,"2022-09-20T00:00:00",10026800,21.16717,21.4,21.75,21.75,20.3,21.7,-410000,0,-410000,0,0,9514,53704,1134820000,19743031,"PVD",212238980156
1,9703,4200,91280000,20847537,205184739,"2022-09-19T00:00:00",13468800,21.97769,23,21.4,22.75,21.4,22.75,-1413000,0,-1413000,0,0,14141,140700,3122150000,25156127,"PVD",296013111072
1,8748,1288273,29313140000,24060686,204982849,"2022-09-16T00:00:00",13199400,22.65955,22.7,23,23.25,22.25,22.5,-3060000,0,-3060000,0,0,7483,104356,2351370000,22481468,"PVD",299092464270
1,8381,715000,16401670000,21106662,206247600,"2022-09-15T00:00:00",10618900,22.985580000000002,23.3,22.7,23.75,22.7,23.4,-17263000,0,-17263000,0,0,9229,245600,5634250000,24586663,"PVD",244081575462
1,9875,3848100,87412580000,34258632,206938529,"2022-09-14T00:00:00",17149000,22.720419999999997,22.15,23.3,23.35,21.9,22,-11790000,0,-11790000,0,0,15551,206090,4762270000,31485723,"PVD",389632482580
1,6607,3370900,72380970000,25143456,210693929,"2022-09-13T00:00:00",15211300,21.59642,21.1,22.15,22.2,21,21.3,755000,0,755000,0,0,13515,23522,511610000,31074663,"PVD",328509623546
1,7150,3422200,72967980000,22164224,214062229,"2022-09-12T00:00:00",13371400,21.37577,20.5,21.1,21.9,20.7,20.8,-2722000,0,-2722000,0,0,12541,24071,518970000,28188243,"PVD",285823970978
1,5506,305000,5940940000,16565600,217419929,"2022-09-09T00:00:00",8323000,19.652639999999998,19.2,20.5,20.5,19,19.35,-7660000,0,-7660000,22550000000,1100000,3836,92700,1787130000,12696700,"PVD",186118922720
1,8457,266000,5176870000,23069500,217325529,"2022-09-08T00:00:00",11227500,19.45909,19.75,19.2,20.1,18.8,19.9,-13615000,0,-13615000,0,0,5441,2600,51080000,21569600,"PVD",218476932975
1,9084,2700,55230000,17234600,217393929,"2022-09-07T00:00:00",12538600,20.28448,21.2,19.75,21,19.75,20.8,12255000,0,12255000,0,0,4618,63000,1281600000,21833700,"PVD",254338980928
1,4542,3025500,64756840000,13663000,217396629,"2022-09-06T00:00:00",9562700,21.43764,21.5,21.2,21.8,21.2,21.55,0,0,0,0,0,5279,399400,8562510000,19527600,"PVD",205001720028
1,8024,3103200,65692430000,25508500,220202827,"2022-09-05T00:00:00",14561000,20.87389,20.7,21.5,21.7,20.15,20.4,-38600000,0,-38600000,0,0,6177,197600,4029440000,25131800,"PVD",303944712290
1,8101,90100,1918880000,21437500,223286827,"2022-08-31T00:00:00",13962900,21.1223,21.6,20.7,21.6,20.7,21.25,-27450000,0,-27450000,0,0,4949,0,0,24231400,"PVD",294928562670
1,5425,2733600,59582020000,19995000,223336427,"2022-08-30T00:00:00",11955500,21.8431,21.5,21.6,22.3,21.5,22,-32210000,0,-32210000,0,0,7304,219300,4805810000,26545500,"PVD",261145182050
1,9294,839200,17247940000,39886700,203609599,"2022-08-29T00:00:00",18585400,20.68858,20.1,21.5,21.5,19.75,19.75,-6135000,0,-6135000,0,0,7643,19200,398990000,27945300,"PVD",384505534732
1,7774,10000,206000000,26420300,204427599,"2022-08-26T00:00:00",12893500,20.54841,21,20.1,21.05,20.05,20.85,-2010000,0,-2010000,0,0,6643,40500,832350000,25698400,"PVD",264940924335
1,4582,1280500,27312300000,23141900,204414355,"2022-08-25T00:00:00",8947700,21.254849999999998,21.3,21,21.65,21,21.5,-17010000,0,-17010000,0,0,6244,400,8540000,20014100,"PVD",190182021345
1,5907,2651100,55824010000,29822000,205660755,"2022-08-24T00:00:00",11453700,20.98773,20.65,21.3,21.45,20.4,20.9,-6148495000,0,-6148495000,0,0,7939,21200,439440000,23774000,"PVD",240387163101
1,4924,803400,16596420000,28646900,208227855,"2022-08-23T00:00:00",10329200,20.69355,20.35,20.65,21.1,20.25,20.3,0,0,0,0,0,7582,23200,485170000,23598600,"PVD",213747816660
1,4941,1727400,34900710000,28244200,208863855,"2022-08-22T00:00:00",10775700,20.199240000000003,19.8,20.35,20.6,19.6,19.75,0,0,0,0,0,7830,34100,689250000,22549900,"PVD",217660950468
1,4777,2137300,42077300000,24999200,210487355,"2022-08-19T00:00:00",12597400,19.70683,19,19.8,20.1,19.2,19.2,5822465000,0,5822465000,0,0,7960,84000,1664080000,24444500,"PVD",248254820242
1,4373,521100,10070850000,15647800,212442255,"2022-08-18T00:00:00",8249100,19.367330000000003,19.1,19,19.7,19,19.3,-11580000,0,-11580000,0,0,5665,167400,3215230000,20014500,"PVD",159763041903
1,5520,2892700,55403270000,21978900,212743815,"2022-08-17T00:00:00",10873000,19.14802,19.25,19.1,19.6,18.7,19.2,5820000,0,5820000,0,0,5043,103900,1989450000,24451500,"PVD",208196421460
1,4485,3157100,60931940000,16646500,215604807,"2022-08-16T00:00:00",8722000,19.26926,19.2,19.25,19.7,18.75,18.75,0,0,0,0,0,5958,182400,3526060000,19509000,"PVD",168066485720
1,3885,1059300,20317780000,14399800,218459207,"2022-08-15T00:00:00",8015000,19.15204,18.9,19.2,19.6,18.65,18.9,0,0,0,0,0,5544,220000,4221770000,18086300,"PVD",153503600600
1,3689,96500,1817070000,14921800,219507907,"2022-08-12T00:00:00",7363300,18.82191,18.7,18.9,19.2,18.5,18.75,-5640000,0,-5640000,0,0,5341,31700,593640000,14147600,"PVD",138591369903
1,4826,1534400,29075230000,17250200,219306307,"2022-08-11T00:00:00",11182600,18.945040000000002,18.8,18.7,19.3,18.5,19,-20830000,0,-20830000,0,0,8012,302700,5753950000,22466700,"PVD",211854804304
1,5469,659200,12069770000,27428700,220734677,"2022-08-10T00:00:00",16091100,18.16985,17.75,18.8,18.8,17.45,17.55,0,0,0,331000000,20000,8525,10600,190950000,24457900,"PVD",292703873335
1,4791,1109500,19822360000,13858600,221347377,"2022-08-09T00:00:00",8512300,17.86788,18,17.75,18.1,17.5,18,-3565000,0,-3565000,0,0,6572,298100,5332440000,20574000,"PVD",152096754924
1,4536,1908500,33768320000,15906900,222377977,"2022-08-08T00:00:00",9277800,17.504720000000002,16.85,18,18,17,17,-5130000,0,-5130000,0,0,5026,105900,1853870000,15011900,"PVD",162405291216
1,6607,273400,4562600000,18727800,224237244,"2022-08-05T00:00:00",9509600,16.5894,15.75,16.85,16.85,15.8,16,0,0,0,0,0,3743,46500,781530000,12610000,"PVD",157758558240
1.1,7107,79900,1397300000,15836700,224455404,"2022-08-04T00:00:00",8647300,17.54913,17.8,17.35,17.85,17.3,17.7,-24630000,0,-24630000,1800000000,100000,4607,78900,1401750000,17924800,"PVD",153552591849
1.1,4554,164600,2927230000,11274200,224495804,"2022-08-03T00:00:00",5971800,17.88217,17.8,17.8,18.2,17.65,17.8,-1775000,0,-1775000,0,0,4609,49200,876290000,16088600,"PVD",106788742806
1.1,6674,51200,910960000,18365200,224646304,"2022-08-02T00:00:00",10361800,17.78325,17.5,17.8,18.2,17.15,17.25,0,0,0,0,0,6200,55300,997590000,21041500,"PVD",184266479850
1.1,3591,217900,3757230000,12921400,224697504,"2022-08-01T00:00:00",6256400,17.27753,16.85,17.5,17.7,16.9,16.95,-100710000,0,-100710000,1800000000,100000,4659,39500,683160000,12474900,"PVD",109895138692
1.1,2841,138900,2384590000,8863700,224915404,"2022-07-29T00:00:00",4916200,17.13935,17.1,16.85,17.4,16.8,17.2,-1685000,0,-1685000,0,0,3844,14100,242430000,11580800,"PVD",84260472470
1.1,2921,337500,5749940000,10384300,225049604,"2022-07-28T00:00:00",4684900,17.021669999999997,16.6,17.1,17.25,16.8,16.95,-18575000,0,-18575000,0,0,3954,0,0,9855500,"PVD",79744821783
1.1,2856,165100,2714270000,5645200,225311404,"2022-07-27T00:00:00",2187900,16.33915,16.6,16.6,16.6,15.9,16.5,-4940000,0,-4940000,0,0,1441,0,0,4194100,"PVD",35748426285
