"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0558659218,1215,0,0,1770900,0,"2022-08-29T00:00:00",910500,12.36563,12.95,12.4,12.7,12.15,12.5,0,0,0,0,0,672,0,0,1622600,"ABS",11258906115
1.0558659218,562,0,0,905400,0,"2022-08-26T00:00:00",377300,13.098450000000001,13.25,12.95,13.35,12.9,13.35,0,0,0,11220000000,880000,561,0,0,961400,"ABS",16162045185
1.0558659218,715,0,0,1284800,0,"2022-08-25T00:00:00",670900,13.34599,13.25,13.25,13.55,13.2,13.3,0,0,0,0,0,880,0,0,1923700,"ABS",8953824691
1.0558659218,1239,0,0,2384200,0,"2022-08-24T00:00:00",1163100,12.97366,12.4,13.25,13.25,12.3,12.65,0,0,0,0,0,784,0,0,1613200,"ABS",15089663946
1.0558659218,728,0,0,1287300,0,"2022-08-23T00:00:00",439900,12.33264,12.1,12.4,12.6,12,12.1,0,0,0,21296000000,1760000,387,0,0,769900,"ABS",26721128336
1.0558659218,591,0,0,729700,0,"2022-08-22T00:00:00",433000,12.40739,12.6,12.1,12.8,12.1,12.6,0,0,0,0,0,393,0,0,884000,"ABS",5372399870
1.0558659218,635,0,0,741700,0,"2022-08-19T00:00:00",374700,12.709010000000001,12.75,12.6,12.95,12.5,12.75,0,0,0,0,0,416,0,0,922400,"ABS",4762066047
1.0558659218,731,0,0,923900,0,"2022-08-18T00:00:00",421000,12.771840000000001,12.95,12.75,13.05,12.6,13,0,0,0,0,0,498,0,0,879000,"ABS",5376944640
1.0558659218,636,0,0,816800,0,"2022-08-17T00:00:00",456500,13.054459999999999,13.15,12.95,13.25,12.9,13.15,0,0,0,0,0,454,0,0,1278500,"ABS",5959360990
1.0558659218,533,0,0,772800,0,"2022-08-16T00:00:00",364300,13.20393,13.3,13.15,13.35,13.1,13.3,0,0,0,0,0,402,0,0,921500,"ABS",4810191699
1.0558659218,419,0,0,655000,0,"2022-08-15T00:00:00",350100,13.36965,13.35,13.3,13.5,13.1,13.5,0,0,0,0,0,517,0,0,945500,"ABS",4680714465
1.0558659218,793,0,0,1137400,0,"2022-08-12T00:00:00",419300,13.038540000000001,12.95,13.35,13.4,12.6,12.95,0,0,0,0,0,514,0,0,882700,"ABS",5467059822
1.0558659218,1227,0,0,1666200,0,"2022-08-11T00:00:00",1128500,13.34526,13.65,12.95,13.95,12.9,13.95,0,0,0,0,0,813,0,0,2214200,"ABS",15060125910
1.0558659218,668,0,0,1107600,0,"2022-08-10T00:00:00",539100,13.63881,13.6,13.65,13.8,13.5,13.6,0,0,0,0,0,656,0,0,1211100,"ABS",7352682471
1.0558659218,837,0,0,992000,0,"2022-08-09T00:00:00",484500,13.564879999999999,13.7,13.6,13.8,13.45,13.8,0,0,0,0,0,518,0,0,1003200,"ABS",6572184360
1.0558659218,779,0,0,1205300,0,"2022-08-08T00:00:00",671000,13.898129999999998,13.65,13.7,14.3,13.6,13.8,0,0,0,0,0,823,0,0,1632700,"ABS",9325645230
1.0558659218,1347,0,0,6065500,0,"2022-08-05T00:00:00",3073100,13.007459999999998,12.8,13.65,13.65,12.6,12.75,0,0,0,18082905600,1412727,951,0,0,3851000,"ABS",58056130926
1.0558659218,491,0,0,846400,0,"2022-08-04T00:00:00",440600,12.85469,12.75,12.8,13.15,12.6,12.9,0,0,0,6802800000,566900,620,0,0,1033400,"ABS",12466576414
1.0558659218,658,0,0,979200,0,"2022-08-03T00:00:00",512600,12.62728,12.8,12.75,12.75,12.45,12.7,0,0,0,0,0,470,0,0,1020600,"ABS",6472743728
1.0558659218,609,0,0,1209600,0,"2022-08-02T00:00:00",553800,12.72883,12.75,12.8,12.9,12.5,12.75,0,0,0,0,0,512,0,0,1069500,"ABS",7049226054
1.0558659218,498,0,0,881700,0,"2022-08-01T00:00:00",464100,12.592229999999999,12.4,12.75,12.9,12.3,12.4,0,0,0,0,0,617,0,0,957700,"ABS",5844053943
1.0558659218,573,0,0,939200,0,"2022-07-29T00:00:00",523400,12.59716,12.4,12.4,12.95,12.4,12.65,0,0,0,6026000000,460000,789,0,0,1452600,"ABS",12619353544
1.0558659218,814,0,0,2727900,0,"2022-07-28T00:00:00",1222400,12.30887,11.6,12.4,12.4,11.7,11.85,0,0,0,14422800000,1201900,660,0,0,1403100,"ABS",29469162688
1.0558659218,292,0,0,464900,0,"2022-07-27T00:00:00",133900,11.457360000000001,11.45,11.6,11.75,11.25,11.45,0,0,0,0,0,244,0,0,363600,"ABS",1534140504
1.0558659218,279,0,0,445900,0,"2022-07-26T00:00:00",194700,11.53041,11.5,11.45,11.7,11.45,11.65,0,0,0,0,0,263,0,0,528400,"ABS",2244970827
1.0558659218,411,0,0,465000,0,"2022-07-25T00:00:00",259100,11.585120000000002,11.85,11.5,11.8,11.4,11.7,0,0,0,0,0,302,0,0,642500,"ABS",3001704592
1.0558659218,291,0,0,483800,0,"2022-07-22T00:00:00",249900,11.84858,11.8,11.85,11.9,11.8,11.8,0,0,0,0,0,359,0,0,565000,"ABS",2960960142
1.0558659218,420,0,0,541200,0,"2022-07-21T00:00:00",306500,11.89041,12.1,11.8,12.05,11.75,12,0,0,0,23687124000,1973927,392,0,0,772100,"ABS",27331534665
1.0558659218,538,0,0,1201800,0,"2022-07-20T00:00:00",487900,12.08964,11.75,12.1,12.2,11.95,12,0,0,0,17640000000,1470000,704,0,0,1380400,"ABS",23538535356
1.0558659218,409,0,0,631300,0,"2022-07-19T00:00:00",206900,11.67489,11.85,11.75,11.8,11.55,11.6,0,0,0,0,0,286,0,0,477500,"ABS",2415534741
1.0558659218,506,0,0,644700,0,"2022-07-18T00:00:00",310900,11.81357,11.7,11.85,11.95,11.7,11.75,0,0,0,0,0,408,0,0,720100,"ABS",3672838913
1.0558659218,467,0,0,744800,0,"2022-07-15T00:00:00",447800,11.81542,11.75,11.7,12.05,11.7,11.8,0,0,0,0,0,516,0,0,1046800,"ABS",5290945076
1.0558659218,399,0,0,724100,0,"2022-07-14T00:00:00",223900,11.66961,11.5,11.75,11.8,11.35,11.35,0,0,0,0,0,404,0,0,578900,"ABS",2612825679
1.0558659218,444,0,0,477700,0,"2022-07-13T00:00:00",221500,11.68632,11.6,11.5,11.85,11.5,11.8,0,0,0,0,0,499,0,0,690700,"ABS",2588519880
1.0558659218,378,0,0,697200,0,"2022-07-12T00:00:00",282400,11.41308,11.1,11.6,11.6,11.1,11.1,0,0,0,0,0,400,0,0,575500,"ABS",3223053792
1.0558659218,322,0,0,580900,0,"2022-07-11T00:00:00",223000,11.34756,11.3,11.1,11.7,11,11.25,0,0,0,0,0,380,0,0,699000,"ABS",2530505880
1.0558659218,271,0,0,385200,0,"2022-07-08T00:00:00",170000,11.22662,11,11.3,11.35,11,11,0,0,0,0,0,261,0,0,441700,"ABS",1908525400
1.0558659218,432,0,0,438700,0,"2022-07-07T00:00:00",123900,10.85795,10.85,11,11.05,10.65,10.65,0,0,0,0,0,212,0,0,307300,"ABS",1345300005
1.0558659218,542,0,0,516400,0,"2022-07-06T00:00:00",203900,10.97472,11.3,10.85,11.3,10.8,10.85,0,0,0,0,0,264,0,0,471300,"ABS",2237745408
1.0558659218,369,0,0,334200,0,"2022-07-05T00:00:00",205500,11.47735,11.8,11.3,11.9,11.25,11.8,-3435000,0,-3435000,0,0,378,0,0,751400,"ABS",2358595425
1.0558659218,290,0,0,358100,0,"2022-07-04T00:00:00",174900,11.821299999999999,11.6,11.8,12.2,11.65,11.8,0,0,0,0,0,396,0,0,607900,"ABS",2067545370
1.0558659218,637,0,0,909600,0,"2022-07-01T00:00:00",476700,11.10248,10.85,11.6,11.6,10.5,10.8,0,0,0,10208000000,880000,474,0,0,744200,"ABS",15500552216
1.0558659218,405,0,0,440600,0,"2022-06-30T00:00:00",301100,11.35558,11.65,10.85,11.9,10.85,11.65,0,0,0,0,0,390,0,0,678800,"ABS",3419165138
1.0558659218,467,0,0,476600,0,"2022-06-29T00:00:00",224800,11.70932,12.1,11.65,11.95,11.5,11.85,0,0,0,0,0,418,0,0,1068700,"ABS",2632255136
1.0558659218,466,0,0,738500,0,"2022-06-28T00:00:00",466300,12.002709999999999,11.7,12.1,12.3,11.65,12.2,0,0,0,0,0,544,0,0,1052300,"ABS",5596863673
1.0558659218,402,0,0,792500,0,"2022-06-27T00:00:00",434000,11.30729,10.95,11.7,11.7,10.7,10.95,0,0,0,20592000000,1760000,421,0,0,617300,"ABS",25499363860
1.0558659218,443,0,0,472100,0,"2022-06-24T00:00:00",197500,11.09625,11.05,10.95,11.35,10.85,11.05,0,0,0,0,0,386,0,0,521400,"ABS",2191509375
1.0558659218,476,0,0,1323300,0,"2022-06-23T00:00:00",556700,11.01004,10.35,11.05,11.05,10.6,11.05,0,0,0,0,0,437,0,0,710200,"ABS",6129289268
1.0558659218,414,0,0,819500,0,"2022-06-22T00:00:00",327500,10.204540000000001,9.7,10.35,10.35,9.8,10.15,0,0,0,18216000000,1760000,290,0,0,419400,"ABS",21557986850
1.0558659218,567,0,0,811900,0,"2022-06-21T00:00:00",512900,10.012120000000001,10.35,9.7,10.45,9.7,9.95,0,0,0,0,0,446,0,0,1018900,"ABS",5135216348
1.0558659218,461,0,0,657300,0,"2022-06-20T00:00:00",591800,10.60444,11.1,10.35,11.45,10.35,11.1,0,0,0,0,0,517,0,0,1233400,"ABS",6275707592
1.0558659218,618,0,0,806000,0,"2022-06-17T00:00:00",638500,11.16305,11.9,11.1,11.75,11.1,11.2,0,0,0,21844000000,1720000,462,0,0,1039600,"ABS",28971607425
1.0558659218,428,0,0,931200,0,"2022-06-16T00:00:00",354800,12.1,11.8,11.9,12.4,11.9,12.2,0,0,0,0,0,424,0,0,582100,"ABS",4293080000
1.0558659218,762,0,0,872500,0,"2022-06-15T00:00:00",445900,11.91007,12.35,11.8,12.55,11.5,12.3,0,0,0,0,0,516,0,0,864800,"ABS",5310700213
1.0558659218,911,0,0,1087500,0,"2022-06-14T00:00:00",559300,12.4034,12.95,12.35,12.95,12.1,12.1,0,0,0,22470000000,1680000,536,0,0,988400,"ABS",29407221620
1.0558659218,938,0,0,1079800,0,"2022-06-13T00:00:00",712600,13.04693,13.9,12.95,13.5,12.95,13,0,0,0,0,0,717,0,0,1737700,"ABS",9297242318
1.0558659218,1219,0,0,1142800,0,"2022-06-10T00:00:00",755800,14.26885,14.8,13.9,14.8,13.9,14.5,0,0,0,0,0,700,0,0,1668900,"ABS",10784396830
1.0558659218,651,0,0,676900,0,"2022-06-09T00:00:00",296900,14.91319,14.95,14.8,15.15,14.6,14.9,0,0,0,12600000000,840000,666,0,0,1056000,"ABS",17027726111
1.0558659218,1187,0,0,1686800,0,"2022-06-08T00:00:00",830800,15.00667,14.4,14.95,15.2,14.3,14.3,0,0,0,0,0,1154,0,0,1855700,"ABS",12467541436
1.0558659218,1275,0,0,2088600,0,"2022-06-07T00:00:00",1073100,14.107709999999999,13.6,14.4,14.55,13.3,13.3,0,0,0,0,0,987,0,0,1750700,"ABS",15138983601
1.0558659218,509,0,0,653300,0,"2022-06-06T00:00:00",390000,14.04942,13.9,13.6,14.35,13.6,14.3,0,0,0,0,0,585,0,0,1051100,"ABS",5479273800
1.0558659218,731,0,0,776800,0,"2022-06-03T00:00:00",417100,14.0096,14.3,13.9,14.4,13.8,14.4,0,0,0,0,0,425,0,0,804300,"ABS",5843404160
1.0558659218,820,0,0,1214100,0,"2022-06-02T00:00:00",648400,14.55298,14.35,14.3,14.9,13.85,14.3,0,0,0,0,0,877,0,0,1425100,"ABS",9436152232
1.0558659218,1100,0,0,1706300,0,"2022-06-01T00:00:00",734500,14.022639999999999,14.3,14.35,14.35,13.7,14,0,0,0,0,0,701,0,0,1624000,"ABS",10299629080
1.0558659218,1195,0,0,1857300,0,"2022-05-31T00:00:00",817700,14.62208,14.85,14.3,14.9,14.3,14.6,0,0,0,0,0,867,0,0,1648400,"ABS",11956474816
1.0558659218,987,0,0,2248000,0,"2022-05-30T00:00:00",1136000,14.75784,13.9,14.85,14.85,14.2,14.5,0,0,0,0,0,625,0,0,1304600,"ABS",16764906240
1.0558659218,1067,0,0,2823900,0,"2022-05-27T00:00:00",1167600,13.81608,13,13.9,13.9,12.95,12.95,0,0,0,0,0,611,0,0,1323500,"ABS",16131655008
1.0558659218,686,0,0,1306800,0,"2022-05-26T00:00:00",486200,12.92918,12.55,13,13.1,12.7,12.8,0,0,0,0,0,754,0,0,988900,"ABS",6286167316
1.0558659218,647,0,0,1073300,0,"2022-05-25T00:00:00",458800,12.28488,12.1,12.55,12.6,12.05,12.3,0,0,0,0,0,594,0,0,920200,"ABS",5636302944
1.0558659218,548,0,0,743000,0,"2022-05-24T00:00:00",270100,11.96205,12.1,12.1,12.3,11.6,12.1,0,0,0,0,0,387,0,0,606300,"ABS",3230949705
1.0558659218,561,0,0,594700,0,"2022-05-23T00:00:00",224200,12.38421,12.5,12.1,12.7,11.95,12.6,0,0,0,0,0,371,0,0,517200,"ABS",2776539882
1.0558659218,723,0,0,1115200,0,"2022-05-20T00:00:00",419100,12.58708,12.4,12.5,12.85,12.35,12.4,0,0,0,0,0,559,0,0,770800,"ABS",5275245228
1.0558659218,739,0,0,1118200,0,"2022-05-19T00:00:00",448800,12.169469999999999,12.4,12.4,12.5,11.7,11.7,0,0,0,0,0,387,0,0,826100,"ABS",5461658136
1.0558659218,626,0,0,1068000,0,"2022-05-18T00:00:00",432700,12.57662,12.15,12.4,12.8,12.35,12.55,0,0,0,0,0,598,0,0,913900,"ABS",5441903474
1.0558659218,618,0,0,1006800,0,"2022-05-17T00:00:00",453200,11.731069999999999,11.4,12.15,12.15,11.05,11.05,0,0,0,0,0,380,0,0,655400,"ABS",5316520924
1.0558659218,549,0,0,767700,0,"2022-05-16T00:00:00",397600,11.94842,11.75,11.4,12.3,11.4,11.85,,,,0,0,469,0,0,822900,"ABS",4750691792
1.0558659218,691,0,0,804600,0,"2022-05-13T00:00:00",615200,11.82194,12.6,11.75,12.6,11.75,12.6,,,,0,0,479,0,0,1302500,"ABS",7272857488
