"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,23300,29399000,"2022-12-12T00:00:00",19400,12.25206,12.5,12.8,13,11.4,11.4,,,,0,0,0,0,0,25800,"BSG",237689964
1,0,0,0,14900,29399000,"2022-12-09T00:00:00",11500,12.461739999999999,12.5,13,13,11.8,12.9,0,0,0,0,0,0,0,0,21700,"BSG",143310010
1,0,0,0,12900,29399000,"2022-12-08T00:00:00",8200,12.47927,13.1,13.2,13.2,11.4,13.1,0,0,0,0,0,0,0,0,18200,"BSG",102330014
1,11,0,0,3401,29399000,"2022-12-07T00:00:00",400,13.1,12.6,13.1,13.1,13.1,13.1,0,0,0,0,0,19,0,0,12477,"BSG",5240000
1,15,0,0,18600,29399000,"2022-12-06T00:00:00",15800,12.6,12.6,13.1,13.1,11.7,13.1,0,0,0,0,0,20,0,0,25387,"BSG",198299954
1,27,0,0,19805,29399000,"2022-12-05T00:00:00",15900,12.6,13.1,12.9,13.3,11.3,12.5,0,0,0,0,0,36,0,0,30458,"BSG",201010026
1,10,0,0,3500,29399000,"2022-12-02T00:00:00",100,13.1,12.4,13.1,13.1,13.1,13.1,0,0,0,0,0,18,0,0,11977,"BSG",1310000
1,33,0,0,30002,29399000,"2022-12-01T00:00:00",25900,12.4,12.3,13.3,13.4,11.3,12,0,0,0,0,0,32,0,0,36179,"BSG",319880022
1,19,0,0,10900,29399000,"2022-11-30T00:00:00",7500,12.3,12.6,12.7,12.8,11.9,12.8,0,0,0,0,0,22,0,0,21719,"BSG",92160000
1,11,0,0,10300,29399000,"2022-11-29T00:00:00",7500,12.6,12.9,13.8,13.8,11.7,12.1,0,0,0,0,0,22,0,0,21579,"BSG",94430025
1,19,0,0,18100,29399000,"2022-11-28T00:00:00",14900,12.9,12.6,13.7,13.9,11.3,11.3,0,0,0,0,0,22,0,0,24879,"BSG",191949995
1,24,0,0,47100,29399000,"2022-11-25T00:00:00",13400,12.6,12.2,11.8,14,11.6,12.2,0,0,0,291500000,26500,30,0,0,51600,"BSG",459970026
1,12,0,0,11000,29399000,"2022-11-24T00:00:00",8100,12.2,11.8,12.7,12.9,11.3,12.9,0,0,0,0,0,16,0,0,22619,"BSG",98490006
1,18,0,0,22100,29399000,"2022-11-23T00:00:00",18900,11.8,11.8,12.9,13.4,10.7,11.2,0,0,0,0,0,22,0,0,32719,"BSG",223140015
1,20,0,0,24000,29399000,"2022-11-22T00:00:00",19400,11.8,11.8,13.2,13.2,10.7,12.1,0,0,0,0,0,20,0,0,19400,"BSG",227950000
1,14,0,0,10623,29399000,"2022-11-21T00:00:00",8700,11.8,11.5,11.9,12.1,10.1,11.2,0,0,0,0,0,18,0,0,11319,"BSG",102350019
1,8,0,0,2105,29399000,"2022-11-18T00:00:00",1200,11.5,12.1,11.1,11.7,11.1,11.6,0,0,0,0,0,17,0,0,13919,"BSG",13830000
1,5,0,0,3700,29399000,"2022-11-17T00:00:00",3100,12.1,11.7,12.2,12.6,10.3,10.3,0,0,0,0,0,13,0,0,11509,"BSG",37450015
1,7,0,0,2022,29399000,"2022-11-16T00:00:00",1500,11.7,11.7,12.2,12.2,10.1,10.1,0,0,0,0,0,13,0,0,7121,"BSG",17620005
1,30,0,0,39618,29399000,"2022-11-15T00:00:00",38800,11.7,12.4,11.2,13.9,10.6,13.9,0,0,0,0,0,18,0,0,45419,"BSG",455749844
1,9,0,0,3200,29399000,"2022-11-14T00:00:00",700,12.4,12.6,12,12.7,12,12.7,0,0,0,0,0,11,0,0,9660,"BSG",8669997
1,14,0,0,14000,29399000,"2022-11-11T00:00:00",12000,12.6,12.3,13.7,13.8,11.6,13.8,0,0,0,0,0,13,0,0,20479,"BSG",150969960
1,22,0,0,16000,29399000,"2022-11-10T00:00:00",14200,12.3,12.4,13.7,13.7,11.2,11.5,0,0,0,0,0,20,0,0,21360,"BSG",174660000
1,15,0,0,13500,29399000,"2022-11-09T00:00:00",9700,12.4,12.1,13.3,13.4,11.7,13.4,0,0,0,0,0,15,0,0,16660,"BSG",120719992
1,17,0,0,14301,29399000,"2022-11-08T00:00:00",11500,12.1,12,13.6,13.7,10.7,12.1,0,0,0,0,0,16,0,0,17480,"BSG",138649980
1,16,0,0,9000,29399000,"2022-11-07T00:00:00",7200,12,12.2,12.6,12.6,11.2,11.8,0,0,0,0,0,18,0,0,12920,"BSG",86189976
1,11,0,0,7400,29399000,"2022-11-04T00:00:00",4300,12.2,12.5,12.9,13.4,11.6,11.6,0,0,0,0,0,12,0,0,10160,"BSG",52659993
