"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4530615,"2022-11-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,5,0,0,3700,4530615,"2022-11-18T00:00:00",3700,1.3,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,13,0,0,90800,"HSI",4639985
1,0,0,0,0,4530615,"2022-11-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-11-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-11-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-11-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,2,0,0,200,4530615,"2022-11-11T00:00:00",200,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,8,0,0,16000,"HSI",260000
1,0,0,0,0,4530615,"2022-11-10T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-11-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-11-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-11-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,8,0,0,9600,4530615,"2022-11-04T00:00:00",9300,1.3,1.2,1.3,1.3,1.1,1.1,0,0,0,0,0,13,0,0,19100,"HSI",12050010
1,0,0,0,0,4530615,"2022-11-03T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-11-02T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-11-01T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-31T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,18,0,0,21100,4530615,"2022-10-28T00:00:00",21100,1.2,1.4,1.2,1.3,1.2,1.2,0,0,0,0,0,13,0,0,24200,"HSI",25329917
1,0,0,0,0,4530615,"2022-10-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,18,0,0,18800,4530615,"2022-10-21T00:00:00",18800,1.4,1.6,1.4,1.5,1.4,1.4,0,0,0,0,0,17,0,0,52000,"HSI",26339928
1,0,0,0,0,4530615,"2022-10-20T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-19T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-18T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-17T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"HSI",0
1,27,0,0,221900,4530615,"2022-10-14T00:00:00",17900,1.6,1.7,1.7,1.7,1.5,1.6,0,0,0,0,0,19,0,0,28100,"HSI",28539939
1,0,0,0,0,4530615,"2022-10-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HSI",0
1,8,0,0,3300,4530615,"2022-10-07T00:00:00",2600,1.7,1.8,1.6,2,1.6,2,0,0,0,0,0,20,0,0,49000,"HSI",4469998
1,0,0,0,0,4530615,"2022-10-06T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-05T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-04T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-10-03T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HSI",0
1,24,0,0,28600,4530615,"2022-09-30T00:00:00",28600,1.8,2.1,1.8,2.4,1.8,2.4,0,0,0,0,0,24,0,0,58400,"HSI",51590110
1,0,0,0,0,4530615,"2022-09-29T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-09-28T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-09-27T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-09-26T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,18,0,0,21500,4530615,"2022-09-23T00:00:00",600,2.1,2.2,2.3,2.3,2,2,0,0,0,0,0,16,0,0,13500,"HSI",1279998
1,0,0,0,0,4530615,"2022-09-22T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-09-21T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4525615,"2022-09-20T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4525615,"2022-09-19T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,14,0,0,22400,4525615,"2022-09-16T00:00:00",12500,2.2,2.1,2.2,2.4,2.2,2.4,0,0,0,0,0,19,5000,11172000,22500,"HSI",27930000
1,0,0,0,0,4525615,"2022-09-15T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4525615,"2022-09-14T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4525615,"2022-09-13T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4525615,"2022-09-12T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,20,5000,10411550,18400,4525615,"2022-09-09T00:00:00",13000,2.1,2.3,2.1,2.6,2,2.6,0,0,0,0,0,19,0,0,36000,"HSI",27070030
1,0,0,0,0,4530615,"2022-09-08T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-09-07T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-09-06T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-09-05T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-31T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-30T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-29T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"HSI",0
1,7,0,0,41900,4530615,"2022-08-26T00:00:00",37700,2.3,2.4,2.5,2.5,2.3,2.3,0,0,0,0,0,20,0,0,68700,"HSI",86820084
1,0,0,0,0,4530615,"2022-08-25T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-24T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-23T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-22T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,27,0,0,71243,4530615,"2022-08-19T00:00:00",36400,2.4,2.1,2.4,2.4,2.1,2.4,0,0,0,0,0,33,0,0,58017,"HSI",85629908
1,0,0,0,0,4530615,"2022-08-18T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-17T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-16T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-15T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,28,0,0,36401,4530615,"2022-08-12T00:00:00",17400,2.1,2,2.2,2.2,1.9,2,0,0,0,0,0,14,0,0,23600,"HSI",37049994
1,0,0,0,0,4530615,"2022-08-11T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-10T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-09T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-08T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HSI",0
1,23,0,0,8100,4530615,"2022-08-05T00:00:00",2600,2,2.1,2.1,2.3,1.8,1.8,0,0,0,0,0,24,0,0,30117,"HSI",5200000
1,0,0,0,0,4530615,"2022-08-04T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-03T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-02T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-08-01T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,6,0,0,2300,4530615,"2022-07-29T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,8,0,0,21000,"HSI",0
1,0,0,0,0,4530615,"2022-07-28T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-07-27T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-07-26T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-07-25T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,29,0,0,23900,4530615,"2022-07-22T00:00:00",3300,2.1,2.1,2.1,2.4,2,2.1,0,0,0,0,0,20,0,0,14717,"HSI",7029990
1,0,0,0,0,4530615,"2022-07-21T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-07-20T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-07-19T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-07-18T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HSI",0
1,12,0,0,76000,4530615,"2022-07-15T00:00:00",20900,2.1,1.9,2.1,2.1,2.1,2.1,0,0,0,0,0,12,0,0,20900,"HSI",43890000
1,0,0,0,0,4530615,"2022-07-14T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-07-13T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-07-12T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-07-11T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HSI",0
1,18,0,0,326300,4530615,"2022-07-08T00:00:00",15500,1.9,1.7,1.9,1.9,1.7,1.7,0,0,0,0,0,13,0,0,15500,"HSI",29430005
1,0,0,0,0,4530615,"2022-07-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-07-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-07-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-07-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HSI",0
1,25,0,0,14627,4530615,"2022-07-01T00:00:00",13900,1.7,1.9,1.8,1.8,1.7,1.7,0,0,0,0,0,23,0,0,31700,"HSI",23980002
1,0,0,0,0,4530615,"2022-06-30T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-29T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-27T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HSI",0
1,29,0,0,19136,4530615,"2022-06-24T00:00:00",13600,1.9,1.7,1.9,1.9,1.9,1.9,0,0,0,0,0,13,0,0,13600,"HSI",25840000
1,0,0,0,0,4530615,"2022-06-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"HSI",0
1,26,0,0,18940,4530615,"2022-06-17T00:00:00",18900,1.7,2,2,2,1.7,1.8,0,0,0,0,0,28,0,0,43705,"HSI",32260032
1,0,0,0,0,4530615,"2022-06-16T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-15T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-14T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-13T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"HSI",0
1,30,0,0,40700,4530615,"2022-06-10T00:00:00",29800,2,2.2,2.3,2.3,1.9,2.2,0,0,0,0,0,28,0,0,58000,"HSI",60879910
1,0,0,0,0,4530615,"2022-06-09T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-08T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-07T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-06T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,48,0,0,49471,4530615,"2022-06-03T00:00:00",44900,2.2,2.4,2.1,2.4,2.1,2.3,0,0,0,0,0,24,0,0,54527,"HSI",98429780
1,0,0,0,0,4530615,"2022-06-02T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-06-01T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-05-31T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-05-30T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,41,0,0,52633,4530615,"2022-05-27T00:00:00",12600,2.4,2.4,2.4,2.4,2.2,2.2,0,0,0,0,0,19,0,0,24260,"HSI",29800008
1,0,0,0,0,4530615,"2022-05-26T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-05-25T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-05-24T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-05-23T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"HSI",0
1,30,0,0,67889,4530615,"2022-05-20T00:00:00",48000,2.4,2.2,2.5,2.5,2.3,2.3,0,0,0,0,0,32,0,0,54362,"HSI",117510240
1,0,0,0,0,4530615,"2022-05-19T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-05-18T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-05-17T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-05-16T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"HSI",0
1,35,0,0,121300,4530615,"2022-05-13T00:00:00",58200,2.2,2.4,2.4,2.4,2.1,2.3,,,,0,0,31,0,0,67360,"HSI",125280156
1,0,0,0,0,4530615,"2022-05-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-05-11T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-05-10T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-05-09T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"HSI",0
1,28,0,0,65002,4530615,"2022-05-06T00:00:00",10600,2.4,2.5,2.4,2.5,2.3,2.3,,,,0,0,29,0,0,48067,"HSI",25709982
1,0,0,0,0,4530615,"2022-05-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-05-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"HSI",0
1,79,0,0,117369,4530615,"2022-04-29T00:00:00",53500,2.5,2.3,2.5,2.6,2.2,2.2,,,,0,0,16,0,0,81617,"HSI",134479740
1,0,0,0,0,4530615,"2022-04-28T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-04-27T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-04-26T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4530615,"2022-04-25T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"HSI",0
1,43,5000,11652950,94730,4530615,"2022-04-22T00:00:00",43800,2.3,2.5,2.2,2.6,2.2,2.2,,,,0,0,38,0,0,61117,"HSI",102079842
1,0,0,0,0,4535615,"2022-04-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4535615,"2022-04-20T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4535615,"2022-04-19T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4535615,"2022-04-18T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"HSI",0
1,53,0,0,74070,4535615,"2022-04-15T00:00:00",41800,2.5,2.8,2.6,2.8,2.4,2.8,,,,0,0,43,0,0,132100,"HSI",105019992
1,0,0,0,0,4535620,"2022-04-14T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4535615,"2022-04-13T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4535620,"2022-04-12T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"HSI",0
1,42,0,0,33309,4535615,"2022-04-08T00:00:00",19600,2.8,3,2.6,3.3,2.6,3.3,,,,0,0,45,0,0,78000,"HSI",55399988
1,0,0,0,0,4535615,"2022-04-07T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4535615,"2022-04-06T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4535615,"2022-04-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"HSI",0
1,0,0,0,0,4535615,"2022-04-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"HSI",0
1,76,0,0,169729,4535620,"2022-04-01T00:00:00",65900,3,3.4,3.1,3.2,2.9,3.1,,,,0,0,58,0,0,153917,"HSI",200000000
1,0,0,0,0,4535615,"2022-03-31T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"HSI",0
