"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4016720,"2023-02-21T00:00:00",100,43.3,43.3,43.3,43.3,43.3,43.3,,,,0,0,0,0,0,0,"TDW",4330000
1,6,0,0,6106,4016720,"2023-02-20T00:00:00",0,43.3,43.3,43.3,43.3,43.3,43.3,0,0,0,0,0,2,0,0,541,"TDW",0
1,6,0,0,6102,4016720,"2023-02-17T00:00:00",0,43.3,43.3,43.3,43.3,43.3,43.3,0,0,0,0,0,2,0,0,1041,"TDW",0
1,11,0,0,6304,4016720,"2023-02-16T00:00:00",0,43.3,43.3,43.3,43.3,43.3,43.3,0,0,0,0,0,2,0,0,1041,"TDW",0
1,6,0,0,6102,4016620,"2023-02-15T00:00:00",0,43.3,43.3,43.3,43.3,43.3,43.3,0,0,0,0,0,2,0,0,541,"TDW",0
1,6,0,0,6102,4016620,"2023-02-14T00:00:00",0,43.3,43.3,43.3,43.3,43.3,43.3,0,0,0,0,0,2,0,0,541,"TDW",0
1,7,100,4330000,5801,4016620,"2023-02-13T00:00:00",100,43.3,43.3,43.3,43.3,43.3,43.3,0,0,0,0,0,3,100,4330000,1141,"TDW",4330000
1,10,0,0,15205,4016720,"2023-02-10T00:00:00",100,43.3,41,43.3,43.3,43.3,43.3,0,0,0,0,0,3,0,0,241,"TDW",4330000
1,5,0,0,5106,4016720,"2023-02-09T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,1,0,0,41,"TDW",0
1,7,0,0,5302,4016720,"2023-02-08T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,2,0,0,200,"TDW",0
1,7,0,0,5726,4016620,"2023-02-07T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,3,0,0,141,"TDW",0
1,6,0,0,306,4016620,"2023-02-06T00:00:00",100,41,41.05,41,41,41,41,0,0,0,0,0,2,0,0,116,"TDW",4100000
1,11,0,0,20238,4016520,"2023-02-03T00:00:00",100,41.05,44.05,41.05,41.05,41.05,41.05,0,0,0,0,0,3,100,4110000,166,"TDW",4105000
1,4,0,0,102,4016420,"2023-02-02T00:00:00",0,44.05,44.05,44.05,44.05,44.05,44.05,0,0,0,0,0,2,0,0,116,"TDW",0
1,15,0,0,22110,4016420,"2023-02-01T00:00:00",200,42.05,43.05,44.05,44.05,40.05,40.05,0,0,0,0,0,4,100,4010000,316,"TDW",8410000
1,12,0,0,11011,4016420,"2023-01-31T00:00:00",200,40.25,40.25,43.05,43.05,37.45,37.45,0,0,0,0,0,4,100,3750000,232,"TDW",8050000
1,4,0,0,106,4016420,"2023-01-30T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,16,"TDW",0
1,5,0,0,128,4016420,"2023-01-27T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,41,"TDW",0
1,4,0,0,106,4016420,"2023-01-19T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,41,"TDW",0
1,0,0,0,0,4016420,"2023-01-18T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,2,0,0,71,"TDW",0
1,0,0,0,0,4016420,"2023-01-17T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,41,"TDW",0
1,7,0,0,105,4016420,"2023-01-16T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,41,"TDW",0
1,1,0,0,10000,4016420,"2023-01-13T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,41,"TDW",0
1,0,0,0,0,4016420,"2023-01-12T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,0,0,0,0,"TDW",0
1,1,0,0,10,4016420,"2023-01-11T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,51,"TDW",0
1,5,0,0,117,4016420,"2023-01-10T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,51,"TDW",0
1,1,0,0,8200,4016420,"2023-01-09T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,51,"TDW",0
1,4,0,0,102,4016420,"2023-01-06T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,51,"TDW",0
1,5,0,0,10102,4016420,"2023-01-05T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,2,0,0,51,"TDW",0
1,6,0,0,16502,4016420,"2023-01-04T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,3,0,0,28,"TDW",0
1,7,0,0,18332,4016420,"2023-01-03T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,5,0,0,141,"TDW",0
1,7,0,0,7101,4016420,"2022-12-30T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,21,"TDW",0
1,5,0,0,5302,4016420,"2022-12-29T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,21,"TDW",0
1,1,0,0,5200,4016420,"2022-12-28T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,1,0,0,21,"TDW",0
1,4,0,0,102,4016420,"2022-12-27T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,0,0,0,0,"TDW",0
1,5,0,0,602,4016420,"2022-12-26T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,0,0,0,0,"TDW",0
1,1,0,0,5000,4016420,"2022-12-23T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,0,0,0,0,"TDW",0
1,0,0,0,0,4016420,"2022-12-22T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,0,0,0,0,"TDW",0
1,1,0,0,3200,4016420,"2022-12-21T00:00:00",0,40.25,40.25,40.25,40.25,40.25,40.25,0,0,0,0,0,2,0,0,150,"TDW",0
1,1,0,0,700,4016420,"2022-12-20T00:00:00",700,40.25,43.25,40.25,40.25,40.25,40.25,0,0,0,0,0,2,0,0,721,"TDW",28175000
1,0,0,0,0,4016420,"2022-12-19T00:00:00",0,43.25,43.25,43.25,43.25,43.25,43.25,0,0,0,0,0,2,0,0,71,"TDW",0
1,0,0,0,0,4016420,"2022-12-16T00:00:00",0,43.25,43.25,43.25,43.25,43.25,43.25,0,0,0,0,0,1,0,0,21,"TDW",0
1,0,0,0,0,4016420,"2022-12-15T00:00:00",0,43.25,43.25,43.25,43.25,43.25,43.25,0,0,0,0,0,1,0,0,21,"TDW",0
