"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,391500,2990000,"2021-06-16T00:00:00",391500,0.08939974457215837,0.11,0.09,0.12,0.07,0.11,0,0,0,0,0,0,0,0,391500,"CVNM2103",35000000
1,0,0,0,681100,2990000,"2021-06-15T00:00:00",681100,0.09837028336514461,0.12,0.11,0.12,0.06,0.06,0,0,0,0,0,0,10000,941243.5824301197,681100,"CVNM2103",67000000
1,0,0,0,261700,2990000,"2021-06-14T00:00:00",261700,0.13756209400076425,0.16,0.12,0.18,0.12,0.16,0,0,0,0,0,0,0,0,261700,"CVNM2103",36000000
1,0,0,0,223500,2983300,"2021-06-11T00:00:00",223500,0.18791946308724833,0.24,0.16,0.23,0.11,0.23,0,0,0,0,0,0,0,0,223500,"CVNM2103",42000000
1,0,0,0,211800,2977300,"2021-06-10T00:00:00",211800,0.21246458923512748,0.24,0.24,0.25,0.2,0.24,0,0,0,0,0,0,0,0,211800,"CVNM2103",45000000
1,0,0,0,137000,2977300,"2021-06-09T00:00:00",137000,0.26277372262773724,0.3,0.24,0.3,0.21,0.3,0,0,0,0,0,0,6700,1760583.9416058394,137000,"CVNM2103",36000000
1,0,0,0,167900,2977300,"2021-06-08T00:00:00",167900,0.30375223347230496,0.35,0.3,0.35,0.21,0.21,0,0,0,0,0,0,6000,1826252.3779327837,167900,"CVNM2103",51000000
1,0,0,0,106600,2969500,"2021-06-07T00:00:00",106600,0.40337711069418386,0.45,0.35,0.46,0.29,0.45,0,0,0,0,0,0,0,0,106600,"CVNM2103",43000000
1,0,0,0,298800,2969500,"2021-06-04T00:00:00",298800,0.48527443105756357,0.36,0.45,0.59,0.4,0.4,0,0,0,0,0,0,0,0,298800,"CVNM2103",145000000
1,0,0,0,168300,2969500,"2021-06-03T00:00:00",168300,0.25549613784907904,0.17,0.36,0.36,0.16,0.17,0,0,0,0,0,0,7800,1755627.0096463023,168300,"CVNM2103",43000000
1,0,0,0,0,2969000,"2021-06-02T00:00:00",134100,0.18388516032811336,0.26,0.17,0.25,0.15,0.25,0,0,0,0,0,0,0,0,0,"CVNM2103",24659000
