"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,22,0,0,4443,0,"2022-10-26T00:00:00",400,9.5075,9.78,9.24,9.89,9.24,9.5,0,0,0,0,0,21,0,0,15037,"CMV",3803000
1,22,0,0,6908,0,"2022-10-25T00:00:00",1400,9.36786,9.85,9.78,9.78,9.27,9.29,0,0,0,0,0,14,0,0,10000,"CMV",13115004
1,11,0,0,2308,0,"2022-10-24T00:00:00",0,9.85,9.85,9.85,9.85,9.85,9.85,0,0,0,0,0,11,0,0,5137,"CMV",0
1,22,0,0,45208,0,"2022-10-21T00:00:00",8500,9.98376,10.1,9.85,10.1,9.81,10.1,0,0,0,0,0,25,0,0,24100,"CMV",84861960
1,27,0,0,11262,0,"2022-10-20T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,16,0,0,11802,"CMV",0
1,37,0,0,41510,0,"2022-10-19T00:00:00",20400,10.106620000000001,10.05,10.1,10.15,10.05,10.1,0,0,0,0,0,26,0,0,34102,"CMV",206175048
1,27,0,0,10301,0,"2022-10-18T00:00:00",3300,10.17576,10,10.05,10.6,10,10,0,0,0,0,0,23,0,0,25500,"CMV",33580008
1,39,0,0,13842,0,"2022-10-17T00:00:00",5600,10.20089,9.84,10,10.5,10,10,0,0,0,0,0,23,0,0,20300,"CMV",57124984
1,27,0,0,7082,0,"2022-10-14T00:00:00",1600,9.83,9.2,9.84,9.84,9.83,9.84,0,0,0,0,0,9,0,0,1607,"CMV",15728000
1,19,0,0,3899,0,"2022-10-13T00:00:00",900,9.18778,9.3,9.2,9.2,9.09,9.09,0,0,0,0,0,11,0,0,8000,"CMV",8269002
1,22,0,0,17480,0,"2022-10-12T00:00:00",11800,9.34966,9.4,9.3,9.4,9.1,9.15,0,0,0,0,0,16,0,0,18100,"CMV",110325988
1,21,0,0,9007,0,"2022-10-11T00:00:00",5000,9.6738,9.75,9.4,9.75,9.4,9.7,0,0,0,0,0,19,0,0,16000,"CMV",48369000
1,30,0,0,18508,0,"2022-10-10T00:00:00",8300,9.79627,9.8,9.75,9.8,9.75,9.79,0,0,0,0,0,23,0,0,17774,"CMV",81309041
1,33,0,0,10329,0,"2022-10-07T00:00:00",1300,9.66154,9.8,9.8,9.8,9.21,9.7,0,0,0,0,0,14,0,0,7400,"CMV",12560002
1,21,0,0,5657,0,"2022-10-06T00:00:00",2300,9.82174,10,9.8,10,9.8,10,0,0,0,0,0,25,0,0,9497,"CMV",22590002
1,46,0,0,7996,0,"2022-10-05T00:00:00",1700,10.00588,10.05,10,10.05,9.95,10.05,0,0,0,0,0,24,0,0,8799,"CMV",17009996
1,23,0,0,5833,0,"2022-10-04T00:00:00",2600,10.02115,10.65,10.05,10.15,10,10,0,0,0,0,0,22,0,0,24902,"CMV",26054990
1,40,0,0,16181,0,"2022-10-03T00:00:00",2100,9.93667,10.45,10.65,10.9,9.72,10.9,-513000,0,-513000,0,0,34,0,0,5250,"CMV",20867007
1,30,0,0,6904,0,"2022-09-30T00:00:00",4000,10.305,11,10.45,10.9,10.25,10.55,0,0,0,0,0,36,0,0,9000,"CMV",41220000
1,19,0,0,2154,0,"2022-09-29T00:00:00",300,11.01667,11.1,11,11.05,11,11.05,0,0,0,0,0,18,0,0,4103,"CMV",3305001
1,23,0,0,3938,0,"2022-09-28T00:00:00",700,11.02143,11.15,11.1,11.15,10.9,11,0,0,0,0,0,16,0,0,3402,"CMV",7715001
1,35,0,0,7028,0,"2022-09-27T00:00:00",3800,11.25,11.65,11.15,11.55,11.15,11.4,0,0,0,0,0,27,0,0,12906,"CMV",42750000
1,22,0,0,6047,0,"2022-09-26T00:00:00",600,11.68333,11.9,11.65,11.7,11.65,11.7,0,0,0,0,0,29,0,0,5223,"CMV",7009998
1,27,0,0,3919,0,"2022-09-23T00:00:00",100,11.9,12.1,11.9,11.9,11.9,11.9,-617000,0,-617000,0,0,25,0,0,3660,"CMV",1190000
1,21,0,0,5339,0,"2022-09-22T00:00:00",800,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,27,0,0,8803,"CMV",9680000
1,27,0,0,5038,0,"2022-09-21T00:00:00",2700,11.85,11.95,12.1,12.1,11.5,11.8,0,0,0,0,0,30,0,0,6390,"CMV",31995000
1,28,0,0,9607,0,"2022-09-20T00:00:00",2100,11.94762,11.9,11.95,12.25,11.65,12.25,0,0,0,0,0,31,0,0,9400,"CMV",25090002
1,39,0,0,9116,0,"2022-09-19T00:00:00",3400,12.01176,12.3,11.9,12.35,11.9,12.05,-150000,0,-150000,0,0,33,0,0,8910,"CMV",40839984
1,42,0,0,16297,0,"2022-09-16T00:00:00",3800,12.58816,13.15,12.3,12.9,12.3,12.7,-113000,0,-113000,0,0,49,0,0,12304,"CMV",47835008
1,19,0,0,6147,0,"2022-09-15T00:00:00",0,13.15,13.15,13.15,13.15,13.15,13.15,-1224000,0,-1224000,0,0,19,0,0,5194,"CMV",0
1,31,0,0,10808,0,"2022-09-14T00:00:00",3600,13.13056,13.35,13.15,13.35,13.05,13.05,-1167000,0,-1167000,0,0,51,0,0,17002,"CMV",47270016
1.0898876404,54,0,0,18751,0,"2022-09-13T00:00:00",5400,14.270370000000002,14.4,14.55,14.55,14.1,14.4,-356000,0,-356000,0,0,46,0,0,16336,"CMV",77059998
1.0898876404,37,0,0,11217,0,"2022-09-12T00:00:00",3300,14.40152,14.5,14.4,14.45,14.4,14.45,-95000,0,-95000,0,0,45,0,0,11944,"CMV",47525016
1.0898876404,44,0,0,25000,0,"2022-09-09T00:00:00",3000,14.17667,14.15,14.5,14.5,14.05,14.15,0,0,0,0,0,45,0,0,14600,"CMV",42530010
1.0898876404,27,0,0,9500,0,"2022-09-08T00:00:00",4000,14.28875,14.3,14.15,15,14.15,14.75,0,0,0,0,0,20,0,0,19000,"CMV",57155000
1.0898876404,61,0,0,40600,0,"2022-09-07T00:00:00",8700,14.71092,15.2,14.3,15.3,14.3,15,0,0,0,0,0,44,0,0,31300,"CMV",127985004
1.0898876404,43,0,0,12500,0,"2022-09-06T00:00:00",5100,15.25784,15.3,15.2,15.5,14.9,15.3,0,0,0,0,0,45,0,0,21900,"CMV",77814984
1.0898876404,43,0,0,19200,0,"2022-09-05T00:00:00",5000,14.74,14.55,15.3,15.45,14.6,14.6,0,0,0,0,0,41,0,0,21500,"CMV",73700000
1.0898876404,69,0,0,35500,0,"2022-08-31T00:00:00",14200,14.50352,14.5,14.55,14.55,14.1,14.55,0,0,0,0,0,37,0,0,28500,"CMV",205949984
1.0898876404,41,0,0,14300,0,"2022-08-30T00:00:00",6100,14.37459,14.5,14.5,14.5,14.3,14.5,0,0,0,0,0,30,0,0,14300,"CMV",87684999
1.0898876404,44,0,0,18400,0,"2022-08-29T00:00:00",10500,14.41476,14.5,14.5,14.5,14.05,14.2,0,0,0,0,0,36,0,0,19400,"CMV",151354980
1.0898876404,52,0,0,12700,0,"2022-08-26T00:00:00",4500,14.26111,14.3,14.5,14.55,14.2,14.3,0,0,0,0,0,25,0,0,12100,"CMV",64174995
1.0898876404,69,0,0,27800,0,"2022-08-25T00:00:00",7800,14.3109,14.2,14.3,14.45,14.1,14.1,0,0,0,0,0,28,0,0,16700,"CMV",111625020
1.0898876404,53,0,0,12000,0,"2022-08-24T00:00:00",4000,14.2425,14.3,14.2,14.5,14.05,14.35,0,0,0,0,0,30,100,1424250,22200,"CMV",56970000
1.0898876404,42,0,0,13200,0,"2022-08-23T00:00:00",6400,14.625,14.05,14.3,14.95,14.25,14.95,0,0,0,0,0,29,0,0,20400,"CMV",93600000
1.0898876404,25,0,0,6000,0,"2022-08-22T00:00:00",1200,14.47083,14.7,14.05,15,14.05,15,0,0,0,0,0,30,0,0,18400,"CMV",17364996
1.0898876404,21,0,0,6000,0,"2022-08-19T00:00:00",1700,14.96176,15,14.7,15.25,14.7,15,0,0,0,0,0,29,0,0,10400,"CMV",25434992
1.0898876404,36,0,0,9000,0,"2022-08-18T00:00:00",3200,14.90625,14.8,15,15.6,14.8,15.6,0,0,0,0,0,45,0,0,16500,"CMV",47700000
1.0898876404,59,0,0,48700,0,"2022-08-17T00:00:00",15200,15.18947,14.55,14.8,15.55,14.7,15.55,0,0,0,0,0,40,0,0,29900,"CMV",230879944
1.0898876404,38,0,0,10700,0,"2022-08-16T00:00:00",1800,14.519440000000001,14.5,14.55,14.65,14.15,14.5,0,0,0,0,0,19,0,0,13600,"CMV",26134992
1.0898876404,48,0,0,14800,0,"2022-08-15T00:00:00",7500,14.65133,14.6,14.5,15.1,14.25,14.6,0,0,0,0,0,34,0,0,18000,"CMV",109884975
1.0898876404,20,0,0,5200,0,"2022-08-12T00:00:00",700,14.38571,14.3,14.6,14.6,14.3,14.3,0,0,0,0,0,13,0,0,5700,"CMV",10069997
1.0898876404,18,0,0,4800,0,"2022-08-11T00:00:00",100,14.3,14.4,14.3,14.3,14.3,14.3,0,0,0,0,0,13,0,0,7000,"CMV",1430000
1.0898876404,33,0,0,32600,0,"2022-08-10T00:00:00",1500,14.37333,14.55,14.4,14.5,13.7,14.4,0,0,0,0,0,20,0,0,10300,"CMV",21559995
1.0898876404,46,0,0,9700,0,"2022-08-09T00:00:00",5300,14.63208,14.5,14.55,14.95,14.4,14.4,0,0,0,0,0,37,0,0,29500,"CMV",77550024
1.0898876404,16,0,0,13600,0,"2022-08-08T00:00:00",1000,14.255,14,14.5,14.55,14,14,0,0,0,0,0,17,0,0,17600,"CMV",14255000
1.0898876404,40,0,0,31600,0,"2022-08-05T00:00:00",1900,14.01842,14,14,14.75,13.75,14.75,0,0,0,0,0,25,0,0,8900,"CMV",26634998
1.0898876404,23,0,0,10700,0,"2022-08-04T00:00:00",3700,14.04054,14.05,14,14.4,14,14.05,0,0,0,0,0,22,0,0,20300,"CMV",51949998
1.0898876404,60,0,0,12600,0,"2022-08-03T00:00:00",5200,13.86827,13.85,14.05,14.1,13.85,13.9,0,0,0,0,0,22,0,0,16000,"CMV",72115004
1.0898876404,57,0,0,28100,0,"2022-08-02T00:00:00",8700,13.58851,13.4,13.85,13.85,13.5,13.5,0,0,0,0,0,21,0,0,14200,"CMV",118220037
1.0898876404,38,0,0,17100,0,"2022-08-01T00:00:00",2200,13.50682,13.45,13.4,14,13.25,14,0,0,0,0,0,25,0,0,11400,"CMV",29715004
1.0898876404,26,0,0,11300,0,"2022-07-29T00:00:00",2300,13.1413,13,13.45,13.5,13,13,0,0,0,0,0,17,0,0,7900,"CMV",30224990
1.0898876404,33,0,0,12100,0,"2022-07-28T00:00:00",3100,12.9871,12.7,13,13,12.75,12.75,0,0,0,0,0,34,0,0,11800,"CMV",40260010
1.0898876404,24,0,0,9400,0,"2022-07-27T00:00:00",2000,12.87,12.65,12.7,12.9,12.65,12.65,0,0,0,0,0,15,0,0,7200,"CMV",25740000
1.0898876404,14,0,0,6500,0,"2022-07-26T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,10,0,0,4100,"CMV",0
1.0898876404,37,0,0,16600,0,"2022-07-25T00:00:00",4500,12.61,12.25,12.65,13,12.35,12.5,0,0,0,0,0,15,0,0,8900,"CMV",56745000
1.0898876404,20,0,0,5500,0,"2022-07-22T00:00:00",100,12.25,12.45,12.25,12.25,12.25,12.25,0,0,0,0,0,9,0,0,4900,"CMV",1225000
1.0898876404,23,0,0,9700,0,"2022-07-21T00:00:00",2100,12.564290000000002,12.5,12.45,12.7,12.45,12.55,0,0,0,0,0,19,0,0,7700,"CMV",26385009
1.0898876404,41,0,0,14500,0,"2022-07-20T00:00:00",3600,12.584719999999999,12.6,12.5,12.75,12.5,12.6,0,0,0,0,0,26,0,0,10500,"CMV",45304992
1.0898876404,16,0,0,6200,0,"2022-07-19T00:00:00",1700,12.60294,12.5,12.6,12.65,12.5,12.5,0,0,0,0,0,11,0,0,5700,"CMV",21424998
1.0898876404,33,0,0,13900,0,"2022-07-18T00:00:00",2800,12.35357,12.3,12.5,12.5,12.25,12.25,0,0,0,0,0,18,0,0,7500,"CMV",34589996
1.0898876404,19,0,0,12600,0,"2022-07-15T00:00:00",300,12.28333,12.25,12.3,12.3,12.25,12.25,0,0,0,0,0,6,0,0,3700,"CMV",3684999
1.0898876404,41,0,0,16100,0,"2022-07-14T00:00:00",3700,12.21351,12.1,12.25,12.25,12.1,12.15,0,0,0,0,0,16,0,0,5900,"CMV",45189987
1.0898876404,32,0,0,15400,0,"2022-07-13T00:00:00",3000,11.84833,12.1,12.1,12.2,11.8,11.8,0,0,0,0,0,18,0,0,7900,"CMV",35544990
1.0898876404,27,0,0,9700,0,"2022-07-12T00:00:00",5000,11.687,12.15,12.1,12.15,11.65,11.65,0,0,0,0,0,18,0,0,11100,"CMV",58435000
1.0898876404,34,0,0,7400,0,"2022-07-11T00:00:00",1300,11.86538,12.05,12.15,12.45,11.65,12.45,0,0,0,0,0,19,0,0,7200,"CMV",15424994
1.0898876404,34,0,0,7400,0,"2022-07-08T00:00:00",1100,12.21818,12.25,12.05,12.7,11.75,12.7,0,0,0,0,0,35,0,0,11600,"CMV",13439998
1.0898876404,21,0,0,5300,0,"2022-07-07T00:00:00",600,12.133329999999999,12.5,12.25,12.25,11.95,12.1,0,0,0,0,0,36,0,0,11700,"CMV",7279998
1.0898876404,21,0,0,4500,0,"2022-07-06T00:00:00",1700,12.217649999999999,12.7,12.5,12.5,12.2,12.2,0,0,0,0,0,26,0,0,11300,"CMV",20770005
1.0898876404,28,0,0,9300,0,"2022-07-05T00:00:00",800,12.5625,12.6,12.7,12.9,12,12.6,0,0,0,0,0,22,0,0,6000,"CMV",10050000
1.0898876404,34,0,0,13600,0,"2022-07-04T00:00:00",1600,12.475,12.55,12.6,12.8,11.8,12.8,0,0,0,351000000,30000,28,0,0,6400,"CMV",370960000
1.0898876404,48,0,0,20400,0,"2022-07-01T00:00:00",8400,12.207139999999999,13,12.55,13.3,12.1,12.2,0,0,0,0,0,45,0,0,20900,"CMV",102539976
1.0898876404,18,0,0,6600,0,"2022-06-30T00:00:00",2500,13.032,13,13,13.35,13,13,0,0,0,0,0,25,0,0,10000,"CMV",32580000
1.0898876404,18,0,0,8300,0,"2022-06-29T00:00:00",600,13.1,13.4,13,13.2,12.9,12.9,0,0,0,0,0,20,0,0,8400,"CMV",7860000
1.0898876404,19,0,0,5800,0,"2022-06-28T00:00:00",500,13.42,13.4,13.4,13.5,13.4,13.5,0,0,0,0,0,25,0,0,13400,"CMV",6710000
1.0898876404,22,0,0,10600,0,"2022-06-27T00:00:00",700,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,20,0,0,11100,"CMV",9380000
1.0898876404,29,0,0,14000,0,"2022-06-24T00:00:00",6600,13.25,13.45,13.4,13.55,12.55,13.35,0,0,0,0,0,33,0,0,13900,"CMV",87450000
1.0898876404,43,0,0,9600,0,"2022-06-23T00:00:00",3800,13.20263,13.6,13.45,13.95,12.75,13.1,0,0,0,0,0,44,0,0,15900,"CMV",50169994
1.0898876404,47,0,0,7800,0,"2022-06-22T00:00:00",4400,13.28523,13.75,13.6,13.9,12.9,13.1,0,0,0,0,0,50,0,0,13200,"CMV",58455012
1.0898876404,26,0,0,5700,0,"2022-06-21T00:00:00",3100,13.5871,14.2,13.75,14.1,13.3,13.4,0,0,0,0,0,35,0,0,16000,"CMV",42120010
1.0898876404,76,0,0,17200,0,"2022-06-20T00:00:00",7200,13.88889,14.1,14.2,14.45,13.35,14.15,0,0,0,0,0,57,0,0,14800,"CMV",100000008
1.0898876404,91,0,0,19300,0,"2022-06-17T00:00:00",10300,13.75922,13.95,14.1,14.85,13,13.1,0,0,0,0,0,69,0,0,22800,"CMV",141719966
1.0898876404,60,0,0,22500,0,"2022-06-16T00:00:00",10000,13.7385,14.25,13.95,14.2,13.3,13.8,0,0,0,0,0,63,0,0,20300,"CMV",137385000
1.0898876404,70,0,0,12500,0,"2022-06-15T00:00:00",6100,14.00656,13.95,14.25,14.6,13.5,13.9,0,0,0,0,0,74,0,0,22800,"CMV",85440016
1.0898876404,62,0,0,14300,0,"2022-06-14T00:00:00",6900,14.086229999999999,14.6,13.95,14.55,13.7,13.85,0,0,0,0,0,54,0,0,13300,"CMV",97194987
1.0898876404,61,0,0,16400,0,"2022-06-13T00:00:00",9100,14.50165,14.8,14.6,14.7,13.85,14.1,0,0,0,0,0,67,0,0,18000,"CMV",131965015
1.0898876404,113,0,0,39100,0,"2022-06-10T00:00:00",15800,14.440190000000001,14,14.8,14.9,13.7,14.8,0,0,0,0,0,54,0,0,24300,"CMV",228155002
1.0898876404,81,0,0,27300,0,"2022-06-09T00:00:00",9700,14.48866,14.4,14,15,13.5,14.4,0,0,0,0,0,46,0,0,26300,"CMV",140540002
1.0898876404,62,0,0,16000,0,"2022-06-08T00:00:00",9700,14.74021,15.15,14.4,15.35,14.35,14.35,0,0,0,0,0,42,0,0,24400,"CMV",142980037
1.0898876404,64,0,0,12800,0,"2022-06-07T00:00:00",6700,14.78209,14.6,15.15,15.4,14.05,15.4,0,0,0,0,0,38,0,0,13600,"CMV",99040003
1.0898876404,38,0,0,5900,0,"2022-06-06T00:00:00",3600,15.09861,15.45,14.6,16.05,14.5,14.8,0,0,0,0,0,40,0,0,12600,"CMV",54354996
1.0898876404,35,0,0,5600,0,"2022-06-03T00:00:00",3300,15.18788,15.75,15.45,16,14.65,14.8,0,0,0,0,0,47,0,0,10800,"CMV",50120004
1.0898876404,45,0,0,13600,0,"2022-06-02T00:00:00",4900,15.32857,15.75,15.75,16.35,14.65,14.75,0,0,0,0,0,54,0,0,28200,"CMV",75109993
1.0898876404,62,0,0,15500,0,"2022-06-01T00:00:00",5900,15.09407,15.4,15.75,16.3,14.4,14.45,0,0,0,0,0,40,0,0,17600,"CMV",89055013
1.0898876404,38,0,0,7900,0,"2022-05-31T00:00:00",3900,14.94615,15.45,15.4,15.4,14.4,14.7,0,0,0,0,0,31,0,0,23000,"CMV",58289985
1.0898876404,38,0,0,13700,0,"2022-05-30T00:00:00",5100,14.705879999999999,15.4,15.45,15.75,14.4,14.45,0,0,0,0,0,32,0,0,21200,"CMV",74999988
1.0898876404,34,0,0,7000,0,"2022-05-27T00:00:00",2700,15.26111,15.15,15.4,15.85,14.25,14.25,0,0,0,0,0,30,0,0,9600,"CMV",41204997
1.0898876404,39,0,0,12100,0,"2022-05-26T00:00:00",3400,14.77647,14.85,15.15,15.75,13.9,14,0,0,0,0,0,40,0,0,12700,"CMV",50239998
1.0898876404,27,0,0,4700,0,"2022-05-25T00:00:00",2800,14.59107,15,14.85,14.95,14.05,14.05,0,0,0,0,0,26,0,0,9900,"CMV",40854996
1.0898876404,22,0,0,3400,0,"2022-05-24T00:00:00",900,15.01111,15,15,16,14,14,0,0,0,0,0,26,0,0,8700,"CMV",13509999
1.0898876404,13,0,0,2800,0,"2022-05-23T00:00:00",1900,14.52895,15.4,15,15,14.35,14.4,0,0,0,0,0,18,0,0,6400,"CMV",27605005
1.0898876404,32,0,0,7300,0,"2022-05-20T00:00:00",3200,14.496879999999999,14.5,15.4,15.45,13.5,13.5,0,0,0,0,0,29,0,0,5900,"CMV",46390016
1.0898876404,9,0,0,3200,0,"2022-05-19T00:00:00",500,14.14,14.5,14.5,14.5,13.6,13.6,0,0,0,0,0,14,0,0,5700,"CMV",7070000
1.0898876404,14,0,0,1900,0,"2022-05-18T00:00:00",1100,14.127270000000001,14.8,14.5,14.9,13.8,13.9,0,0,0,0,0,18,0,0,6800,"CMV",15539997
1.0898876404,22,0,0,7400,0,"2022-05-17T00:00:00",2100,14.46905,14.35,14.8,15,13.35,14.3,0,0,0,0,0,21,0,0,9000,"CMV",30385005
1.0898876404,13,0,0,2900,0,"2022-05-16T00:00:00",500,14.33,14.25,14.35,14.35,14.25,14.25,,,,0,0,3,0,0,3000,"CMV",7165000
1.0898876404,21,0,0,3800,0,"2022-05-13T00:00:00",3600,14.68194,15.3,14.25,15.95,14.25,14.25,,,,0,0,28,0,0,17300,"CMV",52854984
1.0898876404,20,0,0,4100,0,"2022-05-12T00:00:00",1300,14.87308,14.8,15.3,15.75,13.85,13.9,,,,0,0,29,0,0,9000,"CMV",19335004
1.0898876404,20,0,0,5900,0,"2022-05-11T00:00:00",2000,14.59,15,14.8,15.9,14,15.9,,,,0,0,29,0,0,11900,"CMV",29180000
1.0898876404,30,0,0,9500,0,"2022-05-10T00:00:00",2000,14.305,14.3,15,15.2,13.35,13.35,,,,0,0,29,0,0,5300,"CMV",28610000
1.0898876404,18,0,0,4100,0,"2022-05-09T00:00:00",1500,15.30667,15.35,14.3,16,14.3,16,,,,0,0,38,0,0,13200,"CMV",22960005
1.0898876404,6,0,0,1100,0,"2022-05-06T00:00:00",500,14.43,15.25,15.35,15.35,14.2,14.2,,,,0,0,15,0,0,6800,"CMV",7215000
1.0898876404,33,0,0,9000,0,"2022-05-05T00:00:00",4700,14.92979,15.2,15.25,15.65,14.15,14.2,,,,0,0,44,0,0,24600,"CMV",70170013
1.0898876404,22,0,0,4000,0,"2022-05-04T00:00:00",600,14.79167,14.8,15.2,15.4,13.85,13.85,,,,0,0,19,0,0,13400,"CMV",8875002
1.0898876404,8,0,0,13600,0,"2022-04-29T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,11,0,0,10000,"CMV",0
1.0898876404,13,0,0,3200,0,"2022-04-28T00:00:00",1200,14.93333,14.8,14.8,15.2,14.1,14.1,,,,0,0,25,0,0,8500,"CMV",17919996
1.0898876404,23,0,0,5100,0,"2022-04-27T00:00:00",1000,14.515,14.6,14.8,15.05,13.8,15.05,,,,0,0,23,0,0,12000,"CMV",14515000
1.0898876404,15,0,0,2500,0,"2022-04-26T00:00:00",500,14.78,15.25,14.6,15.35,14.25,15.35,,,,0,0,29,0,0,12300,"CMV",7390000
1.0898876404,11,0,0,3900,0,"2022-04-25T00:00:00",1400,14.88214,14.85,15.25,15.25,13.9,13.9,,,,0,0,30,0,0,11900,"CMV",20834996
1.0898876404,15,0,0,4300,0,"2022-04-22T00:00:00",1500,14.65,15.7,14.85,15.75,14.65,14.65,,,,0,0,32,0,0,16600,"CMV",21975000
1.0898876404,9,0,0,2000,0,"2022-04-21T00:00:00",900,15.23333,15.85,15.7,15.75,14.8,15.1,,,,0,0,33,0,0,20000,"CMV",13709997
