"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,5001,18961128,"2022-12-07T00:00:00",500,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,600,"HEM",5750000
1,1,0,0,3000,18961128,"2022-12-06T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"HEM",0
1,3,0,0,5000,18961128,"2022-12-05T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"HEM",0
1,2,0,0,3200,18961128,"2022-12-02T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,49,"HEM",0
1,2,0,0,3200,18961128,"2022-12-01T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"HEM",0
1,3,0,0,3111,18961128,"2022-11-30T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"HEM",0
1,1,0,0,3000,18961128,"2022-11-29T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"HEM",0
1,1,0,0,3000,18961128,"2022-11-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"HEM",0
1,0,0,0,0,18961128,"2022-11-25T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"HEM",0
1,1,0,0,3000,18961128,"2022-11-24T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"HEM",0
1,1,0,0,100,18961128,"2022-11-23T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"HEM",0
1,1,0,0,3000,18961128,"2022-11-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"HEM",0
1,2,0,0,3100,18961128,"2022-11-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"HEM",0
1,1,0,0,3000,18961128,"2022-11-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"HEM",0
1,2,0,0,3100,18961128,"2022-11-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,49,"HEM",0
1,1,0,0,3000,18961128,"2022-11-16T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"HEM",0
1,2,0,0,3200,18961128,"2022-11-15T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"HEM",0
1,1,0,0,3000,18961128,"2022-11-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"HEM",0
1,4,0,0,6300,18961128,"2022-11-11T00:00:00",3000,11.5,12.6,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,3149,"HEM",34500000
1,1,0,0,3000,18961128,"2022-11-10T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,100,"HEM",0
1,1,0,0,3000,18961128,"2022-11-09T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,100,"HEM",0
1,3,0,0,6600,18961128,"2022-11-08T00:00:00",200,12.6,12.5,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,300,"HEM",2520000
1,1,0,0,3000,18961128,"2022-11-07T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,200,"HEM",0
1,1,0,0,3000,18961128,"2022-11-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,200,"HEM",0
1,1,0,0,3000,18961128,"2022-11-03T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,249,"HEM",0
1,1,0,0,3000,18961128,"2022-11-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"HEM",0
1,1,0,0,3000,18961128,"2022-11-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,100,"HEM",0
1,1,0,0,3000,18961128,"2022-10-31T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,100,"HEM",0
1,2,0,0,3011,18961128,"2022-10-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,300,"HEM",0
1,2,0,0,3011,18961128,"2022-10-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"HEM",0
1,9,0,0,7000,18961128,"2022-10-26T00:00:00",1300,12.5,12.2,12.3,12.9,12.3,12.9,0,0,0,0,0,8,0,0,1700,"HEM",16190005
1,3,0,0,3700,18961128,"2022-10-25T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,3,0,0,2500,"HEM",0
1,7,0,0,6610,18961128,"2022-10-24T00:00:00",800,12.2,12,12.3,12.3,12.1,12.1,0,0,0,0,0,3,0,0,1100,"HEM",9780000
1,4,0,0,6000,18961128,"2022-10-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,449,"HEM",0
1,4,0,0,4700,18961128,"2022-10-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,200,"HEM",0
1,5,0,0,4311,18961128,"2022-10-19T00:00:00",100,12,12.5,12,12,12,12,0,0,0,0,0,3,0,0,1000,"HEM",1200000
1,8,0,0,9220,18961128,"2022-10-18T00:00:00",5800,12.5,12.1,12.8,12.8,12.5,12.5,0,0,0,0,0,5,0,0,5969,"HEM",72529986
1,6,0,0,10800,18961128,"2022-10-17T00:00:00",1000,12.1,10.6,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,1000,"HEM",12100000
1,5,0,0,8500,18961128,"2022-10-14T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,75,"HEM",0
1,9,0,0,16240,18961128,"2022-10-13T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,6,0,0,11200,18961128,"2022-10-12T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,7,0,0,12600,18961128,"2022-10-11T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,11,0,0,13202,18961128,"2022-10-10T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,6,0,0,9241,18961128,"2022-10-07T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,1,"HEM",0
1,6,0,0,12200,18961128,"2022-10-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,59,"HEM",0
1,11,0,0,10501,18961128,"2022-10-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,1,"HEM",0
1,14,0,0,15603,18961128,"2022-10-04T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,2,0,0,61,"HEM",0
1,3,0,0,6200,18961128,"2022-10-03T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,9,"HEM",0
1,4,0,0,5299,18961128,"2022-09-30T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,6,0,0,8799,18961128,"2022-09-29T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,9,0,0,14600,18961128,"2022-09-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,10,0,0,13699,18961128,"2022-09-27T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,9,0,0,15400,18961128,"2022-09-26T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,9,0,0,9499,18961128,"2022-09-23T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,9,"HEM",0
1,9,0,0,12499,18961128,"2022-09-22T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,7999,18961128,"2022-09-21T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,12599,18961128,"2022-09-20T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,9,"HEM",0
1,9,0,0,11999,18961128,"2022-09-19T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,9,"HEM",0
1,10,0,0,8399,18961128,"2022-09-16T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,4,0,0,3499,18961128,"2022-09-15T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,4,0,0,5999,18961128,"2022-09-14T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,2,"HEM",0
1,5,0,0,6399,18961128,"2022-09-13T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,6,0,0,6500,18961128,"2022-09-12T00:00:00",2100,10.6,11.8,10.5,11.8,10.5,11.8,0,0,0,0,0,4,0,0,2110,"HEM",22179990
1,8,0,0,6302,18961128,"2022-09-09T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,2,"HEM",0
1,7,0,0,6202,18961128,"2022-09-08T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"HEM",0
1,3,0,0,4600,18961128,"2022-09-07T00:00:00",1500,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,1520,"HEM",17700000
1,7,0,0,3702,18961128,"2022-09-06T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,2,"HEM",0
1,8,0,0,3802,18961128,"2022-09-05T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,3802,18961128,"2022-08-31T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,4702,18961128,"2022-08-30T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,6402,18961128,"2022-08-29T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"HEM",0
1,7,0,0,4202,18961128,"2022-08-26T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,3902,18961128,"2022-08-25T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"HEM",0
1,6,0,0,3602,18961128,"2022-08-24T00:00:00",100,11.8,11.4,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,100,"HEM",1180000
1,7,0,0,3702,18961128,"2022-08-23T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,2,"HEM",0
1,7,0,0,3702,18961128,"2022-08-22T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,6302,18961128,"2022-08-19T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HEM",0
1,7,0,0,3702,18961128,"2022-08-18T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,2,"HEM",0
1,7,0,0,3701,18961128,"2022-08-17T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,2,"HEM",0
1,7,0,0,4602,18961128,"2022-08-16T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,4702,18961128,"2022-08-15T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,7202,18961128,"2022-08-12T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HEM",0
1,7,0,0,4602,18961128,"2022-08-11T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,4702,18961128,"2022-08-10T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,2,"HEM",0
1,8,0,0,4802,18961128,"2022-08-09T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,2,"HEM",0
1,10,0,0,10402,18961128,"2022-08-08T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,7202,18961128,"2022-08-05T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,2,"HEM",0
1,9,0,0,7301,18961128,"2022-08-04T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,2,"HEM",0
1,8,0,0,29632,18961128,"2022-08-03T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,251530700,25931,2,0,0,25933,"HEM",251530700
1,11,0,0,30442,18961128,"2022-08-02T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,247350000,25500,1,0,0,25500,"HEM",247350000
1,8,0,0,7202,18961128,"2022-08-01T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HEM",0
1,10,0,0,7304,18961128,"2022-07-29T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,1,"HEM",0
1,7,0,0,4602,18961128,"2022-07-28T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,1,"HEM",0
1,10,0,0,9502,18961128,"2022-07-27T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,1,"HEM",0
1,9,0,0,5143,18961128,"2022-07-26T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,3842,18961128,"2022-07-25T00:00:00",100,11.4,12.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,200,"HEM",1140000
1,18,0,0,10691,18961128,"2022-07-22T00:00:00",800,12.4,11.3,11.9,12.9,11.4,12.9,0,0,0,0,0,8,0,0,849,"HEM",9950000
1,10,0,0,9301,18961128,"2022-07-21T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,101,"HEM",0
1,11,0,0,9801,18961128,"2022-07-20T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,101,"HEM",0
1,12,0,0,9400,18961128,"2022-07-19T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,1,0,0,1,"HEM",0
1,10,0,0,8301,18961128,"2022-07-18T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,101,"HEM",0
1,11,0,0,5602,18961128,"2022-07-15T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,1,0,0,1,"HEM",0
1,10,0,0,7302,18961128,"2022-07-14T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"HEM",0
1,11,0,0,4401,18961128,"2022-07-13T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"HEM",0
1,6,0,0,7000,18961128,"2022-07-12T00:00:00",100,11.3,13,11.3,11.3,11.3,11.3,0,0,0,0,0,1,0,0,100,"HEM",1130000
1,13,0,0,6901,18961128,"2022-07-11T00:00:00",300,13,12.1,11.1,13.9,11.1,13.9,0,0,0,0,0,4,0,0,301,"HEM",3890001
1,13,0,0,6501,18961128,"2022-07-08T00:00:00",100,12.1,10.6,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,101,"HEM",1210000
1,15,0,0,9804,18961128,"2022-07-07T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,10,"HEM",0
1,9,0,0,6102,18961128,"2022-07-06T00:00:00",100,10.6,12.3,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,201,"HEM",1060000
1,10,0,0,9925,18961128,"2022-07-05T00:00:00",100,12.3,10.7,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,100,"HEM",1230000
1,7,0,0,6377,18961128,"2022-07-04T00:00:00",100,10.7,12.4,10.7,10.7,10.7,10.7,0,0,0,0,0,3,0,0,201,"HEM",1070000
1,8,0,0,6305,18961128,"2022-07-01T00:00:00",2800,12.4,11,9.5,12.6,9.5,12.6,0,0,0,0,0,4,0,0,2850,"HEM",34659996
1,2,0,0,3100,18961128,"2022-06-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,50,"HEM",0
1,2,0,0,3200,18961128,"2022-06-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"HEM",0
1,5,0,0,5700,18961128,"2022-06-28T00:00:00",100,11,12.6,11,11,11,11,0,0,0,0,0,3,0,0,700,"HEM",1100000
1,3,0,0,3200,18961128,"2022-06-27T00:00:00",100,12.6,12.7,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,100,"HEM",1260000
1,5,0,0,3900,18961128,"2022-06-24T00:00:00",700,12.7,11.8,11.8,12.9,11.8,12.9,0,0,0,0,0,5,0,0,900,"HEM",8920002
1,4,0,0,3300,18961128,"2022-06-23T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,200,"HEM",0
1,2,0,0,3100,18961128,"2022-06-22T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,200,"HEM",0
1,2,0,0,3100,18961128,"2022-06-21T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,200,"HEM",0
1,3,0,0,3101,18961128,"2022-06-20T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,100,"HEM",0
1,4,0,0,3300,18961128,"2022-06-17T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,100,"HEM",0
1,2,0,0,3100,18961128,"2022-06-16T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,100,"HEM",0
1,4,0,0,3300,18961128,"2022-06-15T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,200,"HEM",0
1,3,0,0,3200,18961128,"2022-06-14T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,200,"HEM",0
1,11,0,0,6856,18961128,"2022-06-13T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,200,"HEM",0
1,6,0,0,3489,18961128,"2022-06-10T00:00:00",100,11.8,12.1,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,385,"HEM",1180000
1,6,0,0,3689,18961128,"2022-06-09T00:00:00",400,12.1,11.8,11.8,12.8,11.8,12.8,0,0,0,0,0,4,0,0,600,"HEM",4820000
1,5,0,0,3489,18961128,"2022-06-08T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,110,"HEM",0
1,3,0,0,3190,18961128,"2022-06-07T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,100,"HEM",0
1,4,0,0,3289,18961128,"2022-06-06T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,210,"HEM",0
1,3,0,0,3190,18961128,"2022-06-03T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,300,"HEM",0
1,3,0,0,3200,18961128,"2022-06-02T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,300,"HEM",0
1,5,0,0,3290,18961128,"2022-06-01T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,200,"HEM",0
1,9,0,0,4090,18961128,"2022-05-31T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,186,"HEM",0
1,10,0,0,5189,18961128,"2022-05-30T00:00:00",100,11.8,12.1,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,285,"HEM",1180000
1,8,0,0,5088,18961128,"2022-05-27T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,200,"HEM",0
1,6,0,0,3989,18961128,"2022-05-26T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,100,"HEM",0
1,8,0,0,5590,18961128,"2022-05-25T00:00:00",100,12.1,10.6,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,100,"HEM",1210000
1,7,0,0,4690,18961128,"2022-05-24T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,11,0,0,7604,18961128,"2022-05-23T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,1,"HEM",0
1,6,0,0,4902,18961128,"2022-05-20T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"HEM",0
1,8,0,0,7302,18961128,"2022-05-19T00:00:00",600,10.6,11.7,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,800,"HEM",6360000
1,8,0,0,5302,18961128,"2022-05-18T00:00:00",400,11.7,11.1,11.3,12.7,11.3,12.7,0,0,0,0,0,2,0,0,400,"HEM",4660000
1,8,0,0,6306,18961128,"2022-05-17T00:00:00",100,11.1,12.3,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,1301,"HEM",1110000
1,4,0,0,4300,18961128,"2022-05-16T00:00:00",1000,12.3,10.7,12.3,12.3,12.3,12.3,,,,0,0,2,0,0,1000,"HEM",12300000
1,2,0,0,3200,18961128,"2022-05-13T00:00:00",200,10.7,12.4,10.7,10.7,10.7,10.7,,,,0,0,2,0,0,300,"HEM",2140000
1,8,0,0,2830,18961128,"2022-05-12T00:00:00",400,12.4,11.9,12,13.6,12,13.6,,,,0,0,2,0,0,400,"HEM",4960000
1,12,0,0,7102,18961128,"2022-05-11T00:00:00",400,11.9,10.7,11.7,12.3,11.7,12.3,,,,0,0,2,0,0,400,"HEM",4740000
1,10,0,0,4452,18961128,"2022-05-10T00:00:00",200,10.7,11.7,10.7,10.7,10.7,10.7,,,,0,0,2,0,0,400,"HEM",2140000
1,8,0,0,2945,18961128,"2022-05-09T00:00:00",200,11.7,12.3,11.7,11.7,11.7,11.7,,,,0,0,5,0,0,1685,"HEM",2340000
