"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2440000,"2022-07-04T00:00:00",327700,0.016030000000000003,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2116",5253031
1,0,0,0,0,2440000,"2022-07-01T00:00:00",313500,0.011810000000000001,0.02,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CHPG2116",3702435
1,0,0,0,0,2440000,"2022-06-30T00:00:00",154100,0.019629999999999998,0.02,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2116",3024983
1,0,0,0,0,2440000,"2022-06-29T00:00:00",220500,0.02375,0.02,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2116",5236875
1,0,0,0,0,2440000,"2022-06-28T00:00:00",44300,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2116",886000
1,0,0,0,0,2440000,"2022-06-27T00:00:00",80000,0.01988,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2116",1590400
1,0,0,0,0,2440000,"2022-06-24T00:00:00",403700,0.01992,0.01,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2116",8041704
1,0,0,0,0,2440000,"2022-06-23T00:00:00",28000,0.01411,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2116",395080
1,0,0,0,0,2440000,"2022-06-22T00:00:00",72200,0.01986,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2116",1433892
1,0,0,0,0,2440000,"2022-06-21T00:00:00",53000,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2116",1060000
1,0,0,0,0,2440000,"2022-06-20T00:00:00",60200,0.01488,0.03,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2116",895776
1,0,60000,1521000,0,2500000,"2022-06-17T00:00:00",113300,0.02535,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2116",2872155
1,0,0,0,0,2500000,"2022-06-16T00:00:00",77100,0.01307,0.02,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2116",1007697
1,0,0,0,0,2500000,"2022-06-15T00:00:00",33200,0.02247,0.03,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CHPG2116",746004
1,0,0,0,0,2500000,"2022-06-14T00:00:00",62100,0.02364,0.05,0.03,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CHPG2116",1468044
1,0,0,0,0,2500000,"2022-06-13T00:00:00",11000,0.059090000000000004,0.08,0.05,0.06,0.05,0.06,0,0,0,0,0,0,0,0,0,"CHPG2116",649990
1,0,0,0,0,2500000,"2022-06-10T00:00:00",0,0.08,0.08,0.08,0.08,0.08,0.08,0,0,0,0,0,0,0,0,0,"CHPG2116",0
1,0,0,0,0,2500000,"2022-06-09T00:00:00",45200,0.08642,0.09,0.08,0.1,0.08,0.1,0,0,0,0,0,0,0,0,0,"CHPG2116",3906184
1,0,0,0,0,2500000,"2022-06-08T00:00:00",11300,0.07018,0.07,0.09,0.09,0.07,0.07,0,0,0,0,0,0,0,0,0,"CHPG2116",793034
1,0,0,0,0,2500000,"2022-06-07T00:00:00",23100,0.09403,0.1,0.07,0.13,0.07,0.13,0,0,0,0,0,0,0,0,0,"CHPG2116",2172093
1,0,0,0,0,2500000,"2022-06-06T00:00:00",13700,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CHPG2116",1370000
1,0,0,0,0,2500000,"2022-06-03T00:00:00",14700,0.12912,0.1,0.1,0.15,0.1,0.15,0,0,0,0,0,0,0,0,0,"CHPG2116",1898064
1,0,0,0,0,2500000,"2022-06-02T00:00:00",127900,0.10204,0.15,0.1,0.15,0.1,0.15,0,0,0,0,0,0,0,0,0,"CHPG2116",13050916
1,0,0,0,0,2500000,"2022-06-01T00:00:00",126600,0.10134,0.11,0.15,0.15,0.1,0.1,0,0,0,0,0,0,0,0,0,"CHPG2116",12829644
1,0,0,0,0,2500000,"2022-05-31T00:00:00",138300,0.11952,0.11,0.11,0.18,0.1,0.1,0,0,0,0,0,0,0,0,0,"CHPG2116",16529616
1,0,0,0,0,2500000,"2022-05-30T00:00:00",43400,0.13901,0.11,0.11,0.22,0.11,0.22,0,0,0,0,0,0,0,0,0,"CHPG2116",6033034
1,0,0,0,0,2500000,"2022-05-27T00:00:00",92700,0.10448,0.2,0.11,0.19,0.08,0.08,0,0,0,0,0,0,0,0,0,"CHPG2116",9685296
1,0,0,0,0,2500000,"2022-05-26T00:00:00",60000,0.23382,0.22,0.2,0.49,0.09,0.09,0,0,0,0,0,0,0,0,0,"CHPG2116",14029200
