"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,106000,1000000,"2021-02-05T00:00:00",10600,12.292641509433963,12,12.6,12.6,12,12,,,,0,0,0,0,0,106000,"CTCB2011",130302000
1,0,0,0,298000,1000000,"2021-02-04T00:00:00",29800,12.130872483221475,12.5,12,12.7,12,12.7,,,,0,0,0,0,0,298000,"CTCB2011",361500000
1,0,0,0,178000,1000000,"2021-02-03T00:00:00",17800,11.0188202247191,11,12.5,12.5,10.3,11.1,,,,0,0,0,0,0,178000,"CTCB2011",196135000
1,0,0,0,134000,1000000,"2021-02-02T00:00:00",13400,10.05223880597015,9.7,11,11.3,9.6,9.6,,,,0,0,0,0,0,134000,"CTCB2011",134700000
1,0,0,0,176000,1000000,"2021-02-01T00:00:00",17600,10.54278409090909,9.6,9.7,11.8,9.1,9.1,,,,0,0,0,0,0,176000,"CTCB2011",185553000
1,0,0,0,488000,1000000,"2021-01-29T00:00:00",48800,8.126844262295082,8.7,9.6,9.6,6.8,8,,,,0,0,0,0,0,488000,"CTCB2011",396590000
1,0,0,0,494000,1000000,"2021-01-28T00:00:00",49400,8.7,11,8.7,10,8.7,8.7,,,,0,0,0,0,0,494000,"CTCB2011",446120000
1,0,0,0,405000,1000000,"2021-01-27T00:00:00",40500,11.225432098765431,12.75,11,12.6,10.3,12.6,,,,0,0,0,0,0,405000,"CTCB2011",454630000
1,0,0,0,419000,1000000,"2021-01-26T00:00:00",41900,12.896658711217183,13,12.75,13.5,12.3,13,,,,0,0,0,0,0,419000,"CTCB2011",540370000
1,0,0,0,63000,1000000,"2021-01-25T00:00:00",6300,13.345555555555555,13.5,13,13.59,13,13.59,,,,0,0,0,0,0,63000,"CTCB2011",84077000
