"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,96300,762297170.7578088,1495100,4362600,"2021-06-09T00:00:00",1495100,7.915858471005284,7.4,7.84,8.25,7.4,7.4,0,0,0,0,0,0,1052400,8330649454.885961,1495100,"CNVL2003",11835000000
1,0,0,0,770300,3759100,"2021-06-08T00:00:00",770300,7.7,7.7,7.4,7.7,7.4,7.7,0,0,0,0,0,0,384700,2914172852.885397,770300,"CNVL2003",5831000000
1,0,54200,424612521.1505922,547600,3131600,"2021-06-07T00:00:00",547600,7.810445580715851,7.75,7.7,7.95,7.26,7.26,0,0,0,0,0,0,254200,1986115212.527964,547600,"CNVL2003",4277000000
1,0,142900,1115539626.8937023,845300,2902200,"2021-06-04T00:00:00",845300,7.80432982373122,7.9,7.75,8.19,7.17,8.19,0,0,0,0,0,0,603500,4709913048.621791,845300,"CNVL2003",6597000000
1,0,54500,430158186.7548105,858200,2345000,"2021-06-03T00:00:00",858200,7.893264973199721,7.7,7.9,8,7.73,7.73,0,0,0,0,0,0,681700,5380838732.230249,858200,"CNVL2003",6774000000
1,0,46500,352976959.20889986,0,2363500,"2021-06-02T00:00:00",566300,7.590902348578492,7.26,7.7,7.85,7.26,7.26,0,0,0,0,0,0,372300,2826092944.3757725,0,"CNVL2003",4298728000
1,0,73100,529224279.58307785,815500,2252100,"2021-06-01T00:00:00",815500,7.23973022685469,7.18,7.26,7.28,7.18,7.21,0,0,0,0,0,0,611700,4428548275.403375,815500,"CNVL2003",5904000000
1,0,90300,651143300.3355705,119200,1631600,"2021-05-31T00:00:00",119200,7.2147651006711415,7.27,7.18,7.26,7.18,7.25,0,0,0,0,0,0,28000,201905625.5247691,119200,"CNVL2003",860000000
1,0,189900,1394605778.1919851,379500,1756800,"2021-05-28T00:00:00",379500,7.330698287220026,7.42,7.27,7.6,7.19,7.6,0,0,0,0,0,0,184500,1352513833.9920948,379500,"CNVL2003",2782000000
1,0,190000,1390706789.7332153,790900,1514900,"2021-05-27T00:00:00",790900,7.319509419648502,7.16,7.42,7.42,7.12,7.16,0,0,0,0,0,0,710800,5202335757.228445,790900,"CNVL2003",5789000000
1,0,289300,2083057681.48565,355400,1562400,"2021-05-26T00:00:00",355400,7.200337647720878,7.35,7.16,7.35,7.12,7.35,0,0,0,0,0,0,64700,465973135.1814804,355400,"CNVL2003",2559000000
1,0,296300,2144388588.9128869,555600,1667100,"2021-05-25T00:00:00",555600,7.237221022318215,7.26,7.35,7.5,7.06,7.5,0,0,0,0,0,0,431900,3125263376.7172813,555600,"CNVL2003",4021000000
1,0,725500,5325161041.366536,971800,2182000,"2021-05-24T00:00:00",971800,7.339987651780201,7.59,7.26,7.59,7.2,7.59,0,0,0,0,0,0,241800,1774968129.139073,971800,"CNVL2003",7133000000
1,0,772700,5832592819.8834,977700,2217300,"2021-05-21T00:00:00",977700,7.548327707885854,7.49,7.59,7.9,7.47,7.55,0,0,0,0,0,0,191600,1446286183.1982768,977700,"CNVL2003",7380000000
1,0,1024400,8112441552.257757,1264600,2672300,"2021-05-20T00:00:00",1264600,7.917918709473351,7.92,7.49,8.12,6.94,7.92,0,0,0,0,0,0,206100,1632280534.351145,1264600,"CNVL2003",10013000000
1,0,517800,4110256499.762169,1281700,2551400,"2021-05-19T00:00:00",1281700,8.0486853397831,7.69,7.92,8.22,7.86,8,0,0,0,0,0,0,737400,5853215052.508388,1281700,"CNVL2003",10316000000
1,0,481300,3150536332.6814003,1066200,1747900,"2021-05-18T00:00:00",1066200,7.5,7.5,7.69,8,7.5,7.5,0,0,0,0,0,0,526500,3446525212.1626906,1066200,"CNVL2003",8212060000
1,0,186100,1195333060.115886,898900,1186300,"2021-05-17T00:00:00",898900,7.18,7.26,7.5,7.59,7.18,7.26,0,0,0,0,0,0,638700,4104720454.512635,898900,"CNVL2003",6704070000
1,0,258600,1848642219.8491623,1569500,1327500,"2021-05-14T00:00:00",1569500,7.15370627588404,7.17,7.26,7.4,7.06,7.3,0,0,0,0,0,0,1284800,9191081823.255814,1569500,"CNVL2003",11227740000
1,0,195200,1385159065.6412091,1118200,1256700,"2021-05-13T00:00:00",1118200,7.096101770702915,6.64,7.17,7.5,6.53,6.53,0,0,0,0,0,0,815600,5787569822.182468,1118200,"CNVL2003",7934860000
1,0,100400,657587435.3586112,218900,983900,"2021-05-12T00:00:00",218900,6.549675650982183,6.58,6.64,6.64,6.51,6.58,0,0,0,0,0,0,117400,768897902.8414298,218900,"CNVL2003",1433720000
1,0,489100,3266415736.8421054,776000,1270800,"2021-05-11T00:00:00",776000,6.669255154639175,6.73,6.58,6.84,6.48,6.67,0,0,0,0,0,0,266000,1774021871.1340206,776000,"CNVL2003",5175340000
1,0,752900,5184806572.876278,1134800,1631700,"2021-05-10T00:00:00",1134800,6.886447832217131,7.61,6.73,7.32,6.66,7.21,0,0,0,0,0,0,373200,2571771059.357415,1134800,"CNVL2003",7814740000
1,0,410400,3101568459.3855557,621700,1540000,"2021-05-07T00:00:00",621700,7.557428019945312,7.28,7.61,7.88,7.36,7.45,0,0,0,0,0,0,202200,1527565431.7605276,621700,"CNVL2003",4698450000
1,0,62200,441999234.2241186,461600,1023200,"2021-05-06T00:00:00",461600,7.112374350086655,7.08,7.28,7.3,7.04,7.08,0,0,0,0,0,0,392000,2788050745.2339687,461600,"CNVL2003",3283072000
1,0,568500,3983579692.7660365,1074100,1485600,"2021-05-05T00:00:00",1074100,7.007176240573504,6.95,7.08,7.21,6.87,6.87,0,0,0,0,0,0,502100,3517964905.368431,1074100,"CNVL2003",7526408000
1,0,370200,2546288152.050473,951100,1241700,"2021-05-04T00:00:00",951100,6.95,6.95,6.95,7.19,6.4,6.89,0,0,0,0,0,0,579000,3982448566.9225106,951100,"CNVL2003",6541808000
1,0,210800,1455013374.0374038,368400,1118500,"2021-04-29T00:00:00",368400,6.902961454940282,6.05,6.95,6.95,6.71,6.75,0,0,0,0,0,0,106100,732342210.5433377,368400,"CNVL2003",2543051000
1,0,493900,2882149877.269638,1124800,1170900,"2021-04-28T00:00:00",1124800,5.853590860597439,5.62,6.05,6.05,5.62,5.62,0,0,0,0,0,0,614100,3594690147.4928875,1124800,"CNVL2003",6584119000
1,0,446100,2504544810.095159,814000,1429200,"2021-04-27T00:00:00",814000,5.614937346437347,5.09,5.62,5.89,4.8,4.8,0,0,0,0,0,0,334000,1875389073.7100737,814000,"CNVL2003",4570559000
1,0,796200,3776505573.5364113,1272600,2072900,"2021-04-26T00:00:00",1272600,4.746432500392896,4.44,5.09,5.18,4.43,4.7,0,0,0,0,0,0,441500,2093514134.3319256,1272600,"CNVL2003",6040310000
1,0,1794600,7971636331.834533,2001600,3356200,"2021-04-23T00:00:00",2001600,4.442012889688249,4.51,4.44,4.54,4.38,4.5,0,0,0,0,0,0,187800,834211043.2822362,2001600,"CNVL2003",8891133000
