"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,200,0,"2023-01-18T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,3000,"QTC",0
1,3,0,0,1300,0,"2023-01-17T00:00:00",300,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,12900,"QTC",4140000
1,5,0,0,10001,0,"2023-01-16T00:00:00",9000,13.788889999999999,14,13.8,14,12.6,12.6,0,0,0,0,0,5,100,1378889,20900,"QTC",124100010
1,3,0,0,900,0,"2023-01-13T00:00:00",700,14,14,14,14,14,14,0,0,0,0,0,5,700,9800000,4449,"QTC",9800000
1,4,0,0,301,0,"2023-01-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,5850,"QTC",0
1,6,0,0,421,0,"2023-01-11T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,8,0,0,4450,"QTC",1400000
1,5,0,0,1320,0,"2023-01-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,3000,"QTC",0
1,5,0,0,1260,0,"2023-01-09T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,2,100,1400000,1500,"QTC",1400000
1,4,0,0,400,0,"2023-01-06T00:00:00",0,14,14,14,14,14,14,-617400,0,-617400,0,0,4,0,0,4049,"QTC",0
1,1,0,0,100,0,"2023-01-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,4200,"QTC",0
1,2,0,0,200,0,"2023-01-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,4800,"QTC",0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,4700,"QTC",0
1,1,0,0,500,0,"2022-12-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,8700,"QTC",0
1,4,0,0,47200,0,"2022-12-29T00:00:00",46000,14,14,14,14,14,14,0,0,0,0,0,9,0,0,56900,"QTC",644000000
1,3,0,0,300,0,"2022-12-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,9,0,0,11000,"QTC",0
1,3,0,0,300,0,"2022-12-27T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,6,100,1400000,5600,"QTC",1400000
1,2,0,0,300,0,"2022-12-26T00:00:00",200,14,15.2,14,14,14,14,0,0,0,0,0,10,0,0,13000,"QTC",2800000
1,0,0,0,0,0,"2022-12-23T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,8,0,0,4300,"QTC",0
1,2,0,0,400,0,"2022-12-22T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,11,0,0,11000,"QTC",0
1,2,0,0,300,0,"2022-12-21T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,12,0,0,11450,"QTC",0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,14,0,0,10850,"QTC",0
1,2,0,0,42100,0,"2022-12-19T00:00:00",42100,16.19929,15,15.2,16.3,14.8,14.8,0,0,0,0,0,18,0,0,60600,"QTC",681990109
1,0,0,0,0,0,"2022-12-16T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,10,0,0,10150,"QTC",0
1,0,0,0,0,0,"2022-12-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,12,0,0,12600,"QTC",0
1,8,0,0,67716,0,"2022-12-14T00:00:00",67300,13.027040000000001,14.3,15,15,13,13,0,0,0,0,0,14,0,0,71900,"QTC",876719792
1,2,0,0,300,0,"2022-12-13T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,8,0,0,4800,"QTC",0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,12,0,0,12800,"QTC",0
1,7,0,0,2600,0,"2022-12-09T00:00:00",2400,14.429170000000001,14.8,14.3,14.7,13.4,14.6,0,0,0,0,0,18,0,0,18900,"QTC",34630008
1,4,0,0,31300,0,"2022-12-08T00:00:00",31200,14.002559999999999,15,14.8,14.8,14,14,0,0,0,0,0,16,0,0,43900,"QTC",436879872
