"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,58,20000,161438400,92164,48766600,"2022-12-16T00:00:00",29200,8.1,7.7,8.2,8.2,7.8,7.8,0,0,0,0,0,52,20000,161438400,130500,"SID",235700064
1,32,0,0,68605,48781600,"2022-12-15T00:00:00",5700,7.7,7.7,7.8,8,7.6,7.7,0,0,0,0,0,21,0,0,23900,"SID",43649973
1,57,7200,55613232,119916,48775600,"2022-12-14T00:00:00",53200,7.7,7.9,8,8.1,7.6,7.6,0,0,0,0,0,30,7000,54068420,84400,"SID",410919992
1,31,5000,39721250,81801,48782600,"2022-12-13T00:00:00",11300,7.9,8.1,8,8.1,7.7,8.1,0,0,0,0,0,30,5000,39721250,164400,"SID",89770025
1,29,6000,48364920,58869,48787600,"2022-12-12T00:00:00",9700,8.1,7.7,7.9,8.2,7.9,8,0,0,0,0,0,28,6000,48364920,72400,"SID",78189954
1,51,0,0,181165,48781600,"2022-12-09T00:00:00",121500,7.7,7.7,7.7,7.9,7.5,7.9,0,0,0,0,0,42,200,1543358,218600,"SID",937589985
1,39,0,0,80805,48780100,"2022-12-08T00:00:00",29700,7.7,7.1,7.5,7.9,7.5,7.6,0,0,0,0,0,30,0,0,71100,"SID",228439926
1,51,12000,85447560,79410,48780100,"2022-12-07T00:00:00",31500,7.1,7.3,7.5,7.6,7,7,0,0,0,0,0,19,12000,85447560,61900,"SID",224299845
1,80,12000,88089240,171221,48792100,"2022-12-06T00:00:00",67700,7.3,7.8,7.2,8,7.2,7.8,0,0,0,0,0,33,1500,11011155,113000,"SID",496970129
1,62,200,1564200,100414,48804100,"2022-12-05T00:00:00",51900,7.8,7.5,7.7,8.2,7.6,8.2,0,0,0,0,0,41,0,0,96100,"SID",405909900
1,68,200,1501842,67235,48799300,"2022-12-02T00:00:00",23900,7.5,7.6,7.6,7.9,7.3,7.4,0,0,0,0,0,34,0,0,57900,"SID",179470119
1,56,600,4538664,50735,48799500,"2022-12-01T00:00:00",4500,7.6,7.6,7.9,7.9,7.2,7.2,0,0,0,0,0,21,0,0,23900,"SID",34039980
1,54,5000,38200650,117435,48788100,"2022-11-30T00:00:00",77000,7.6,7.5,7.2,8.1,7.2,8.1,0,0,0,0,0,37,5000,38200650,86100,"SID",588290010
1,31,0,0,40555,48793100,"2022-11-29T00:00:00",14300,7.5,7.4,7.6,7.6,7.4,7.4,0,0,0,0,0,25,0,0,20600,"SID",106740062
1,38,13000,95604990,52616,48788100,"2022-11-28T00:00:00",20100,7.4,7.2,7.5,7.7,7,7,0,0,0,0,0,25,12000,88250760,29300,"SID",147820023
1,55,0,0,54762,48801100,"2022-11-25T00:00:00",42700,7.2,7.5,7,7.6,7,7.6,0,0,0,0,0,21,0,0,53099,"SID",305399794
1,44,5000,37266800,48738,48796100,"2022-11-24T00:00:00",23800,7.5,7.6,7.2,7.9,7.1,7.9,0,0,0,0,0,35,5000,37266800,37605,"SID",177389968
1,35,0,0,93021,48789400,"2022-11-23T00:00:00",65100,7.6,7.3,7.6,7.8,7.5,7.8,0,0,0,0,0,18,0,0,69200,"SID",494560143
1,106,33000,239427870,142379,48784400,"2022-11-22T00:00:00",117900,7.3,7.6,7.1,8.3,7,8.3,0,0,0,0,0,41,5000,36276950,142800,"SID",855410481
1,63,11700,89022726,50224,48807400,"2022-11-21T00:00:00",29600,7.6,7.9,7.8,8.6,6.8,8.6,0,0,0,0,0,37,11700,89022726,38100,"SID",225219888
1,51,5000,39590600,35742,48797400,"2022-11-18T00:00:00",13800,7.9,7.6,7.4,8.4,7.4,7.6,0,0,0,0,0,14,5000,39590600,34000,"SID",109270056
1,80,10000,76432900,107844,48801400,"2022-11-17T00:00:00",96800,7.6,8.7,9.6,9.6,7.4,8,0,0,0,0,0,23,10000,76432900,110600,"SID",739870472
1,53,20700,179599824,80300,48789400,"2022-11-16T00:00:00",53200,8.7,8.3,9.5,9.5,7.2,9.3,0,0,0,0,0,28,21700,188276144,65300,"SID",461580224
1,8,1000,8300000,3415,48802100,"2022-11-15T00:00:00",3200,8.3,8.7,8.5,9.1,7.9,7.9,0,0,0,0,0,14,1000,8300000,14700,"SID",26560000
1,15,23000,200641650,43130,48789500,"2022-11-14T00:00:00",24200,8.7,9.5,9.4,9.4,8.3,8.6,0,0,0,0,0,15,22000,191918100,30000,"SID",211109910
1,13,8200,77900000,14110,48790500,"2022-11-11T00:00:00",8800,9.5,8.7,9.6,9.6,8.5,8.5,0,0,0,0,0,16,8000,76000000,14900,"SID",83600000
1,34,14000,121214380,26382,48789900,"2022-11-10T00:00:00",25100,8.7,9.5,8.1,10.4,8.1,10.4,0,0,0,0,0,25,13600,117751112,48200,"SID",217320067
1,12,22000,208842260,26001,48785500,"2022-11-09T00:00:00",22300,9.5,9.6,10.3,10.3,8.5,8.5,0,0,0,0,0,17,22000,208842260,32500,"SID",211690109
1,14,9200,88013364,12833,48788500,"2022-11-08T00:00:00",12300,9.6,9.4,10,10.2,8.1,8.1,0,0,0,0,0,16,8800,84186696,22900,"SID",117670041
1,12,18600,175060038,24700,48797700,"2022-11-07T00:00:00",18600,9.4,9.7,10.3,10.3,9.2,9.2,0,0,0,0,0,15,18400,173177672,26600,"SID",175060038
1,10,19000,183799920,27705,48801200,"2022-11-04T00:00:00",19000,9.7,10,10.1,10.1,9.2,9.2,0,0,0,0,0,13,19000,183799920,25100,"SID",183799920
1,8,0,0,6812,48820200,"2022-11-03T00:00:00",2500,10,10.3,10,10,10,10,0,0,0,0,0,8,0,0,4500,"SID",25000000
1,15,15000,154383150,39805,48794400,"2022-11-02T00:00:00",15400,10.3,9.8,10,10.3,10,10.3,0,0,0,0,0,9,15100,155412371,18300,"SID",158500034
1,16,100,980000,23512,48809400,"2022-11-01T00:00:00",200,9.8,9.2,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,3200,"SID",1960000
1,20,26300,242826585,35437,48779900,"2022-10-31T00:00:00",26400,9.2,9.2,9.8,9.9,8.8,9.9,0,0,0,0,0,8,25800,238210110,31400,"SID",243749880
1,18,0,0,7607,48806200,"2022-10-28T00:00:00",400,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,8,0,0,6400,"SID",3680000
1,27,27000,247998780,38247,48788200,"2022-10-27T00:00:00",29600,9.2,9,9.7,9.8,8.4,9.8,0,0,0,0,0,14,29600,271880144,33500,"SID",271880144
1,17,0,0,3953,48814900,"2022-10-26T00:00:00",1500,9,8.7,9.5,9.9,8.7,9.9,0,0,0,0,0,6,0,0,5800,"SID",13530000
1,15,18000,156688560,22612,48814900,"2022-10-25T00:00:00",18300,8.7,9,9,9,8.7,9,0,0,0,0,0,6,18000,156688560,20400,"SID",159300036
1,10,0,0,3513,48832900,"2022-10-24T00:00:00",1300,9,9.7,9,9,9,9,0,0,0,0,0,8,300,2700000,4400,"SID",11700000
1,24,0,0,13011,48832900,"2022-10-21T00:00:00",6500,9.7,9.9,9.5,10,9.5,9.8,0,0,0,0,0,13,0,0,9700,"SID",62880025
1,23,0,0,13103,48812300,"2022-10-20T00:00:00",4400,9.9,10.5,9.5,10,9.5,10,0,0,0,0,0,15,0,0,11600,"SID",43749992
1,13,0,0,1852,48812300,"2022-10-19T00:00:00",100,10.5,10.1,10.5,10.5,10.5,10.5,0,0,0,0,0,11,0,0,11900,"SID",1050000
1,54,0,0,41512,48812300,"2022-10-18T00:00:00",30000,10.1,10.2,10.5,11.4,9.8,11.4,0,0,0,0,0,31,20600,207455802,41800,"SID",302120100
1,13,0,0,5412,48812300,"2022-10-17T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,5600,"SID",0
1,11,0,0,5642,48812100,"2022-10-14T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,7900,"SID",0
1,14,0,0,4293,48812100,"2022-10-13T00:00:00",1400,10.2,10.5,10.2,10.5,10.2,10.5,0,0,0,0,0,9,0,0,7800,"SID",14310002
1,11,0,0,2615,48812100,"2022-10-12T00:00:00",300,10.5,10.2,11,11,10.2,10.2,0,0,0,0,0,11,200,2093334,6900,"SID",3140001
1,5,0,0,2100,48812100,"2022-10-11T00:00:00",600,10.2,10.5,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,7500,"SID",6120000
1,14,0,0,5142,48812100,"2022-10-10T00:00:00",400,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,9,0,0,8200,"SID",4200000
1,15,0,0,13388,48812100,"2022-10-07T00:00:00",600,10.5,12.1,10.5,10.5,10.4,10.4,0,0,0,0,0,9,0,0,7308,"SID",6280002
1,11,0,0,4252,48803100,"2022-10-06T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,18,0,0,10107,"SID",0
1,23,11500,139121250,26293,48801100,"2022-10-05T00:00:00",12000,12.1,12.3,12,12.1,11.9,11.9,0,0,0,0,0,20,0,0,21105,"SID",145170000
1,16,9000,110601090,19981,48802600,"2022-10-04T00:00:00",9100,12.3,12,11.3,12.3,11.3,12.3,0,0,0,0,0,13,9000,110601090,17209,"SID",111829991
1,25,22000,264399960,39584,48792500,"2022-10-03T00:00:00",22000,12,11,12,12.2,12,12.2,0,0,0,0,0,7,2000,24036360,28300,"SID",264399960
1,47,10000,110335300,59837,48803500,"2022-09-30T00:00:00",34300,11,12.3,11.3,12.1,10.5,11.3,0,0,0,0,0,18,10000,110335300,35756,"SID",378450079
1,30,19100,235025500,53707,48797500,"2022-09-29T00:00:00",20000,12.3,12.3,13.2,13.4,11.2,13.4,0,0,0,0,0,19,19100,235025500,23892,"SID",246100000
1,13,11000,134858240,16404,48816600,"2022-09-28T00:00:00",12700,12.3,14.1,13.5,13.5,12.2,12.2,0,0,0,0,0,14,11000,134858240,61500,"SID",155699968
1,19,16000,225561280,24924,48816500,"2022-09-27T00:00:00",20700,14.1,14.7,13.9,15.9,12.8,15.9,0,0,0,0,0,30,16000,225561280,84231,"SID",291819906
1,10,0,0,9934,48832500,"2022-09-26T00:00:00",8300,14.7,15,14.7,14.7,13,13.1,0,0,0,0,0,29,0,0,67183,"SID",121679992
1,21,11100,166817127,21127,48804900,"2022-09-23T00:00:00",16800,15,14.1,12.9,15.9,12.9,15.9,0,0,0,0,0,29,11100,166817127,67920,"SID",252479976
1,16,0,0,12542,48808000,"2022-09-22T00:00:00",6600,14.1,12.5,14.1,14.1,14.1,14.1,0,0,0,0,0,7,0,0,52176,"SID",93060000
1,20,27600,345125856,41035,48774400,"2022-09-21T00:00:00",30700,12.5,12.7,12.5,14.4,11.9,14.4,0,0,0,0,0,15,27600,345125856,69596,"SID",383889992
1,13,8000,101748160,14720,48802000,"2022-09-20T00:00:00",8100,12.7,14.7,14.2,14.2,12.7,12.7,0,0,0,0,0,18,8000,101748160,72981,"SID",103020012
1,18,28100,413504988,39501,48797400,"2022-09-19T00:00:00",33600,14.7,14.4,14.9,15.7,12.6,15.7,0,0,0,0,0,25,33600,494440128,91315,"SID",494440128
1,15,0,0,20212,48810500,"2022-09-16T00:00:00",100,14.4,13.5,14.4,14.4,14.4,14.4,0,0,0,0,0,12,0,0,46296,"SID",1440000
1,27,12600,170681112,36401,48810500,"2022-09-15T00:00:00",25800,13.5,13.1,13.1,15,12.9,13.8,0,0,0,0,0,22,12600,170681112,70908,"SID",349489896
1,18,15000,196150050,42072,48823100,"2022-09-14T00:00:00",15000,13.1,13,13.9,13.9,12.6,12.6,0,0,0,0,0,8,15000,196150050,46858,"SID",196150050
1,18,0,0,15922,48824300,"2022-09-13T00:00:00",6600,13,12.8,13.5,13.5,12.8,12.8,0,0,0,0,0,8,0,0,12876,"SID",85819998
1,18,0,0,17392,48824300,"2022-09-12T00:00:00",5000,12.8,14.2,12.8,12.8,12.6,12.6,0,0,0,0,0,16,0,0,54723,"SID",63800000
1,19,13800,195540066,19305,48824300,"2022-09-09T00:00:00",13800,14.2,13.6,15.3,15.3,12.7,12.7,0,0,0,0,0,16,13800,195540066,56110,"SID",195540066
1,13,0,0,19700,48816500,"2022-09-08T00:00:00",300,13.6,14.8,13.6,13.7,13.6,13.6,0,0,0,0,0,19,0,0,60702,"SID",4089999
1,9,0,0,2800,48816500,"2022-09-07T00:00:00",1300,14.8,14.8,14.8,14.9,14.8,14.8,0,0,0,0,0,20,0,0,57307,"SID",19249997
1,15,21600,319887144,25030,48802000,"2022-09-06T00:00:00",21900,14.8,14.4,14.9,16.1,13.1,16.1,0,0,0,0,0,27,21600,319887144,86940,"SID",324330021
1,16,0,0,80504,48823600,"2022-09-05T00:00:00",1400,14.4,14.9,14,15.1,14,15.1,0,0,0,0,0,20,0,0,59807,"SID",20120002
1,26,14500,215421860,45904,48812300,"2022-08-31T00:00:00",36700,14.9,14.7,15.5,15.9,13.5,15.9,0,0,0,0,0,31,14500,215421860,97202,"SID",545240156
1,15,0,0,8317,48826800,"2022-08-30T00:00:00",6500,14.7,14.9,14.9,14.9,13.3,13.3,0,0,0,0,0,12,0,0,43279,"SID",95739995
1,7,11300,168749793,13675,48814300,"2022-08-29T00:00:00",12200,14.9,15.3,14.1,15,14.1,15,0,0,0,0,0,17,11300,168749793,52082,"SID",182190042
1,18,0,0,11010,48813100,"2022-08-26T00:00:00",5800,15.3,14,15.6,15.7,14,14,0,0,0,0,0,19,0,0,61583,"SID",88629974
1,19,15000,209381250,33250,48813100,"2022-08-25T00:00:00",16000,14,15.3,14.5,15.6,13.6,13.6,0,0,0,0,0,30,12500,174484375,70102,"SID",223340000
1,17,12500,190738000,41015,48800700,"2022-08-24T00:00:00",27100,15.3,14.8,15.3,15.7,13.8,15.7,0,0,0,0,0,30,12500,190738000,77111,"SID",413519984
1,21,0,0,30700,48813200,"2022-08-23T00:00:00",4700,14.8,13.9,15.5,15.7,14.2,14.2,0,0,0,0,0,26,0,0,59272,"SID",69690002
1,33,27400,379481780,66169,48797700,"2022-08-22T00:00:00",33400,13.9,13.5,14.5,14.5,13.2,14.4,0,0,0,0,0,20,27400,379481780,69040,"SID",462579980
1,51,0,0,78014,48825100,"2022-08-19T00:00:00",25600,13.5,11.9,13.6,13.6,12.1,12.1,0,0,0,0,0,29,0,0,25632,"SID",345309952
1,22,15500,184355140,43350,48810100,"2022-08-18T00:00:00",24500,11.9,13.3,12,13,11.8,11.8,0,0,0,0,0,24,15500,184355140,66023,"SID",291400060
1,20,0,0,19805,48735200,"2022-08-17T00:00:00",7100,13.3,12.8,13.5,13.5,12.9,12.9,0,0,0,0,0,19,0,0,62002,"SID",94729975
1,32,14900,190390263,39137,48702800,"2022-08-16T00:00:00",25300,12.8,11.3,12.9,12.9,12.7,12.7,0,0,0,0,0,13,15000,191668050,25350,"SID",323280111
1,43,0,0,148808,48717700,"2022-08-15T00:00:00",93700,11.3,12.3,12,12.9,11.3,12.9,0,0,0,0,0,14,90400,1023970744,101902,"SID",1061350207
1,21,32400,396980028,54700,48717500,"2022-08-12T00:00:00",32400,12.3,12.7,11.2,13.4,11.2,13.4,0,0,0,0,0,13,32400,396980028,38500,"SID",396980028
1,6,0,0,4305,48749900,"2022-08-11T00:00:00",100,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,10,0,0,7302,"SID",1270000
1,8,0,0,8510,48720900,"2022-08-10T00:00:00",200,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,10,200,2540000,6300,"SID",2540000
1,9,0,0,4005,48720900,"2022-08-09T00:00:00",100,12.7,12,12.7,12.7,12.7,12.7,0,0,0,0,0,10,0,0,8902,"SID",1270000
1,16,29000,347531070,37820,48720700,"2022-08-08T00:00:00",30300,12,12.7,12.7,12.7,11.3,12.7,0,0,0,0,0,20,29000,347531070,36011,"SID",363110049
1,8,0,0,14748,48719700,"2022-08-05T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,14,0,0,6609,"SID",0
1,15,200,2546666,6757,48719700,"2022-08-04T00:00:00",300,12.7,11.9,12.8,12.8,12.7,12.7,0,0,0,0,0,14,200,2546666,6509,"SID",3819999
1,20,30000,357157800,37141,48719900,"2022-08-03T00:00:00",30400,11.9,12.7,12.8,12.8,11.1,12.8,0,0,0,0,0,17,30000,357157800,37114,"SID",361919904
1,8,0,0,3700,48749900,"2022-08-02T00:00:00",1100,12.7,11.6,12.9,12.9,11.6,11.6,0,0,0,0,0,9,0,0,6509,"SID",13930004
1,17,0,0,7303,48749900,"2022-08-01T00:00:00",1900,11.6,11.5,11.5,12.5,11.5,11.5,0,0,0,0,0,10,0,0,5300,"SID",21949997
1,16,0,0,8254,48716000,"2022-07-29T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,3209,"SID",0
1,21,0,0,15334,48716000,"2022-07-28T00:00:00",1100,11.5,10.7,11.5,11.5,11.4,11.5,0,0,0,0,0,7,0,0,3609,"SID",12620003
1,18,33500,359062715,51101,48716000,"2022-07-27T00:00:00",33900,10.7,11.5,10.1,11.4,10.1,11.4,0,0,0,0,0,7,33900,363350031,38000,"SID",363350031
1,15,0,0,4818,48749500,"2022-07-26T00:00:00",200,11.5,11.4,11.4,11.5,11.4,11.5,0,0,0,0,0,8,0,0,4700,"SID",2290000
1,11,0,0,2513,48749500,"2022-07-25T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,2400,"SID",0
1,17,0,0,14614,48749500,"2022-07-22T00:00:00",1000,11.4,10.7,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,2500,"SID",11400000
1,21,0,0,8434,48735200,"2022-07-21T00:00:00",100,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,5,0,0,2500,"SID",1070000
1,29,0,0,17493,48735200,"2022-07-20T00:00:00",600,10.7,10.4,11.3,11.3,10.6,10.6,0,0,0,0,0,7,0,0,2909,"SID",6430002
1,25,14300,148720000,33724,48735200,"2022-07-19T00:00:00",14300,10.4,11.2,10.4,10.4,10.4,10.4,0,0,0,0,0,8,14300,148720000,17219,"SID",148720000
1,11,0,0,8414,48749500,"2022-07-18T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,7,0,0,2767,"SID",0
1,18,0,0,3129,48749500,"2022-07-15T00:00:00",500,11.2,11,11.2,11.2,11.2,11.2,0,0,0,0,0,9,0,0,4348,"SID",5600000
1,15,0,0,2607,48749500,"2022-07-14T00:00:00",1000,11,11.1,11,11,11,11,0,0,0,0,0,8,0,0,4151,"SID",11000000
1,17,0,0,3714,48718800,"2022-07-13T00:00:00",400,11.1,11.4,11.1,11.1,11.1,11.1,0,0,0,0,0,13,0,0,6051,"SID",4440000
1,13,0,0,8614,48718800,"2022-07-12T00:00:00",100,11.4,10.9,11.4,11.4,11.4,11.4,0,0,0,0,0,8,0,0,4051,"SID",1140000
1,19,30700,334481412,38904,48695800,"2022-07-11T00:00:00",31000,10.9,11.5,11.5,11.8,10.3,10.3,0,0,0,0,0,11,30700,334481412,35851,"SID",337749960
1,24,0,0,10406,48698300,"2022-07-08T00:00:00",1800,11.5,11.1,11.5,11.5,11.4,11.4,0,0,0,0,0,16,0,0,7350,"SID",20660004
1,18,23000,254890600,27914,48698300,"2022-07-07T00:00:00",23600,11.1,10.9,11.4,11.5,10.1,10.1,0,0,0,0,0,10,23000,254890600,27450,"SID",261539920
1,22,28200,308492208,34029,48688000,"2022-07-06T00:00:00",28400,10.9,11.1,11.4,11.4,10.4,11.4,0,0,0,0,0,15,28200,308492208,35000,"SID",310680096
1,19,0,0,11914,48716200,"2022-07-05T00:00:00",2000,11.1,11.7,11,11.1,11,11.1,0,0,0,0,0,9,0,0,6700,"SID",22110000
1,23,33300,388959984,44106,48716190,"2022-07-04T00:00:00",33300,11.7,12.1,11.2,12.2,11.2,12.2,0,0,0,0,0,13,33300,388959984,41705,"SID",388959984
1,19,0,0,5527,48715890,"2022-07-01T00:00:00",1800,12.1,11.6,12,12.2,12,12.1,0,0,0,0,0,11,0,0,8800,"SID",21740004
1,17,0,0,7124,48715890,"2022-06-30T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,14,10,0,10178,"SID",0
1,21,33600,390088944,53300,48690890,"2022-06-29T00:00:00",33700,11.6,11.7,11.1,12.3,11,12.3,0,0,0,0,0,10,33600,390088944,38600,"SID",391249923
1,18,0,0,8720,48689990,"2022-06-28T00:00:00",2000,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,10,0,0,11700,"SID",23400000
1,26,24900,292231131,45411,48689990,"2022-06-27T00:00:00",31500,11.7,11.5,11.5,12.5,11.2,12.5,0,0,0,0,0,21,25000,293404750,38900,"SID",369689985
1,22,34500,396086565,44821,48714890,"2022-06-24T00:00:00",39000,11.5,11.9,11.9,12,10.9,12,0,0,0,0,0,19,34500,396086565,48752,"SID",447750030
1,12,0,0,5114,48705790,"2022-06-23T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,12,0,0,9200,"SID",0
1,16,0,0,13036,48705790,"2022-06-22T00:00:00",5800,11.9,11.8,11.8,12,11.8,11.8,0,0,0,0,0,15,0,0,11100,"SID",69260004
1,31,43500,511558260,54736,48697690,"2022-06-21T00:00:00",49200,11.8,11.9,11.1,12.7,11.1,11.3,0,0,0,0,0,22,43600,512734256,64500,"SID",578590032
1,20,0,0,6118,48707990,"2022-06-20T00:00:00",2400,11.9,13.1,12.6,12.6,11.7,12.3,0,0,0,0,0,20,0,0,17168,"SID",28669992
1,20,8100,105760971,18218,48707990,"2022-06-17T00:00:00",12300,13.1,12.8,12.2,13.3,12,12,0,0,0,0,0,18,8100,105760971,21668,"SID",160599993
1,18,32600,417260440,43152,48716090,"2022-06-16T00:00:00",33200,12.8,12.3,12.1,13.6,12.1,13.6,0,0,0,0,0,14,33200,424940080,42900,"SID",424940080
1,14,0,0,11255,48717290,"2022-06-15T00:00:00",8000,12.3,12.6,12.3,12.6,12.3,12.6,0,0,0,0,0,8,0,0,11900,"SID",98650000
1,21,0,0,14880,48717290,"2022-06-14T00:00:00",1300,12.6,13.5,12.5,13.5,12.5,13.5,0,0,0,0,0,16,0,0,12460,"SID",16349996
1,17,31500,424303110,38212,48717290,"2022-06-13T00:00:00",31600,13.5,13.8,13.5,14.2,12.8,13.8,0,0,0,0,0,18,31400,422956116,42358,"SID",425650104
1,18,0,0,20207,48727690,"2022-06-10T00:00:00",10600,13.8,13.1,14.1,14.3,13,13,0,0,0,0,0,23,0,0,28200,"SID",145980020
1,15,0,0,4702,48706390,"2022-06-09T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,13,0,0,12100,"SID",0
1,24,21300,278132631,34602,48706390,"2022-06-08T00:00:00",21600,13.1,12.9,12.8,13.8,12.4,13.2,0,0,0,0,0,19,21100,275521057,29275,"SID",282049992
1,27,21600,277616808,27425,48708190,"2022-06-07T00:00:00",22800,12.9,12.3,13.1,13.3,12.4,13,0,0,0,0,0,18,21300,273761019,33625,"SID",293039964
1,23,0,0,6229,48714890,"2022-06-06T00:00:00",400,12.3,12.8,12.3,12.3,12.3,12.3,0,0,0,0,0,15,0,0,7264,"SID",4920000
1,23,19600,251601672,30905,48714890,"2022-06-03T00:00:00",20100,12.8,13.3,13.3,13.3,12.3,13.2,0,0,0,0,0,22,19500,250317990,50449,"SID",258020082
