"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2021-09-09T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"CSTB2104",0
1,0,0,0,0,0,"2021-09-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"CSTB2104",0
1,0,0,0,0,0,"2021-09-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"CSTB2104",0
1,0,0,0,0,0,"2021-09-06T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"CSTB2104",0
1,0,0,0,0,0,"2021-09-01T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"CSTB2104",0
1,0,0,0,0,0,"2021-08-31T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"CSTB2104",0
1,0,0,0,0,0,"2021-08-30T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"CSTB2104",0
1,0,0,0,433500,2500000,"2021-08-25T00:00:00",433500,4.493656286043829,4.4,4.59,4.59,4.25,4.4,0,0,0,0,0,0,0,0,433500,"CSTB2104",1948000000
1,0,0,0,314100,2500000,"2021-08-24T00:00:00",314100,4.409423750397962,4.8,4.4,4.8,4.12,4.7,0,0,0,0,0,0,0,0,314100,"CSTB2104",1385000000
1,0,0,0,480700,2500000,"2021-08-23T00:00:00",480700,5.040565841481174,5.9,4.8,5.7,4.8,5.7,0,0,0,0,0,0,0,0,480700,"CSTB2104",2423000000
1,0,0,0,186200,2476300,"2021-08-20T00:00:00",186200,6.3641245972073035,7.06,5.9,7.05,5.9,7.05,0,0,0,0,0,0,0,0,186200,"CSTB2104",1185000000
1,0,0,0,112600,2476300,"2021-08-19T00:00:00",112600,7.051509769094138,7.05,7.06,7.17,6.98,7.05,0,0,0,0,0,0,0,0,112600,"CSTB2104",794000000
