"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,78900,1304217,267200,1775400,"2022-04-25T00:00:00",331700,0.01653,0.02,0.01,0.02,0.01,0.02,,,,0,0,0,148900,2461317,267200,"CVIC2106",5483001
1,0,1372200,29666964,267200,3147600,"2022-04-22T00:00:00",1472500,0.02162,0.04,0.02,0.04,0.02,0.04,,,,0,0,0,58600,1266932,267200,"CVIC2106",31835450
1,0,55300,1667848,267200,3202900,"2022-04-21T00:00:00",61300,0.03016,0.04,0.04,0.04,0.03,0.03,,,,0,0,0,0,0,267200,"CVIC2106",1848808
1,0,217900,6955368,267200,3420800,"2022-04-20T00:00:00",281600,0.031920000000000004,0.03,0.04,0.04,0.03,0.03,,,,0,0,0,0,0,267200,"CVIC2106",8988672
1,0,568100,17048681,267200,3988900,"2022-04-19T00:00:00",615300,0.030010000000000002,0.04,0.03,0.04,0.03,0.03,,,,0,0,0,0,0,267200,"CVIC2106",18465153
1,0,389500,12382205,267200,4378400,"2022-04-18T00:00:00",493400,0.03179,0.04,0.04,0.04,0.03,0.04,,,,0,0,0,0,0,267200,"CVIC2106",15685186
1,0,498600,20168370,267200,4877000,"2022-04-15T00:00:00",1134000,0.04045,0.07,0.04,0.07,0.03,0.07,,,,0,0,0,0,0,267200,"CVIC2106",45870300
1,0,123000,4806840,267200,5000000,"2022-04-14T00:00:00",267200,0.0374251497005988,0.09,0.07,0.09,0.03,0.09,,,,0,0,0,0,0,267200,"CVIC2106",10000000
1,0,0,0,127200,5000000,"2022-04-13T00:00:00",127200,0.09157,0.09,0.09,0.13,0.05,0.13,,,,0,0,0,0,0,127200,"CVIC2106",11647704
1,0,0,0,41400,5000000,"2022-04-12T00:00:00",41400,0.0966183574879227,0.12,0.09,0.12,0.06,0.12,,,,0,0,0,0,0,41400,"CVIC2106",4000000
1,0,0,0,19800,4993000,"2022-04-08T00:00:00",269200,0.13756000000000002,0.09,0.12,0.16,0.1,0.1,,,,0,0,0,0,0,19800,"CVIC2106",37031152
1,0,0,0,19800,4992700,"2022-04-07T00:00:00",82200,0.08936,0.09,0.09,0.11,0.08,0.09,,,,0,0,0,0,0,19800,"CVIC2106",7345392
1,0,0,0,19800,4992700,"2022-04-06T00:00:00",258100,0.09788,0.13,0.09,0.12,0.08,0.08,,,,0,0,0,7000,685160,19800,"CVIC2106",25262828
1,0,0,0,19800,4992700,"2022-04-05T00:00:00",21300,0.1,0.14,0.13,0.13,0.1,0.13,,,,0,0,0,300,30000,19800,"CVIC2106",2130000
1,0,0,0,19800,4992700,"2022-04-04T00:00:00",315700,0.10148,0.16,0.14,0.15,0.09,0.09,,,,0,0,0,0,0,19800,"CVIC2106",32037236
1,0,7000,942900,19800,4999700,"2022-04-01T00:00:00",19800,0.1515151515151515,0.19,0.16,0.18,0.08,0.09,,,,0,0,0,0,0,19800,"CVIC2106",3000000
1,0,300,39999,63900,5000000,"2022-03-31T00:00:00",15000,0.13333,0.18,0.19,0.2,0.08,0.08,,,,0,0,0,0,0,63900,"CVIC2106",1999950
1,0,0,0,63900,5000000,"2022-03-30T00:00:00",63900,0.18779342723004694,0.18,0.18,0.2,0.17,0.17,,,,0,0,0,0,0,63900,"CVIC2106",12000000
1,0,0,0,26300,5000000,"2022-03-29T00:00:00",41000,0.17356,0.18,0.18,0.19,0.15,0.16,,,,0,0,0,0,0,26300,"CVIC2106",7115960
1,0,0,0,26300,5000000,"2022-03-28T00:00:00",82700,0.16363,0.14,0.18,0.2,0.14,0.2,,,,0,0,0,0,0,26300,"CVIC2106",13532201
