"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,393600,5000000,"2021-05-06T00:00:00",393600,2.8376397357723575,2.75,2.95,2.98,2.63,2.63,0,0,0,0,0,0,0,0,393600,"CREE2006",1116895000
1,0,0,0,347600,5000000,"2021-05-05T00:00:00",347600,2.41,2.41,2.75,2.77,2.41,2.41,0,0,0,0,0,0,0,0,347600,"CREE2006",945999000
1,0,0,0,371700,5000000,"2021-05-04T00:00:00",371700,2.6563088512241055,2.75,2.41,2.73,2.4,2.4,0,0,0,0,0,0,0,0,371700,"CREE2006",987350000
1,0,0,0,467600,5000000,"2021-04-29T00:00:00",467600,2.5117514970059878,2.2,2.75,2.75,2.16,2.16,0,0,0,0,0,0,0,0,467600,"CREE2006",1174495000
1,0,0,0,171700,5000000,"2021-04-28T00:00:00",171700,2.2061444379732094,2.29,2.2,2.27,2.18,2.26,0,0,0,0,0,0,0,0,171700,"CREE2006",378795000
1,0,0,0,242700,5000000,"2021-04-27T00:00:00",242700,2.2760733415739596,2.28,2.29,2.32,2.24,2.3,0,0,0,0,0,0,0,0,242700,"CREE2006",552403000
1,0,0,0,75600,5000000,"2021-04-26T00:00:00",75600,2.3731481481481485,2.52,2.28,2.69,2.28,2.69,0,0,0,0,0,0,0,0,75600,"CREE2006",179410000
1,0,0,0,133300,5000000,"2021-04-23T00:00:00",133300,2.3524156039009756,2.38,2.52,2.52,2.06,2.06,0,0,0,0,0,0,0,0,133300,"CREE2006",313577000
1,0,0,0,88700,5000000,"2021-04-22T00:00:00",88700,2.511645997745209,2.68,2.38,2.66,2.38,2.66,0,0,0,0,0,0,0,0,88700,"CREE2006",222783000
1,0,0,0,167100,5000000,"2021-04-20T00:00:00",167100,2.728330341113106,2.6,2.68,2.8,2.66,2.71,0,0,0,0,0,0,0,0,167100,"CREE2006",455904000
1,0,0,0,446100,5000000,"2021-04-19T00:00:00",446100,2.300466263169693,2.03,2.6,2.64,2.14,2.3,0,0,0,0,0,0,0,0,446100,"CREE2006",1026238000
1,0,0,0,255700,5000000,"2021-04-16T00:00:00",255700,2.388306609307783,2.68,2.03,2.65,1.79,2.65,0,0,0,0,0,0,0,0,255700,"CREE2006",610690000
