"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-10-05T00:00:00",598700,0.01,0.01,0.01,0.01,0.01,0.01,3812000,0,3812000,0,0,0,0,0,0,"CMWG2204",5987000
1,0,0,0,0,5000000,"2022-10-04T00:00:00",1415000,0.010119999999999999,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CMWG2204",14319800
1,0,0,0,0,5000000,"2022-10-03T00:00:00",446200,0.01998,0.02,0.02,0.03,0.01,0.02,273000,0,273000,0,0,0,0,0,0,"CMWG2204",8915076
1,0,0,0,0,5000000,"2022-09-30T00:00:00",633500,0.02026,0.04,0.02,0.03,0.01,0.03,202000,0,202000,0,0,0,0,0,0,"CMWG2204",12834710
1,0,0,0,0,5000000,"2022-09-29T00:00:00",782100,0.023649999999999997,0.07,0.04,0.07,0.01,0.03,11781000,0,11781000,0,0,0,0,0,0,"CMWG2204",18496665
1,0,0,0,0,5000000,"2022-09-28T00:00:00",551600,0.07102,0.07,0.07,0.09,0.04,0.06,1251000,0,1251000,0,0,0,0,0,0,"CMWG2204",39174632
1,0,0,0,0,5000000,"2022-09-27T00:00:00",179400,0.0889,0.15,0.07,0.14,0.07,0.14,5247000,0,5247000,0,0,0,0,0,0,"CMWG2204",15948660
1,0,0,0,0,5000000,"2022-09-26T00:00:00",175500,0.12458,0.18,0.15,0.16,0.07,0.14,18000,0,18000,0,0,0,0,0,0,"CMWG2204",21863790
1,0,0,0,0,5000000,"2022-09-23T00:00:00",83300,0.19583,0.18,0.18,0.24,0.18,0.2,-18000,0,-18000,0,0,0,0,0,0,"CMWG2204",16312639
1,0,0,0,0,5000000,"2022-09-22T00:00:00",108000,0.23445,0.29,0.18,0.28,0.1,0.1,-680000,0,-680000,0,0,0,0,0,0,"CMWG2204",25320600
1,0,0,0,0,5000000,"2022-09-21T00:00:00",154700,0.25992000000000004,0.28,0.29,0.3,0.23,0.23,-15846000,0,-15846000,0,0,0,0,0,0,"CMWG2204",40209624
1,0,0,0,0,5000000,"2022-09-20T00:00:00",153800,0.28005,0.28,0.28,0.33,0.23,0.28,-4162000,0,-4162000,0,0,0,0,0,0,"CMWG2204",43071690
1,0,0,0,0,5000000,"2022-09-19T00:00:00",720600,0.33094,0.5,0.28,0.48,0.27,0.43,-93264000,0,-93264000,0,0,0,0,0,0,"CMWG2204",238475364
1,0,0,0,0,5000000,"2022-09-16T00:00:00",337400,0.49597,0.59,0.5,0.56,0.46,0.56,-7341000,0,-7341000,0,0,0,0,0,0,"CMWG2204",167340278
1,0,0,0,0,5000000,"2022-09-15T00:00:00",304600,0.59875,0.58,0.59,0.66,0.56,0.6,8028000,0,8028000,0,0,0,0,0,0,"CMWG2204",182379250
1,0,0,0,0,5000000,"2022-09-14T00:00:00",490400,0.60627,0.66,0.58,0.64,0.56,0.57,49967000,0,49967000,0,0,0,0,0,0,"CMWG2204",297314808
1,0,0,0,0,5000000,"2022-09-13T00:00:00",153300,0.6366799999999999,0.63,0.66,0.66,0.62,0.65,-4801000,0,-4801000,0,0,0,0,0,0,"CMWG2204",97603044
1,0,0,0,0,5000000,"2022-09-12T00:00:00",1054300,0.65538,0.51,0.63,0.78,0.5,0.6,0,0,0,0,0,0,0,0,0,"CMWG2204",690967134
