"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-11-22T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-11-11T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-11-10T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,5,0,0,7300,0,"2022-11-09T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,80300000,7300,5,0,0,7300,"IBD",80300000
1,0,0,0,0,0,"2022-11-08T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,1665000,0,"2022-11-04T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,19980000000,1665000,4,0,0,1665000,"IBD",19980000000
1,0,0,0,0,0,"2022-11-03T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-20T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-10-19T00:00:00",100,11.7,10.2,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,100,"IBD",1170000
1,1,0,0,1,0,"2022-10-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,2,0,0,101,0,"2022-10-17T00:00:00",100,10.2,8.9,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"IBD",1020000
1,2,0,0,105,0,"2022-10-14T00:00:00",100,8.9,7.8,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"IBD",890000
1,2,0,0,505,0,"2022-10-13T00:00:00",500,7.8,6.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,500,"IBD",3900000
1,0,0,0,0,0,"2022-10-12T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"IBD",0
1,2,0,0,1100,0,"2022-09-29T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,1821,0,"2022-09-28T00:00:00",1700,6.8,7.9,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,1700,"IBD",11560000
1,3,0,0,121,0,"2022-09-27T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,121,0,"2022-09-26T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,1,0,"2022-09-23T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,1,0,"2022-09-22T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"IBD",0
1,2,0,0,2001,0,"2022-09-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,13600000,2000,1,0,0,2000,"IBD",13600000
1,1,0,0,1,0,"2022-09-20T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,1,0,"2022-09-19T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,1,0,"2022-09-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-09-15T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-09-14T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"IBD",0
1,7,0,0,8310,0,"2022-09-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,65570000,8300,6,0,0,8300,"IBD",65570000
1,3,0,0,1711,0,"2022-09-12T00:00:00",1700,7.9,9.2,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,1700,"IBD",13430000
1,2,0,0,11,0,"2022-09-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,1,0,"2022-09-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,111,0,"2022-09-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,111,0,"2022-09-06T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,111,0,"2022-09-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,111,0,"2022-08-31T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,111,0,"2022-08-30T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,5,0,0,114,0,"2022-08-29T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,112,0,"2022-08-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,112,0,"2022-08-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,112,0,"2022-08-24T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,112,0,"2022-08-23T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,112,0,"2022-08-22T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,112,0,"2022-08-19T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,112,0,"2022-08-18T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,113,0,"2022-08-17T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,112,0,"2022-08-16T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,112,0,"2022-08-15T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,112,0,"2022-08-12T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,113,0,"2022-08-11T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,113,0,"2022-08-10T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,113,0,"2022-08-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,113,0,"2022-08-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,113,0,"2022-08-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,5,0,0,213,0,"2022-08-04T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,8,0,0,7313,0,"2022-08-03T00:00:00",1500,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,45030000,5700,4,0,0,7200,"IBD",58830000
1,13,0,0,27813,0,"2022-08-02T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,218830000,27700,9,0,0,27700,"IBD",218830000
1,6,0,0,3913,0,"2022-08-01T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,34960000,3800,2,0,0,3800,"IBD",34960000
1,3,0,0,111,0,"2022-07-29T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,211,0,"2022-07-28T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,1611,0,"2022-07-27T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,11850000,1500,1,0,0,1500,"IBD",11850000
1,4,0,0,211,0,"2022-07-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,5,0,0,311,0,"2022-07-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,211,0,"2022-07-22T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,121,0,"2022-07-21T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,1611,0,"2022-07-20T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,14880000,1600,1,0,0,1600,"IBD",14880000
1,3,0,0,111,0,"2022-07-19T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"IBD",0
1,7,0,0,6520,0,"2022-07-18T00:00:00",1100,9.2,9.3,9.2,9.2,9.2,9.2,0,0,0,49290000,5300,4,0,0,6400,"IBD",59410000
1,12,0,0,10811,0,"2022-07-15T00:00:00",6700,9.3,9.4,9.3,9.4,9.3,9.3,0,0,0,37200000,4000,10,0,0,10700,"IBD",99700012
1,6,0,0,422,0,"2022-07-14T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"IBD",0
1,4,0,0,411,0,"2022-07-13T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"IBD",0
1,3,0,0,300,0,"2022-07-12T00:00:00",100,9.4,15.5,9.4,9.4,9.4,9.4,0,0,0,0,0,1,0,0,100,"IBD",940000
1,1,0,0,100,0,"2022-07-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-07-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-07-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-07-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-07-05T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-07-04T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-07-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-30T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-29T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-21T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-17T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-16T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-15T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-14T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-10T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-09T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,100,0,"2022-06-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,0,0,0,0,0,"2022-06-03T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-06-02T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-06-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-05-31T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-05-30T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-05-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-05-26T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-05-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-05-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-05-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-05-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-05-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-05-18T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-05-17T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"IBD",0
1,1,0,0,10,0,"2022-05-16T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-05-13T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-05-12T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-05-11T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-05-10T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-05-09T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-05-06T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-05-05T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-05-04T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-04-29T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-04-28T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-04-27T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-04-26T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,8,0,0,10301,0,"2022-04-25T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,144200000,10300,7,0,0,10300,"IBD",144200000
1.0516129032,2,0,0,11,0,"2022-04-22T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
1.0516129032,2,0,0,11,0,"2022-04-21T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,,,,0,0,0,0,0,0,"IBD",0
