"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,962300,3000000,"2022-01-24T00:00:00",962300,0.10287852021199209,0.29,0.09,0.21,0.08,0.21,0,0,0,0,0,0,0,0,962300,"CMWG2110",99000000
1,0,0,0,244700,3000000,"2022-01-21T00:00:00",378600,0.2635,0.35,0.29,0.33,0.23,0.33,0,0,0,0,0,0,0,0,244700,"CMWG2110",99761100
1,0,0,0,244700,3000000,"2022-01-20T00:00:00",155900,0.23906,0.42,0.35,0.5,0.06,0.06,0,0,0,0,0,0,0,0,244700,"CMWG2110",37269454
1,0,0,0,244700,3000000,"2022-01-19T00:00:00",341300,0.34470999999999996,0.39,0.42,0.42,0.22,0.22,0,0,0,0,0,0,0,0,244700,"CMWG2110",117649523
1,0,0,0,244700,3000000,"2022-01-18T00:00:00",322600,0.23221,0.37,0.39,0.39,0.2,0.35,0,0,0,0,0,0,0,0,244700,"CMWG2110",74910946
1,0,0,0,244700,3000000,"2022-01-17T00:00:00",482200,0.38887,0.51,0.37,0.43,0.32,0.42,0,0,0,0,0,0,0,0,244700,"CMWG2110",187513114
1,0,0,0,244700,3000000,"2022-01-14T00:00:00",150500,0.51597,0.59,0.51,0.53,0.48,0.48,0,0,0,0,0,0,0,0,244700,"CMWG2110",77653485
1,0,0,0,244700,3000000,"2022-01-13T00:00:00",244700,0.5768451164691458,0.58,0.59,0.7,0.45,0.59,0,0,0,0,0,0,0,0,244700,"CMWG2110",141154000
1,0,0,0,314800,3000000,"2022-01-12T00:00:00",314800,0.3832369758576874,0.55,0.58,0.72,0.34,0.4,0,0,0,0,0,0,0,0,314800,"CMWG2110",120643000
1,0,0,0,167400,3000000,"2022-01-11T00:00:00",167400,0.4958183990442055,0.57,0.55,0.58,0.44,0.5,0,0,0,0,0,0,0,0,167400,"CMWG2110",83000000
1,0,0,0,96600,3000000,"2022-01-10T00:00:00",497800,0.60064,0.75,0.57,0.75,0.53,0.75,0,0,0,0,0,0,0,0,96600,"CMWG2110",298998592
1,0,0,0,96600,3000000,"2022-01-07T00:00:00",96600,0.7556935817805384,0.92,0.75,0.92,0.71,0.92,0,0,0,0,0,0,0,0,96600,"CMWG2110",73000000
1,0,0,0,24100,3000000,"2022-01-06T00:00:00",92600,0.8265334773218143,0.9,0.92,0.92,0.78,0.82,0,0,0,0,0,0,0,0,24100,"CMWG2110",76537000
