"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,0,0,5025,4895900,"2022-04-01T00:00:00",100,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,8,0,0,5400,"BUD",1000000
1,8,0,0,2826,4895900,"2022-03-31T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,4,0,0,1400,"BUD",0
1,41,0,0,17350,4895900,"2022-03-30T00:00:00",9500,13.9,15,13.5,15.5,13.3,14.4,,,,0,0,30,0,0,11800,"BUD",132000000
1,15,0,0,6420,4895900,"2022-03-29T00:00:00",4200,15,15,14.4,15,14.4,15,,,,0,0,14,0,0,9200,"BUD",62919990
1,6,0,0,2820,4895900,"2022-03-28T00:00:00",2100,15,15.5,15,15.2,15,15.2,,,,0,0,9,0,0,9000,"BUD",31519992
1,12,0,0,8820,4895900,"2022-03-25T00:00:00",3200,15.5,15.5,15.4,15.5,15.4,15.5,,,,0,0,15,0,0,11500,"BUD",49590016
1,21,0,0,12221,4895900,"2022-03-24T00:00:00",3300,15.5,15.6,15.4,15.7,15.4,15.4,,,,0,0,17,0,0,12600,"BUD",51140001
1,13,0,0,6321,4895900,"2022-03-23T00:00:00",500,15.6,15.9,15.4,15.9,15.4,15.9,,,,0,0,14,0,0,9800,"BUD",8000000
1,19,0,0,9901,48959000,"2022-03-22T00:00:00",1000,15.9,15.2,15.9,15.9,15.9,15.9,,,,0,0,10,0,0,6500,"BUD",15900000
1,37,0,0,20421,4895900,"2022-03-21T00:00:00",5800,15.2,16,16,16,15,15.6,,,,0,0,12,0,0,11900,"BUD",88000000
