"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1031,0,0,6302582,146543690,"2022-12-14T00:00:00",486900,7.45,6.97,7.45,7.45,7.45,7.45,,,,17128800000,2540000,48,0,0,486910,"OGC",20756205000
1,472,0,0,1760818,146542690,"2022-12-13T00:00:00",706800,6.959149999999999,6.52,6.97,6.97,6.51,6.51,0,0,0,4140284000,636700,204,11300,78630000,746904,"OGC",9059011220
1,323,0,0,1511112,146535690,"2022-12-12T00:00:00",713000,6.49709,6.1,6.52,6.52,6.1,6.1,0,0,0,0,0,203,0,0,779580,"OGC",4632425170
1,327,2000,12180000,921794,146535690,"2022-12-09T00:00:00",216300,6.10384,6.09,6.1,6.24,5.75,6.2,0,0,0,1984500000,350000,210,1000,6180000,601988,"OGC",3304760592
1,829,12400,77690000,2642829,146535690,"2022-12-08T00:00:00",2027600,6.18808,6.54,6.09,6.8,6.09,6.2,0,0,0,231420000,38000,307,7000,43960000,3184852,"OGC",12778371008
1,240,300,1960000,911917,146535288,"2022-12-07T00:00:00",895700,6.5416099999999995,7.03,6.54,6.65,6.54,6.55,0,0,0,0,0,216,0,0,1812752,"OGC",5859320077
1,333,0,0,670001,146530888,"2022-12-06T00:00:00",602600,7.06914,7.55,7.03,7.54,7.03,7.54,0,0,0,0,0,287,2000,14390000,1919776,"OGC",4259863764
1,317,10400,79180000,783664,146520088,"2022-12-05T00:00:00",445100,7.81102,7.9,7.55,8.09,7.55,7.9,-15000,0,-15000,2131500000,290000,419,12802,101750000,1234005,"OGC",5608185002
1,291,2900,22590000,1217661,146524688,"2022-12-02T00:00:00",684200,7.82778,7.9,7.9,7.93,7.63,7.63,0,0,0,367500000,50000,345,4700,36980000,1529049,"OGC",5723267076
1,492,0,0,2921990,146523088,"2022-12-01T00:00:00",2221600,7.95536,7.7,7.9,8.2,7.7,8,0,0,0,4299700000,555000,450,10800,87100000,3380905,"OGC",21973327776
1,368,900,6660000,1447908,146523088,"2022-11-30T00:00:00",892700,7.50744,7.22,7.7,7.72,7.22,7.22,0,0,0,10249000000,1450000,359,5800,43370000,1711197,"OGC",16950891688
1,431,5600,39280000,1574317,146517988,"2022-11-29T00:00:00",985500,7.11693,6.84,7.22,7.3,6.9,7.15,0,0,0,7215859000,1105900,441,4500,32060000,2517077,"OGC",14229593515
1,246,0,0,1669319,146516058,"2022-11-28T00:00:00",145200,6.83713,6.4,6.84,6.84,6.66,6.66,0,0,0,8404000000,1403000,81,0,0,147650,"OGC",9396751276
1,632,11800,69420000,3720906,146515458,"2022-11-25T00:00:00",2173900,5.79143,6.06,6.4,6.4,5.64,5.64,0,0,0,2188320000,388000,297,6000,35610000,3501857,"OGC",14778309677
1,338,0,0,692917,146522958,"2022-11-24T00:00:00",662500,6.08498,6.51,6.06,6.94,6.06,6.8,0,0,0,0,0,226,7530,46320000,2820314,"OGC",4031299250
1,196,200,1340000,341105,146516458,"2022-11-23T00:00:00",247200,6.61504,7,6.51,6.95,6.51,6.95,0,0,0,0,0,261,600,4050000,1559300,"OGC",1635237888
1,334,3400,23950000,874628,146516658,"2022-11-22T00:00:00",535400,7.028689999999999,7.2,7,7.2,6.81,7.2,0,0,0,201000000,30000,319,4300,30700000,1957750,"OGC",3964160626
1,311,500,3570000,1354548,146519858,"2022-11-21T00:00:00",926200,7.1976700000000005,7.03,7.2,7.51,7.03,7.04,0,0,0,1581750000,225000,300,6500,46580000,1459900,"OGC",8248231954
1,416,15800,107540000,2233300,146520358,"2022-11-18T00:00:00",1026600,6.78235,6.75,7.03,7.1,6.31,6.6,0,0,0,11817456000,1870200,356,0,0,1654610,"OGC",18780216510
1,400,7400,46570000,1444109,146536158,"2022-11-17T00:00:00",585500,6.3796,6.42,6.75,6.8,6,6.67,0,0,0,15822482000,2645900,216,200,1280000,1155030,"OGC",19557737800
1,741,15800,104000000,2751446,146543558,"2022-11-16T00:00:00",2492200,6.47948,6.9,6.42,6.9,6.42,6.42,0,0,0,7650600000,1170000,332,0,0,4145710,"OGC",23798760056
1,23,0,0,29800,146554058,"2022-11-15T00:00:00",29800,6.9,7.41,6.9,6.9,6.9,6.9,0,0,0,10143000000,1470000,142,0,0,4210335,"OGC",10348620000
1,37,0,0,72230,146554058,"2022-11-14T00:00:00",72200,7.41,7.96,7.41,7.41,7.41,7.41,0,0,0,5779800000,780000,135,0,0,3619530,"OGC",6314802000
1,309,0,0,780802,146543758,"2022-11-11T00:00:00",635300,8.274370000000001,8.55,7.96,8.55,7.96,8.5,0,0,0,5760900000,710000,229,5300,44970000,2876015,"OGC",11017607261
1,94,0,0,168101,146535158,"2022-11-10T00:00:00",167100,8.55021,9.19,8.55,8.6,8.55,8.6,0,0,0,0,0,118,0,0,2594089,"OGC",1428740091
1,211,500,4600000,489852,146527758,"2022-11-09T00:00:00",309600,9.20302,9.09,9.19,9.4,8.95,9.1,0,0,0,5226200000,610000,202,10300,93710000,789585,"OGC",8075454992
1,259,9100,80260000,694800,146510252,"2022-11-08T00:00:00",373600,8.88475,9.07,9.09,9.1,8.44,8.44,0,0,0,170000000,20000,163,8600,75760000,820209,"OGC",3489342600
1,159,6600,60100000,355634,146508152,"2022-11-07T00:00:00",325600,9.081430000000001,9.75,9.07,9.5,9.07,9.1,0,0,0,0,0,208,7400,67600000,2160575,"OGC",2956913608
1,213,0,0,919147,146503252,"2022-11-04T00:00:00",608800,9.902809999999999,10.3,9.75,10.3,9.6,9.6,1973416000,0,1973416000,4134500000,409000,308,18006,179220000,1392173,"OGC",10163330728
1,253,0,0,1372113,146495152,"2022-11-03T00:00:00",948700,10.033430000000001,10.05,10.3,10.35,9.74,10.2,0,0,0,444865000,46100,290,11200,114070000,2208925,"OGC",9963580041
1,313,1400,13300000,760131,146492652,"2022-11-02T00:00:00",237700,9.96602,9.65,10.05,10.25,9.43,9.43,0,0,0,461572000,51400,314,11500,115750000,824636,"OGC",2830494954
1,257,1400,13360000,1261493,146490052,"2022-11-01T00:00:00",588400,9.57326,9.04,9.65,9.67,9.04,9.45,0,0,0,13387416000,1571900,276,8100,75970000,972129,"OGC",19020322184
1,413,19100,173360000,1716252,146491452,"2022-10-31T00:00:00",731800,9.14964,9.2,9.04,9.54,8.6,8.6,0,0,0,0,0,291,2500,22900000,2010330,"OGC",6695706552
1,374,10700,98400000,3064636,146510552,"2022-10-28T00:00:00",838900,9.50216,9.15,9.2,9.77,9,9.15,-1817000,0,-1817000,0,0,356,4000,38360000,1845908,"OGC",7971362024
1,609,13700,113310000,3223482,146521152,"2022-10-27T00:00:00",2322200,8.420219999999999,8.56,9.15,9.15,7.97,7.98,0,0,0,8440230000,1059000,322,0,0,3093218,"OGC",27993664884
1,278,10200,89290000,1507600,146534852,"2022-10-26T00:00:00",1225700,8.72343,9.2,8.56,9.1,8.56,9.1,0,0,0,2011432000,224700,202,0,0,3574857,"OGC",12703740151
1,421,25100,230630000,2874722,146545052,"2022-10-25T00:00:00",2300000,8.94488,9.3,9.2,9.8,8.65,9.29,0,0,0,519000000,60000,305,100,950000,3176098,"OGC",21092224000
1,92,0,0,249150,146565252,"2022-10-24T00:00:00",249100,9.300040000000001,10,9.3,9.31,9.3,9.31,0,0,0,591480000,63600,93,0,0,1931491,"OGC",2908119964
1,194,0,0,739300,146550452,"2022-10-21T00:00:00",673000,10.00522,10.75,10,10.75,10,10,0,0,0,12119000000,1130000,166,0,0,1370284,"OGC",18852513060
1,245,100,1080000,854510,146508652,"2022-10-20T00:00:00",448200,10.84872,11.1,10.75,11.2,10.6,10.9,0,0,0,0,0,162,4900,53240000,900979,"OGC",4862396304
1,274,0,0,840404,146492952,"2022-10-19T00:00:00",258200,11.189540000000001,11,11.1,11.55,10.9,11.35,0,0,0,0,0,237,14800,166220000,707049,"OGC",2889139228
1,367,0,0,1285339,146492952,"2022-10-18T00:00:00",416800,11.5374,11.55,11,11.95,10.75,10.75,0,0,0,643790000,54100,311,41800,491830000,1169778,"OGC",5452578320
1,400,0,0,1197605,146457052,"2022-10-17T00:00:00",517900,11.59497,11.25,11.55,12,10.85,11,0,0,0,0,0,327,15800,182280000,954900,"OGC",6005034963
1,470,0,0,4188762,146418952,"2022-10-14T00:00:00",840300,11.00875,10.55,11.25,11.25,10.55,10.7,0,0,0,360000000,36000,168,0,0,954150,"OGC",9610652625
1,574,0,0,3062389,146418952,"2022-10-13T00:00:00",2341700,10.09707,10.65,10.55,10.65,9.91,9.91,0,0,0,16549700000,1670000,403,35900,359640000,4343030,"OGC",40194008819
1,360,0,0,1025365,146410052,"2022-10-12T00:00:00",695300,11.25131,11.4,10.65,12,10.65,11.5,0,0,0,979800000,92000,295,38100,446400000,1770206,"OGC",8802835843
1,124,0,0,491681,146410052,"2022-10-11T00:00:00",487900,11.42426,12.25,11.4,11.9,11.4,11.4,0,0,0,0,0,176,0,0,2339216,"OGC",5573896454
1,357,9500,113490000,3521100,146395952,"2022-10-10T00:00:00",1541100,12.09425,12.15,12.25,12.35,11.3,11.3,8496130000,0,8496130000,2034000000,180000,237,8900,106360000,2363719,"OGC",20672448675
1,154,0,0,792600,146378452,"2022-10-07T00:00:00",792600,12.15,13.05,12.15,12.15,12.15,12.15,2430000000,0,2430000000,948750000,75000,160,0,0,2605550,"OGC",10578840000
1,286,12400,156830000,2257598,146357652,"2022-10-06T00:00:00",1869700,12.700149999999999,13.35,13.05,13.25,12.45,13.25,6416435000,0,6416435000,622500000,50000,285,14100,179460000,2810218,"OGC",24367970455
1,338,0,0,2044308,146349152,"2022-10-05T00:00:00",1144400,13.34014,13.05,13.35,13.5,13.1,13.3,0,0,0,6581250000,525000,239,27000,361390000,2212541,"OGC",21847706216
1,325,0,0,1157379,146337652,"2022-10-04T00:00:00",786000,13.37008,13.7,13.05,14.05,13.05,13.65,4043770000,0,4043770000,17362500000,1250000,349,20800,282690000,2197788,"OGC",27871382880
1,331,0,0,2082369,146311852,"2022-10-03T00:00:00",1643800,13.8219,14.5,13.7,14,13.5,14,10774935000,0,10774935000,1944000000,135000,293,20900,290970000,2994922,"OGC",24664439220
1,318,5100,70640000,2322060,146290452,"2022-09-30T00:00:00",1472700,14.052389999999999,14,14.5,14.8,13.35,14,6382620000,0,6382620000,4019400000,308000,299,11500,155380000,2226396,"OGC",24714354753
1,332,0,0,1390822,146281652,"2022-09-29T00:00:00",1101600,13.85675,14.2,14,14.4,13.5,14.2,0,0,0,15930000000,1150000,267,25800,362850000,2028836,"OGC",31194595800
1,357,500,7000000,1546838,146264152,"2022-09-28T00:00:00",743600,14.0733,14.25,14.2,14.25,13.7,14.25,0,0,0,0,0,263,21400,303340000,1694246,"OGC",10464905880
1,366,0,0,1326487,146244552,"2022-09-27T00:00:00",500200,14.16768,14.25,14.25,14.3,13.7,14.25,0,-5700000000,-5700000000,7125000000,500000,252,13900,197300000,979997,"OGC",14211673536
1,424,0,0,1298300,146244552,"2022-09-26T00:00:00",1197400,14.27393,15.3,14.25,14.5,14.25,14.5,-3731000000,0,-3731000000,53166750000,3731000,410,17500,250310000,3169393,"OGC",70258353782
1,674,20200,317490000,1714531,146244552,"2022-09-23T00:00:00",1077900,15.53552,15.9,15.3,16,15.3,16,-4368945000,0,-4368945000,340400000,23000,416,20100,310030000,2345130,"OGC",17086137008
1,654,30000,477300000,4365139,146264752,"2022-09-22T00:00:00",1768800,16.009059999999998,15.45,15.9,16.35,15.45,15.45,0,0,0,4350000000,300000,872,0,0,3254270,"OGC",32666825328
1,398,12300,189050000,1706188,146294752,"2022-09-21T00:00:00",868400,15.38905,15.15,15.45,15.5,15,15.2,0,0,0,19300900000,1349000,436,0,0,1575887,"OGC",32664751020
1,317,19300,289550000,1001812,146297052,"2022-09-20T00:00:00",441900,15.06058,15.05,15.15,15.25,14.8,15.05,0,0,0,5658000000,397000,268,0,0,987932,"OGC",12313270302
