"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
3.48040655714797,8,0,0,5740,2985964,"2020-06-04T00:00:00",1020,19,19,18.6,19.5,18.6,19.3,,,,0,0,18,0,0,8480,"ACC",19380000,1020
3.48040655714797,7,0,0,7950,2985964,"2020-06-03T00:00:00",3200,19,19,19,19,19,19,,,,0,0,14,1490,28310000,13300,"ACC",60800000,3200
3.48040655714797,18,0,0,67490,2985964,"2020-06-02T00:00:00",2770,19.13357400722022,18.55,19,19.2,18.95,19.2,,,,0,0,34,0,0,17450,"ACC",53000000,2770
3.48040655714797,20,0,0,15880,2985964,"2020-06-01T00:00:00",610,18.525,18.5,18.55,18.55,18.5,18.5,,,,0,0,13,0,0,10050,"ACC",11300250,610
3.48040655714797,13,0,0,8830,2984904,"2020-05-29T00:00:00",720,18.775,18.5,18.5,19.2,18.5,18.9,,,,0,0,18,0,0,20170,"ACC",13518000,720
3.48040655714797,16,0,0,46670,2984904,"2020-05-28T00:00:00",2140,18.69158878504673,18.6,18.5,19.3,18.5,18.6,,,,0,0,23,0,0,24680,"ACC",40000000,2140
3.48040655714797,16,0,0,11190,2984444,"2020-05-27T00:00:00",2880,18.75,19.3,18.6,19.3,18.6,19,,,,0,0,24,1060,20140000,13690,"ACC",54000000,2880
3.48040655714797,25,0,0,73890,2984444,"2020-05-26T00:00:00",2760,19.202898550724637,19,19.3,19.4,18.6,19.4,,,,0,0,49,0,0,16440,"ACC",53000000,2760
3.48040655714797,30,0,0,18690,2984444,"2020-05-25T00:00:00",2740,18.97810218978102,18.7,19,19.5,18.55,18.75,,,,0,0,36,460,8740000,10130,"ACC",52000000,2740
3.48040655714797,33,0,0,182220,2984424,"2020-05-22T00:00:00",9620,18.55,18.4,18.7,18.7,18.4,18.4,,,,0,0,24,0,0,21840,"ACC",178451000,9620
3.48040655714797,38,210,3840000,130010,2984424,"2020-05-21T00:00:00",6720,18.303571428571427,18.3,18.4,18.8,18.3,18.5,,,,0,0,37,0,0,21490,"ACC",123000000,6720
3.48040655714797,28,0,0,11510,2984634,"2020-05-20T00:00:00",450,18.625,19,18.3,19,18.2,19,,,,0,0,21,20,370000,75110,"ACC",8381250,450
3.48040655714797,36,0,0,64760,2984624,"2020-05-19T00:00:00",770,18.8375,18.35,19,19.35,18.5,18.5,,,,0,0,24,0,0,17240,"ACC",14504875,770
3.48040655714797,40,0,0,52570,2976974,"2020-05-18T00:00:00",1260,18.253968253968253,18.9,18.35,19.2,18.2,18.2,,,,0,0,15,0,0,10280,"ACC",23000000,1260
3.48040655714797,27,0,0,20420,2969944,"2020-05-15T00:00:00",1750,18.857142857142858,19,18.9,19,18.5,18.85,,,,0,0,9,10,190000,18720,"ACC",33000000,1750
3.48040655714797,24,0,0,16720,2969944,"2020-05-14T00:00:00",7650,19,19,19,19,19,19,,,,0,0,8,7650,145350000,69870,"ACC",145350000,7650
3.48040655714797,32,0,0,86620,2969734,"2020-05-13T00:00:00",9080,19.162995594713657,19.1,19,20,19,19.5,,,,0,0,17,7030,133570000,64610,"ACC",174000000,9080
3.48040655714797,29,0,0,31900,2969724,"2020-05-12T00:00:00",70,18.85,18.6,19.1,19.1,18.6,18.6,,,,0,0,8,0,0,8040,"ACC",1319500,70
3.48040655714797,33,0,0,99120,2969724,"2020-05-11T00:00:00",210,18.8,18.6,18.6,19,18.6,19,,,,0,0,13,210,3990000,12860,"ACC",3948000,210
3.48040655714797,26,0,0,86340,2969724,"2020-05-08T00:00:00",2260,19.02654867256637,19,18.6,19.6,18.6,19,,,,0,0,15,10,190000,10150,"ACC",43000000,2260
3.48040655714797,31,0,0,28360,2969714,"2020-05-07T00:00:00",3480,18.875,18.8,19,19,18.7,18.8,,,,0,0,13,0,0,10160,"ACC",65685000,3480
3.48040655714797,43,0,0,146060,2969714,"2020-05-06T00:00:00",7060,18.980169971671387,18.9,18.8,19,18.8,18.8,,,,0,0,22,0,0,19640,"ACC",134000000,7060
3.48040655714797,22,0,0,30630,2969674,"2020-05-05T00:00:00",90,19.15,18.4,18.9,19.4,18.9,19.4,,,,0,0,9,10,190000,12930,"ACC",1723500,90
3.48040655714797,31,0,0,324360,2968874,"2020-05-04T00:00:00",1200,18.4,19.2,18.4,18.4,18.4,18.4,,,,0,0,13,0,0,9730,"ACC",22080000,1200
3.48040655714797,43,0,0,120420,2962864,"2020-04-29T00:00:00",3390,18.87905604719764,18.6,19.2,19.2,18.6,18.6,,,,0,0,43,40,770000,58820,"ACC",64000000,3390
3.48040655714797,21,0,0,29380,2962814,"2020-04-28T00:00:00",870,19.54022988505747,19.8,18.6,20.5,18.6,19,,,,0,0,12,800,15980000,15100,"ACC",17000000,870
3.48040655714797,44,0,0,69140,2962804,"2020-04-27T00:00:00",11620,19.707401032702236,18.7,19.8,20,18.55,18.55,,,,0,0,14,6010,120000000,20000,"ACC",229000000,11620
3.48040655714797,76,0,0,400890,2961684,"2020-04-24T00:00:00",20480,18.603515625,19.7,18.7,20.5,18.35,20.5,,,,0,0,31,50,990000,41240,"ACC",381000000,20480
3.48040655714797,25,0,0,18630,2921204,"2020-04-23T00:00:00",1840,20.10869565217391,21,19.7,21,19.7,20.05,,,,0,0,18,10,210000,22850,"ACC",37000000,1840
3.48040655714797,30,0,0,9270,2744204,"2020-04-22T00:00:00",1730,20.809248554913296,21.2,21,21.1,19.8,19.8,,,,0,0,19,1120,23510000,26690,"ACC",36000000,1730
3.48040655714797,62,0,0,105860,2744204,"2020-04-21T00:00:00",44700,21.52125279642058,21.15,21.2,22.5,21.15,21.15,,,,0,0,32,40480,870050000,93210,"ACC",962000000,44700
3.48040655714797,89,1020,21550000,406130,2740404,"2020-04-20T00:00:00",234610,21.098844891522102,19.8,21.15,21.15,18.7,18.7,,,,0,0,55,177000,3742450000,241710,"ACC",4950000000,234610
3.48040655714797,20,20,400000,57870,2741424,"2020-04-17T00:00:00",870,19.54022988505747,19,19.8,19.9,19.2,19.9,,,,0,0,18,0,0,39290,"ACC",17000000,870
3.48040655714797,28,10,200000,23150,2741444,"2020-04-16T00:00:00",4110,18.248175182481752,19.5,19,19.5,18.15,18.15,,,,0,0,21,3800,69210000,38860,"ACC",75000000,4110
3.48040655714797,12,940,18040000,6080,2741454,"2020-04-15T00:00:00",3140,19.10828025477707,20,19.5,19.5,19.1,19.1,,,,0,0,19,0,0,26210,"ACC",60000000,3140
3.48040655714797,11,60,1110000,3370,2742394,"2020-04-14T00:00:00",310,19.35483870967742,19.2,20,20,18,18,,,,0,0,13,0,0,2480,"ACC",6000000,310
3.48040655714797,6,20,380000,22420,2742454,"2020-04-13T00:00:00",20,19.15,19,19.2,19.2,19.1,19.1,,,,0,0,17,0,0,55260,"ACC",383000,20
3.48040655714797,5,0,0,10050,2742474,"2020-04-10T00:00:00",0,19,19,19,19,19,19,,,,0,0,13,0,0,21150,"ACC",0,0
3.48040655714797,6,1960,37040000,24290,2742474,"2020-04-09T00:00:00",2130,18.95,19,19,19,18.9,18.9,,,,0,0,20,0,0,22980,"ACC",40363500,2130
3.48040655714797,3,0,0,18120,2744434,"2020-04-08T00:00:00",20,19,19,19,19,19,19,,,,0,0,12,0,0,6070,"ACC",380000,20
3.48040655714797,7,0,0,86010,2744434,"2020-04-07T00:00:00",20,19,19,19,19,19,19,,,,0,0,15,0,0,26660,"ACC",380000,20
3.48040655714797,16,20,380000,29000,2744424,"2020-04-06T00:00:00",550,18.18181818181818,19,19,19,18,18,,,,0,0,16,0,0,19410,"ACC",10000000,550
3.48040655714797,3,50,950000,1750,2744444,"2020-04-03T00:00:00",850,18.35,19,19,19,17.7,17.7,,,,0,0,22,0,0,19530,"ACC",15597500,850
3.48040655714797,4,80,1530000,1190,2744494,"2020-04-01T00:00:00",90,19.3,18.9,19,20.2,19,19,,,,0,0,28,10,200000,21620,"ACC",1737000,90
3.48040655714797,6,30,560000,3930,2744574,"2020-03-31T00:00:00",30,18.425,17.95,18.9,18.9,17.95,17.95,,,,0,0,16,0,0,2940,"ACC",552750,30
3.48040655714797,3,20,380000,140,2744594,"2020-03-30T00:00:00",140,18.6,19.25,17.95,19.25,17.95,19.25,,,,0,0,22,0,0,17690,"ACC",2604000,140
3.48040655714797,2,0,0,320,2744614,"2020-03-27T00:00:00",0,19.25,19.25,19.25,19.25,19.25,19.25,,,,0,0,14,0,0,4330,"ACC",0,0
3.48040655714797,5,20,390000,11150,2744614,"2020-03-26T00:00:00",30,19.35,19,19.25,19.5,19.25,19.4,,,,0,0,31,10,200000,19780,"ACC",580500,30
3.48040655714797,5,10,190000,1200,2744634,"2020-03-25T00:00:00",10,19,18.7,19,19,19,19,,,,0,0,20,0,0,7980,"ACC",190000,10
3.48040655714797,3,10,190000,150,2744644,"2020-03-24T00:00:00",30,18.675,18.9,18.7,19.2,17.6,19.2,,,,0,0,23,0,0,22470,"ACC",560250,30
3.48040655714797,8,20,380000,1610,2744644,"2020-03-23T00:00:00",330,18.18181818181818,19,18.9,19.3,17.7,19.3,,,,0,0,39,0,0,22020,"ACC",6000000,330
3.48040655714797,8,50,950000,26920,2744664,"2020-03-20T00:00:00",60,18.5,19.1,19,19,18,18,,,,0,0,18,0,0,9170,"ACC",1110000,60
3.48040655714797,10,60,1170000,13080,2744604,"2020-03-19T00:00:00",10340,19.0375,19.3,19.1,19.6,18,19.45,,,,0,0,34,10,200000,23110,"ACC",196847750,10340
3.48040655714797,26,0,0,260,2744654,"2020-03-18T00:00:00",100,19.2,19.5,19.3,19.3,19.1,19.1,,,,0,0,11,0,0,46670,"ACC",1920000,100
3.48040655714797,13,0,0,330,2744564,"2020-03-17T00:00:00",170,19.475,19.4,19.5,19.5,19.4,19.5,,,,0,0,9,110,2150000,42110,"ACC",3310750,170
3.48040655714797,18,20,390000,51460,2744544,"2020-03-16T00:00:00",50,19.0375,19,19.4,19.5,17.75,19.5,,,,0,0,11,10,200000,20000,"ACC",951875,50
3.48040655714797,17,0,0,2480,2734554,"2020-03-13T00:00:00",1700,18.235294117647058,19.2,19,19,17.9,19,,,,0,0,14,90,1700000,34190,"ACC",31000000,1700
3.48040655714797,3,0,0,640,2734554,"2020-03-12T00:00:00",20,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,15,20,380000,38520,"ACC",384000,20
3.48040655714797,16,10,210000,31630,2734544,"2020-03-11T00:00:00",10320,18.02325581395349,19.2,19.2,20.5,18,20.5,,,,0,0,14,10010,180210000,27910,"ACC",186000000,10320
3.48040655714797,20,10,190000,7880,2734554,"2020-03-10T00:00:00",1960,18.875,19.3,19.2,19.2,18.5,18.6,,,,0,0,12,0,0,37900,"ACC",36995000,1960
3.48040655714797,12,40,770000,910,2865850,"2020-03-09T00:00:00",150,19.15,19.2,19.3,19.4,18.5,19.4,,,,0,0,11,10,190000,49510,"ACC",2872500,150
3.48040655714797,25,0,0,1960,2865890,"2020-03-06T00:00:00",1190,19.15,19.2,19.2,19.2,19,19.2,,,,0,0,8,0,0,19450,"ACC",22788500,1190
3.48040655714797,5,0,0,1930,2865880,"2020-03-05T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,9,0,0,21350,"ACC",0,0
3.48040655714797,6,0,0,1590,2865880,"2020-03-04T00:00:00",20,19.3,19.5,19.2,19.4,19.2,19.4,,,,0,0,12,0,0,29470,"ACC",386000,20
3.48040655714797,3,20,390000,130,2865880,"2020-03-03T00:00:00",20,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,10,10,200000,26550,"ACC",390000,20
3.48040655714797,3,0,0,2100,2865900,"2020-03-02T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,8,0,0,20400,"ACC",0,0
3.48040655714797,7,20,390000,860,2865900,"2020-02-28T00:00:00",20,19.5,19.35,19.5,19.5,19.5,19.5,,,,0,0,6,0,0,20170,"ACC",390000,20
3.48040655714797,3,0,0,1110,2865910,"2020-02-27T00:00:00",0,19.35,19.35,19.35,19.35,19.35,19.35,,,,0,0,8,0,0,12400,"ACC",0,0
3.48040655714797,6,0,0,1010,2865910,"2020-02-26T00:00:00",0,19.35,19.35,19.35,19.35,19.35,19.35,,,,0,0,8,0,0,26640,"ACC",0,0
3.48040655714797,5,0,0,830,2865910,"2020-02-25T00:00:00",0,19.35,19.35,19.35,19.35,19.35,19.35,,,,0,0,7,0,0,21450,"ACC",0,0
3.48040655714797,8,10,190000,900,2865910,"2020-02-24T00:00:00",60,19.375,18.8,19.35,19.4,19.35,19.4,,,,0,0,9,10,190000,29710,"ACC",1162500,60
3.48040655714797,15,0,0,2910,2864910,"2020-02-21T00:00:00",1080,18.8,19.4,18.8,18.8,18.8,18.8,,,,0,0,11,0,0,45170,"ACC",20304000,1080
3.48040655714797,6,10,190000,880,2864910,"2020-02-20T00:00:00",10,19.4,19.2,19.4,19.4,19.4,19.4,,,,0,0,12,0,0,33500,"ACC",194000,10
3.48040655714797,9,20,390000,2100,2862920,"2020-02-19T00:00:00",1200,19.166666666666668,19,19.2,19.4,19,19.4,,,,0,0,10,1010,19190000,38810,"ACC",23000000,1200
3.48040655714797,12,510,9700000,1800,2862940,"2020-02-18T00:00:00",910,19.3,19.4,19,19.6,19,19.6,,,,0,0,10,0,0,8240,"ACC",17563000,910
3.48040655714797,8,2020,38390000,2830,2863450,"2020-02-17T00:00:00",2020,19.2,19.4,19.4,19.4,19,19,,,,0,0,7,2000,38000000,3780,"ACC",38784000,2020
3.48040655714797,8,0,0,4790,2865470,"2020-02-14T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,7,0,0,21380,"ACC",0,0
3.48040655714797,9,10,190000,2860,2865470,"2020-02-13T00:00:00",20,19.4,19.4,19.4,19.4,18.8,18.8,,,,0,0,10,0,0,3640,"ACC",388000,20
3.48040655714797,6,0,0,3720,2860440,"2020-02-12T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,10,0,0,20860,"ACC",0,0
3.48040655714797,8,0,0,4420,2860440,"2020-02-11T00:00:00",10,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,13,0,0,23850,"ACC",194000,10
3.48040655714797,4,10,190000,2670,2855430,"2020-02-10T00:00:00",10,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,7,0,0,4910,"ACC",194000,10
3.48040655714797,9,5040,95760000,10210,2855030,"2020-02-07T00:00:00",5050,19.00990099009901,19.4,19.4,19.4,19,19,,,,0,0,8,5040,95760000,17780,"ACC",96000000,5050
3.48040655714797,5,5030,95580000,5940,2860070,"2020-02-06T00:00:00",5040,19.047619047619047,19,19.4,19.5,19,19.5,,,,0,0,10,5010,95200000,18000,"ACC",96000000,5040
3.48040655714797,8,20,390000,820,2860100,"2020-02-05T00:00:00",510,19.25,19.5,19,19.5,19,19.5,,,,0,0,7,410,7960000,13780,"ACC",9817500,510
3.48040655714797,3,10,200000,2200,2856110,"2020-02-04T00:00:00",10,19.5,19.2,19.5,19.5,19.5,19.5,,,,0,0,9,0,0,22880,"ACC",195000,10
3.48040655714797,3,5010,92690000,5060,2856100,"2020-02-03T00:00:00",5010,18.562874251497007,19.4,19.2,19.2,18.5,18.5,,,,0,0,8,5000,92500000,22370,"ACC",93000000,5010
3.48040655714797,7,4010,76190000,4520,2861110,"2020-01-31T00:00:00",4090,19.070904645476773,19.4,19.4,19.4,19,19.4,,,,0,0,9,4010,76190000,24870,"ACC",78000000,4090
3.48040655714797,10,10,190000,1090,2855050,"2020-01-30T00:00:00",20,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,8,20,390000,25090,"ACC",388000,20
3.48040655714797,3,90,1750000,780,2844860,"2020-01-22T00:00:00",450,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,10,0,0,3300,"ACC",8730000,450
3.48040655714797,6,10250,199870000,10650,2844950,"2020-01-21T00:00:00",10250,19.35,20,19.4,19.5,19,19.5,,,,0,0,13,10070,196370000,27800,"ACC",198337500,10250
3.48040655714797,3,10030,195590000,10230,2855200,"2020-01-20T00:00:00",10230,19.550342130987293,20.5,20,20,19.5,20,,,,0,0,13,10200,199000000,15120,"ACC",200000000,10230
3.48040655714797,0,0,0,0,2860190,"2020-01-17T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,12,0,0,9920,"ACC",0,0
3.48040655714797,0,0,0,0,2860190,"2020-01-16T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,14,0,0,9720,"ACC",0,0
3.48040655714797,5,20,400000,200,2860190,"2020-01-15T00:00:00",20,19.9,19.9,20.5,20.5,19.9,19.9,,,,0,0,16,10,200000,8570,"ACC",398000,20
3.48040655714797,5,5030,90840000,5090,2860210,"2020-01-14T00:00:00",5030,18.09145129224652,19.4,19.9,19.9,18.05,19.35,,,,0,0,13,5020,90650000,9810,"ACC",91000000,5030
3.48040655714797,1,0,0,10,2863350,"2020-01-13T00:00:00",10,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,12,10,190000,5340,"ACC",194000,10
3.48040655714797,4,10,190000,1070,2862340,"2020-01-10T00:00:00",10,19.4,18.9,19.4,19.4,19.4,19.4,,,,0,0,11,0,0,5820,"ACC",194000,10
3.48040655714797,7,2020,37980000,2310,2862190,"2020-01-09T00:00:00",2120,18.867924528301888,19,18.9,18.9,18.8,18.8,,,,0,0,12,1890,35540000,7490,"ACC",40000000,2120
3.48040655714797,7,20,380000,1400,2864210,"2020-01-08T00:00:00",1020,18.95,19,19,19,18.8,19,,,,0,0,9,1010,18990000,4390,"ACC",19329000,1020
3.48040655714797,9,70,1330000,760,2864220,"2020-01-07T00:00:00",230,18.4,19,19,19,17.8,17.8,,,,0,0,8,160,3030000,3900,"ACC",4232000,230
3.48040655714797,1,0,0,400,2864290,"2020-01-06T00:00:00",0,19,19,19,19,19,19,,,,0,0,12,0,0,9440,"ACC",0,0
3.48040655714797,8,10,190000,1960,2864280,"2020-01-03T00:00:00",20,19.2,18.9,19,19.4,19,19.4,,,,0,0,8,10,190000,5990,"ACC",384000,20
3.48040655714797,3,10,190000,110,2864290,"2020-01-02T00:00:00",20,18.525,19.4,18.9,18.9,18.15,18.15,,,,0,0,8,0,0,4860,"ACC",370500,20
3.48040655714797,7,130,2480000,1480,2864300,"2019-12-31T00:00:00",350,18.725,19.4,19.4,19.4,18.05,18.05,,,,0,0,15,10,190000,10300,"ACC",6553750,350
3.48040655714797,5,50,950000,7320,2864430,"2019-12-30T00:00:00",50,19.2,18.8,19.4,19.4,19,19,,,,0,0,12,0,0,3650,"ACC",960000,50
3.48040655714797,3,0,0,10110,2864460,"2019-12-27T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,7,0,0,2660,"ACC",0,0
3.48040655714797,9,10,190000,17120,2864460,"2019-12-26T00:00:00",810,18.3,18.8,18.8,18.8,17.8,17.8,,,,0,0,10,0,0,1490,"ACC",14823000,810
3.48040655714797,7,10,190000,440,2859480,"2019-12-25T00:00:00",10,18.8,18.8,18.8,18.8,18.8,18.8,,,,0,0,8,10,190000,2600,"ACC",188000,10
3.48040655714797,14,30,570000,1110,2857080,"2019-12-24T00:00:00",100,18.5625,18.85,18.8,19,17.6,18.85,,,,0,0,11,10,190000,6190,"ACC",1856250,100
3.48040655714797,3,4990,94060000,5150,2857100,"2019-12-23T00:00:00",4990,18.85,19,18.85,18.85,18.85,18.85,,,,0,0,12,4990,94060000,10400,"ACC",94061500,4990
3.48040655714797,4,2410,45430000,3750,2861610,"2019-12-20T00:00:00",2410,18.925,19,19,19,18.85,18.85,,,,0,0,12,2410,45430000,18270,"ACC",45609250,2410
3.48040655714797,8,10,190000,2070,2864010,"2019-12-19T00:00:00",20,19,19,19,19,17.8,17.8,,,,0,0,12,10,180000,3400,"ACC",380000,20
3.48040655714797,6,610,11350000,940,2864020,"2019-12-18T00:00:00",620,19,19.2,19,19.2,18.6,19.2,,,,0,0,16,480,8930000,4310,"ACC",11780000,620
3.48040655714797,5,20,380000,980,2864630,"2019-12-17T00:00:00",20,19.2,19,19.2,19.2,19.2,19.2,,,,0,0,18,10,190000,8790,"ACC",384000,20
3.48040655714797,6,0,0,2180,2864640,"2019-12-16T00:00:00",0,19,19,19,19,19,19,,,,0,0,12,0,0,31970,"ACC",0,0
3.48040655714797,12,80,1530000,4740,2850640,"2019-12-13T00:00:00",200,18.875,19,19,19.4,18.1,19,,,,0,0,20,0,0,3850,"ACC",3775000,200
3.48040655714797,6,10,190000,110,2850710,"2019-12-12T00:00:00",10,19,19,19,19,19,19,,,,0,0,12,10,190000,2860,"ACC",190000,10
3.48040655714797,3,14010,259190000,15300,2850710,"2019-12-11T00:00:00",14010,18.75,19.2,19,19,18.5,18.5,,,,0,0,14,14000,259000000,23000,"ACC",262687500,14010
3.48040655714797,9,20,390000,1260,2864710,"2019-12-10T00:00:00",40,19.3,19.3,19.2,19.5,19.2,19.3,,,,0,0,16,10,190000,20170,"ACC",772000,40
3.48040655714797,11,20,380000,1210,2864720,"2019-12-09T00:00:00",70,19.175,19,19.3,19.4,19,19,,,,0,0,13,10,190000,4430,"ACC",1342250,70
3.48040655714797,4,10,190000,170,2864740,"2019-12-06T00:00:00",30,18.45,19.2,19,19,17.9,17.9,,,,0,0,14,10,180000,4650,"ACC",553500,30
3.48040655714797,8,20,380000,2290,2864750,"2019-12-05T00:00:00",20,19.2,18.8,19.2,19.2,19.2,19.2,,,,0,0,13,10,190000,1620,"ACC",384000,20
3.48040655714797,2,760,14060000,2050,2864760,"2019-12-04T00:00:00",770,18.65,19,18.8,18.8,18.5,18.5,,,,0,0,18,0,0,2390,"ACC",14360500,770
3.48040655714797,3,40,760000,2040,2865510,"2019-12-03T00:00:00",1110,18.91891891891892,19.5,19,19,18.5,18.5,,,,0,0,17,0,0,5490,"ACC",21000000,1110
3.48040655714797,9,50,950000,3890,2865540,"2019-12-02T00:00:00",60,18.6,18.75,19.5,19.5,17.7,17.7,,,,0,0,12,10,180000,2870,"ACC",1116000,60
3.48040655714797,8,10,190000,2420,2865580,"2019-11-29T00:00:00",20,18.275,18.8,18.75,18.75,17.8,17.8,,,,0,0,17,10,180000,5710,"ACC",365500,20
3.48040655714797,13,10,190000,3180,2865580,"2019-11-28T00:00:00",20,18.45,18.45,18.8,18.8,17.7,17.7,,,,0,0,13,10,180000,4170,"ACC",369000,20
3.48040655714797,13,10,180000,980,2865580,"2019-11-27T00:00:00",30,18.1,18.45,18.45,18.45,17.75,17.75,,,,0,0,11,10,180000,4050,"ACC",543000,30
3.48040655714797,12,10,180000,4850,2865580,"2019-11-26T00:00:00",20,18.05,18.5,18.45,18.45,17.65,17.65,,,,0,0,9,10,180000,1020,"ACC",361000,20
3.48040655714797,11,10,190000,2460,2865580,"2019-11-25T00:00:00",20,18.05,18.7,18.5,18.5,17.6,17.6,,,,0,0,15,10,180000,3920,"ACC",361000,20
3.48040655714797,12,10,190000,1530,2865590,"2019-11-22T00:00:00",20,18.225,19,18.7,18.7,17.75,17.75,,,,0,0,15,10,180000,2380,"ACC",364500,20
3.48040655714797,11,10,190000,6550,2865590,"2019-11-21T00:00:00",20,18.5,18.5,19,19,17.4,17.4,,,,0,0,12,10,170000,1570,"ACC",370000,20
3.48040655714797,4,0,0,5400,2865600,"2019-11-20T00:00:00",100,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,12,0,0,10100,"ACC",1850000,100
3.48040655714797,20,10,190000,31960,2865600,"2019-11-19T00:00:00",20,18.5,18.5,18.5,18.5,17.4,17.4,,,,0,0,12,10,170000,11520,"ACC",370000,20
3.48040655714797,4,2130,39410000,3570,2865590,"2019-11-18T00:00:00",2230,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,18,0,0,13210,"ACC",41255000,2230
3.48040655714797,10,10,190000,4920,2867720,"2019-11-15T00:00:00",2130,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,16,0,0,6340,"ACC",39405000,2130
3.48040655714797,13,20,370000,5510,2867730,"2019-11-14T00:00:00",610,18.3625,18.15,18.5,18.5,18.2,18.25,,,,0,0,10,20,370000,4000,"ACC",11201125,610
3.48040655714797,3,30,540000,1230,2867750,"2019-11-13T00:00:00",520,18.15,19.5,18.15,18.15,18.15,18.15,,,,0,0,26,0,0,16350,"ACC",9438000,520
3.48040655714797,11,30,590000,9280,2867780,"2019-11-12T00:00:00",930,18.9,19.65,19.5,19.5,18.3,18.3,,,,0,0,33,0,0,22350,"ACC",17577000,930
3.48040655714797,5,0,0,1540,2867810,"2019-11-11T00:00:00",390,19.025,18.95,19.65,19.65,18.4,18.4,,,,0,0,26,0,0,18220,"ACC",7419750,390
3.48040655714797,16,70,1290000,20040,2855120,"2019-11-08T00:00:00",160,18.75,18.3,18.95,18.95,18.3,18.3,,,,0,0,12,0,0,12300,"ACC",3000000,160
3.48040655714797,14,10,200000,21710,2851860,"2019-11-07T00:00:00",60,18.95,19,18.3,19.6,18.3,19.6,,,,0,0,13,0,0,11870,"ACC",1137000,60
3.48040655714797,19,40,770000,13860,2848620,"2019-11-06T00:00:00",12890,18.38634600465477,19.7,19,19.6,18.35,18.5,,,,0,0,21,12690,232860000,27880,"ACC",237000000,12890
3.48040655714797,12,0,0,4410,2848660,"2019-11-05T00:00:00",3340,18.562874251497007,19.7,19.7,19.8,18.35,18.45,,,,0,0,14,3330,61310000,14250,"ACC",62000000,3340
3.48040655714797,16,30,590000,7060,2848660,"2019-11-04T00:00:00",3250,18.76923076923077,20,19.7,19.8,18.6,18.7,,,,0,0,13,3250,60540000,14410,"ACC",61000000,3250
3.48040655714797,6,10,210000,1910,2847710,"2019-11-01T00:00:00",20,20,20,20,21.4,20,21.4,,,,0,0,14,0,0,4630,"ACC",400000,20
3.48040655714797,12,10,200000,5950,2847720,"2019-10-31T00:00:00",1030,19.41747572815534,20,20,20,19,19,,,,0,0,12,0,0,5710,"ACC",20000000,1030
3.48040655714797,4,0,0,1690,2841130,"2019-10-30T00:00:00",1000,20,20.3,20,20,20,20,,,,0,0,16,980,19600000,9770,"ACC",20000000,1000
3.48040655714797,6,10,200000,1220,2841130,"2019-10-29T00:00:00",10,20.3,19.6,20.3,20.3,20.3,20.3,,,,0,0,11,0,0,4840,"ACC",203000,10
3.48040655714797,9,0,0,22880,2841140,"2019-10-28T00:00:00",7240,19.613259668508285,20.5,19.6,20,19.6,20,,,,0,0,12,6600,129360000,24740,"ACC",142000000,7240
3.48040655714797,7,10,210000,6700,2841140,"2019-10-25T00:00:00",20,20.6,20.6,20.5,21,20.5,21,,,,0,0,7,0,0,5590,"ACC",412000,20
3.48040655714797,3,0,0,200,2834830,"2019-10-24T00:00:00",120,20.6,22,20.6,20.6,20.6,20.6,,,,0,0,7,0,0,3430,"ACC",2472000,120
3.48040655714797,6,30,660000,1530,2834040,"2019-10-23T00:00:00",1030,20.388349514563107,21.3,22,22,20,20,,,,0,0,9,0,0,3970,"ACC",21000000,1030
3.48040655714797,10,20,430000,8340,2834070,"2019-10-22T00:00:00",6340,20.03154574132492,21.3,21.3,21.3,20,20,,,,0,0,11,6320,126400000,8970,"ACC",127000000,6340
3.48040655714797,5,20,430000,3020,2834090,"2019-10-21T00:00:00",2020,20.792079207920793,21.9,21.3,21.9,20.5,21.9,,,,0,0,17,790,16200000,7250,"ACC",42000000,2020
3.48040655714797,2,0,0,7980,2834110,"2019-10-18T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,,,,0,0,12,0,0,8750,"ACC",0,0
