"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,464,0,0,6335705,898475,"2023-02-21T00:00:00",6800,8.477649999999999,8.46,8.45,8.53,8.44,8.53,-30435000,0,-30435000,0,0,383,3600,30519540,6226600,"FUEDCMID",57648020,6800
1,389,7700,64118054,7406205,904675,"2023-02-20T00:00:00",8400,8.327020000000001,8.12,8.46,8.46,8.29,8.29,64097000,0,64097000,0,0,589,0,0,7968200,"FUEDCMID",69946968,8400
1,403,0,0,5989705,901275,"2023-02-17T00:00:00",2100,8.14,8.13,8.12,8.16,8.1,8.15,-17094000,0,-17094000,0,0,306,2100,17094000,6047100,"FUEDCMID",17094000,2100
1,326,100,812000,5410006,899775,"2023-02-16T00:00:00",1600,8.12,8.05,8.13,8.13,8.05,8.05,-11382000,0,-11382000,0,0,336,1500,12180000,6332000,"FUEDCMID",12992000,1600
1,432,300,2418000,7437365,888675,"2023-02-15T00:00:00",3900,8.06,7.97,8.05,8.11,7.99,7.99,-25002000,0,-25002000,0,0,478,3400,27404000,8751400,"FUEDCMID",31434000,3900
1,400,0,0,5455305,885575,"2023-02-14T00:00:00",1900,7.99316,7.97,7.97,8.01,7.97,8,-12785000,0,-12785000,0,0,296,1600,12789056,5685300,"FUEDCMID",15187004,1900
1,517,3400,27362010,8482976,879575,"2023-02-13T00:00:00",27200,8.047649999999999,8.16,7.97,8.13,7.96,8.01,-64385000,0,-64385000,0,0,423,11400,91743210,7755300,"FUEDCMID",218896080,27200
1,470,0,0,6882715,875575,"2023-02-10T00:00:00",3100,8.1929,8.23,8.16,8.21,8.16,8.2,-25398000,0,-25398000,0,0,370,3100,25397990,7054800,"FUEDCMID",25397990,3100
1,527,0,0,7928517,873475,"2023-02-09T00:00:00",9400,8.28191,8.28,8.23,8.32,8.23,8.3,-77850000,0,-77850000,0,0,449,9400,77849954,8733600,"FUEDCMID",77849954,9400
1,439,2000,16624780,6715705,865875,"2023-02-08T00:00:00",6700,8.312389999999999,8.31,8.28,8.41,8.24,8.31,-16700000,0,-16700000,0,0,390,4000,33249560,6753400,"FUEDCMID",55693013,6700
1,557,0,0,7410575,863975,"2023-02-07T00:00:00",3700,8.383239999999999,8.5,8.31,8.5,8.31,8.5,-17518000,0,-17518000,0,0,431,2100,17604804,8482070,"FUEDCMID",31017988,3700
1,527,11600,97092000,7706995,870875,"2023-02-06T00:00:00",23500,8.37,8.5,8.5,8.5,8.37,8.44,16930000,0,16930000,0,0,456,9600,80352000,7125800,"FUEDCMID",196695000,23500
1,573,0,0,8941240,865675,"2023-02-03T00:00:00",2100,8.51524,8.42,8.5,8.54,8.48,8.53,-16182000,0,-16182000,0,0,255,1900,16178956,4865800,"FUEDCMID",17882004,2100
1,613,1400,11967102,11125315,866175,"2023-02-02T00:00:00",8200,8.547930000000001,8.67,8.42,8.67,8.42,8.67,-28113000,0,-28113000,0,0,542,4700,40175271,10529015,"FUEDCMID",70093026,8200
1,479,13800,120012114,7604889,878475,"2023-02-01T00:00:00",21600,8.696530000000001,8.77,8.67,8.92,8.54,8.85,74772000,0,74772000,0,0,518,5200,45221956,8118008,"FUEDCMID",187845048,21600
1,400,4700,41126222,6725120,870875,"2023-01-31T00:00:00",7800,8.75026,8.74,8.77,8.78,8.7,8.74,31538000,0,31538000,0,0,396,900,7875234,6250695,"FUEDCMID",68252028,7800
1,482,2000,17501620,7369604,872075,"2023-01-30T00:00:00",3700,8.75081,8.7,8.74,8.8,8.7,8.71,4382000,0,4382000,0,0,457,1500,13126215,8012000,"FUEDCMID",32377997,3700
1,688,18600,164425860,6567341,890675,"2023-01-27T00:00:00",31000,8.8401,8.72,8.7,8.9,8.7,8.89,56903000,0,56903000,0,0,418,12300,108733230,7222200,"FUEDCMID",274043100,31000
1,282,300,2620821,4106528,890075,"2023-01-19T00:00:00",2800,8.73607,8.63,8.72,8.77,8.65,8.65,-6147000,0,-6147000,0,0,331,800,6988856,3667100,"FUEDCMID",24460996,2800
1,336,1200,10365600,4952233,891275,"2023-01-18T00:00:00",5500,8.638,8.6,8.63,8.7,8.6,8.63,10356000,0,10356000,0,0,286,0,0,4381400,"FUEDCMID",47509000,5500
1,373,7100,60450465,5696648,897275,"2023-01-17T00:00:00",10600,8.514149999999999,8.49,8.6,8.6,8.47,8.49,52611000,0,52611000,0,0,321,900,7662735,5546600,"FUEDCMID",90249990,10600
1,72,0,0,251109,895275,"2023-01-16T00:00:00",5200,8.45404,8.41,8.49,8.5,8.4,8.42,0,0,0,0,0,170,0,0,216900,"FUEDCMID",43961008,5200
1,507,10000,83969600,5831810,904675,"2023-01-13T00:00:00",11500,8.39696,8.35,8.41,8.41,8.36,8.4,74799000,0,74799000,0,0,297,1100,9236656,5524600,"FUEDCMID",96565040,11500
1,396,100,837435,5650210,898375,"2023-01-12T00:00:00",2300,8.37435,8.45,8.35,8.45,8.33,8.45,-15883000,0,-15883000,0,0,363,2000,16748700,6469000,"FUEDCMID",19261005,2300
1,428,1000,8438240,5772520,898475,"2023-01-11T00:00:00",1700,8.43824,8.36,8.45,8.5,8.42,8.42,3345000,0,3345000,0,0,295,600,5062944,5454400,"FUEDCMID",14345008,1700
1,441,0,0,5678566,884675,"2023-01-10T00:00:00",12500,8.37584,8.41,8.36,8.41,8.3,8.41,-53453000,0,-53453000,0,0,330,6400,53605376,6162505,"FUEDCMID",104698000,12500
1,366,500,4228665,6327236,885075,"2023-01-09T00:00:00",1500,8.45733,8.45,8.41,8.5,8.41,8.5,-3340000,0,-3340000,0,0,361,900,7611597,6669400,"FUEDCMID",12685995,1500
1,476,1700,14456970,8024110,886775,"2023-01-06T00:00:00",16100,8.504100000000001,8.5,8.45,8.57,8.41,8.41,-103183000,0,-103183000,0,0,448,13800,117356580,7954100,"FUEDCMID",136916010,16100
1,351,2600,21869588,6225115,889375,"2023-01-05T00:00:00",2900,8.41138,8.4,8.5,8.5,8.37,8.4,21013000,0,21013000,0,0,387,100,841138,6803500,"FUEDCMID",24393002,2900
1,528,27200,229992592,9836945,916575,"2023-01-04T00:00:00",27800,8.45561,8.4,8.4,8.5,8.4,8.47,230026000,0,230026000,0,0,511,0,0,8155300,"FUEDCMID",235065958,27800
1,484,14800,123150948,9105360,931075,"2023-01-03T00:00:00",17900,8.32101,8.1,8.4,8.4,8.1,8.1,123291000,0,123291000,0,0,553,0,0,8855400,"FUEDCMID",148946079,17900
1,404,1700,13639287,7209183,914375,"2022-12-30T00:00:00",6100,8.023109999999999,8.21,8.1,8.13,8,8,13616000,0,13616000,0,0,486,0,0,7623300,"FUEDCMID",48940971,6100
1,390,8100,64895742,7275820,900475,"2022-12-29T00:00:00",8800,8.01182,8.3,8.21,8.22,8,8.19,62358000,0,62358000,0,0,393,300,2403546,7704600,"FUEDCMID",70504016,8800
1,446,5500,43694860,8399925,898375,"2022-12-28T00:00:00",25000,7.944520000000001,8,8.3,8.3,7.9,8,-102619000,0,-102619000,0,0,531,18400,146179168,9298700,"FUEDCMID",198613000,25000
1,614,0,0,9804646,886875,"2022-12-27T00:00:00",22700,7.90101,7.81,8,8.02,7.8,7.8,-173853000,0,-173853000,0,0,668,22000,173822220,11088600,"FUEDCMID",179352927,22700
1,623,200,1603840,10782635,883075,"2022-12-26T00:00:00",11300,8.0192,8.11,7.81,8.12,7.81,8.11,-59536000,0,-59536000,0,0,851,7600,60945920,11671300,"FUEDCMID",90616960,11300
1,661,0,0,10322367,882875,"2022-12-23T00:00:00",11700,8.08838,8.11,8.11,8.66,8.03,8.66,-92957000,0,-92957000,0,0,500,11500,93016370,8324000,"FUEDCMID",94634046,11700
1,647,0,0,9589319,874775,"2022-12-22T00:00:00",5100,8.15059,8.16,8.11,8.19,8.11,8.19,-32647000,0,-32647000,0,0,575,4000,32602360,10335800,"FUEDCMID",41568009,5100
1,697,6800,55746876,11876028,880875,"2022-12-21T00:00:00",8300,8.19807,8.25,8.16,8.25,8.13,8.25,54143000,0,54143000,0,0,674,200,1639614,12021200,"FUEDCMID",68043981,8300
1,759,200400,1659416208,50315748,1077975,"2022-12-20T00:00:00",216900,8.280520000000001,8.5,8.25,8.39,8.12,8.29,1594668000,0,1594668000,0,0,758,8100,67072212,49349705,"FUEDCMID",1796044788,216900
1,595,67700,576901488,38531239,1145575,"2022-12-19T00:00:00",75500,8.52144,8.44,8.5,8.58,8.38,8.44,570983000,0,570983000,0,0,619,700,5965008,37084505,"FUEDCMID",643368720,75500
1,567,0,0,34725510,1143275,"2022-12-16T00:00:00",4300,8.408370000000001,8.4,8.44,8.44,8.4,8.4,-27746000,0,-27746000,0,0,572,3300,27747621,37850000,"FUEDCMID",36155991,4300
1,473,900,7557957,26330005,1141875,"2022-12-15T00:00:00",8800,8.39773,8.4,8.4,8.51,8.37,8.51,6688000,0,6688000,0,0,236,100,839773,10970900,"FUEDCMID",73900024,8800
1,716,0,0,41384472,1137775,"2022-12-14T00:00:00",3700,8.42757,8.68,8.4,8.46,8.39,8.45,-19352000,0,-19352000,0,0,616,2300,19383411,43821605,"FUEDCMID",31182009,3700
1,534,19200,158767872,32692330,1153775,"2022-12-13T00:00:00",23700,8.26916,8.3,8.68,8.68,8.03,8.03,140025000,0,140025000,0,0,562,2300,19019068,34255600,"FUEDCMID",195979092,23700
1,741,7000,58612050,49015964,1141475,"2022-12-12T00:00:00",14300,8.373149999999999,8.47,8.3,8.43,8.27,8.31,20523000,0,20523000,0,0,707,4100,34329915,42884205,"FUEDCMID",119736045,14300
1,891,2900,23969805,57028929,1138675,"2022-12-09T00:00:00",6600,8.265450000000001,8.4,8.47,8.47,8.18,8.28,-2324000,0,-2324000,0,0,749,3200,26449440,52223820,"FUEDCMID",54551970,6600
1,905,4200,35086632,60676785,1131975,"2022-12-08T00:00:00",23500,8.353959999999999,7.97,8.4,8.44,8.18,8.24,-126048000,0,-126048000,0,0,833,19300,161231428,57733562,"FUEDCMID",196318060,23500
1,720,1900,15230989,46565140,1111375,"2022-12-07T00:00:00",11100,8.01631,8.1,7.97,8.14,7.97,8.14,-30497000,0,-30497000,0,0,619,5700,45692967,39404500,"FUEDCMID",88981041,11100
1,443,5000,41283150,21829720,1112375,"2022-12-06T00:00:00",19300,8.25663,8.6,8.1,8.64,8.1,8.64,-48449000,0,-48449000,0,0,336,10900,89997267,17424656,"FUEDCMID",159352959,19300
1,1059,35500,299359785,69479255,1144375,"2022-12-05T00:00:00",69000,8.43267,8.4,8.6,8.97,8.37,8.97,110390000,0,110390000,0,0,884,22500,189735075,60719920,"FUEDCMID",581854230,69000
1,708,6600,52663182,43376005,1150575,"2022-12-02T00:00:00",10900,7.9792700000000005,8.04,8.4,8.4,7.9,7.94,20480000,0,20480000,0,0,535,4000,31917080,33968100,"FUEDCMID",86974043,10900
1,662,6000,49177980,41124952,1149775,"2022-12-01T00:00:00",14700,8.19633,8,8.04,8.39,8.04,8.39,20474000,0,20474000,0,0,588,3500,28687155,38684900,"FUEDCMID",120486051,14700
1,597,1400,11331138,36952305,1143075,"2022-11-30T00:00:00",6000,8.09367,7.9,8,8.45,7.6,7.9,7826000,0,7826000,0,0,413,400,3237468,28988000,"FUEDCMID",48562020,6000
1,605,1400,10728018,36558855,1143875,"2022-11-29T00:00:00",11500,7.66287,7.58,7.9,7.9,7.61,7.64,-41441000,0,-41441000,0,0,468,6800,52107516,31540300,"FUEDCMID",88123005,11500
1,738,8600,65246480,46477525,1152475,"2022-11-28T00:00:00",17500,7.5868,7.35,7.58,7.86,7.35,7.86,4673000,0,4673000,0,0,603,8100,61453080,37974900,"FUEDCMID",132769000,17500
1,691,7400,53287326,44144405,1159275,"2022-11-25T00:00:00",8100,7.20099,7,7.35,7.35,7.18,7.21,48883000,0,48883000,0,0,633,600,4320594,40894000,"FUEDCMID",58328019,8100
1,712,0,0,45570261,1154275,"2022-11-24T00:00:00",200,7,7.07,7,7,7,7,0,0,0,0,0,695,0,0,47185400,"FUEDCMID",1400000,200
1,834,0,0,58127405,1151075,"2022-11-23T00:00:00",700,7.10571,7.18,7.07,7.17,7.07,7.08,-4266000,0,-4266000,0,0,751,600,4263426,44358800,"FUEDCMID",4973997,700
1,912,2800,20179964,61841960,1144475,"2022-11-22T00:00:00",8000,7.20713,7.12,7.18,7.44,7.1,7.1,-14951000,0,-14951000,0,0,791,5000,36035650,54387200,"FUEDCMID",57657040,8000
1,894,0,0,57316985,1144475,"2022-11-21T00:00:00",3500,7.14286,7.2,7.12,7.48,7.1,7.48,-22949000,0,-22949000,0,0,708,3200,22857152,47980400,"FUEDCMID",25000010,3500
1,712,9200,65219168,46398275,1152475,"2022-11-18T00:00:00",22900,7.08904,7,7.2,7.2,7,7.14,-2320000,0,-2320000,0,0,647,9400,66636976,41119500,"FUEDCMID",162339016,22900
1,636,21600,150875568,38807615,1155375,"2022-11-17T00:00:00",25700,6.984979999999999,6.91,7,7.05,6.94,6.99,150694000,0,150694000,0,0,462,0,0,26329900,"FUEDCMID",179513986,25700
1,790,5700,37299717,46261019,1156975,"2022-11-16T00:00:00",8400,6.543810000000001,6.59,6.91,6.93,6.35,6.55,28667000,0,28667000,0,0,811,1200,7852572,53410800,"FUEDCMID",54968004,8400
1,606,5900,39181782,40064190,1161175,"2022-11-15T00:00:00",20500,6.64098,6.91,6.59,6.91,6.5,6.91,-123602000,0,-123602000,0,0,595,18700,124186326,39234500,"FUEDCMID",136140090,20500
1,905,6100,42624116,65178570,1038675,"2022-11-14T00:00:00",13500,6.98756,7.24,6.91,7.2,6.9,7.01,-15150000,0,-15150000,0,0,917,4100,28648996,64170800,"FUEDCMID",94332060,13500
1,740,600,4369686,49613943,1031875,"2022-11-11T00:00:00",3200,7.2828100000000004,7.25,7.24,7.35,7.24,7.33,-7996000,0,-7996000,0,0,678,1700,12380777,46234700,"FUEDCMID",23304992,3200
1,368,210000,1524457200,22312411,1130275,"2022-11-10T00:00:00",133100,7.25932,7.79,7.25,7.48,7.25,7.48,-933590000,-753800000,-1687390000,753000000,100000,534,128600,933548552,37326400,"FUEDCMID",1719215492,233100
1,655,105300,805670307,37350733,1126775,"2022-11-09T00:00:00",117700,7.65119,7.82,7.79,7.82,7.59,7.82,-781478000,0,-781478000,0,0,579,7400,56618806,37442000,"FUEDCMID",900545063,117700
1,781,10100,75930083,43558500,1021275,"2022-11-08T00:00:00",116800,7.51783,7.76,7.82,7.82,7.45,7.5,-86403000,0,-86403000,0,0,702,111600,838989828,45897100,"FUEDCMID",878082544,116800
1,729,2500,19089950,44636010,922675,"2022-11-07T00:00:00",114200,7.63598,7.99,7.76,7.92,7.51,7.9,-55914000,0,-55914000,0,0,798,108800,830794624,51376600,"FUEDCMID",872028916,114200
1,795,120100,947204680,49627182,940975,"2022-11-04T00:00:00",133300,7.8868,8.25,7.99,8,7.8,8,-888935000,0,-888935000,0,0,933,115600,911714080,52987800,"FUEDCMID",1051310440,133300
1,628,100700,817649762,37378441,939675,"2022-11-03T00:00:00",101800,8.11966,8.15,8.25,8.25,8.02,8.02,-815255000,0,-815255000,0,0,538,101100,820897626,32279900,"FUEDCMID",826581388,101800
1,706,101900,830444240,44925480,921175,"2022-11-02T00:00:00",104400,8.1496,8.16,8.15,8.28,8.06,8.07,-814348000,0,-814348000,0,0,781,101800,829629280,52402500,"FUEDCMID",850818240,104400
1,753,85300,700852096,42378385,801075,"2022-11-01T00:00:00",103800,8.21632,8.45,8.16,8.43,8.14,8.43,-838012000,0,-838012000,0,0,733,102000,838064640,51376905,"FUEDCMID",852854016,103800
1,1036,192900,1575620703,63017210,756175,"2022-10-31T00:00:00",217100,8.16807,8.22,8.45,8.45,8.02,8.22,-827229000,0,-827229000,0,0,982,120400,983435628,64145405,"FUEDCMID",1773287997,217100
1,636,212500,1753581875,33662825,743575,"2022-10-28T00:00:00",231600,8.25215,8.2,8.22,8.37,8.22,8.22,-1839529000,0,-1839529000,0,0,609,205400,1694991610,34882405,"FUEDCMID",1911197940,231600
1,822,210200,1656716524,44261073,626975,"2022-10-27T00:00:00",238400,7.88162,7.86,8.2,8.2,7.73,7.93,-1872553000,0,-1872553000,0,0,734,237800,1874249236,48384200,"FUEDCMID",1878978208,238400
1,850,217300,1715209744,55812151,486975,"2022-10-26T00:00:00",226000,7.89328,7.86,7.86,8.04,7.8,8.02,-1774484000,0,-1774484000,0,0,736,225100,1776777328,54648600,"FUEDCMID",1783881280,226000
1,233,308200,2444762598,3636792,452675,"2022-10-25T00:00:00",344900,7.932390000000001,7.84,7.86,8.38,7.79,8.38,-2586507000,0,-2586507000,0,0,102,326800,2592305052,4204100,"FUEDCMID",2735881311,344900
1,660,217200,1745729796,38905340,669675,"2022-10-24T00:00:00",366700,8.03743,8.4,7.84,8.98,7.82,8.98,-2872563000,0,-2872563000,0,0,649,357300,2871773739,42168305,"FUEDCMID",2947325581,366700
1,746,325400,2722917914,45686313,813975,"2022-10-21T00:00:00",348200,8.36791,8.72,8.4,8.62,8.25,8.62,-2866479000,0,-2866479000,0,0,664,342500,2866009175,44643530,"FUEDCMID",2913706262,348200
1,329,73600,640512832,16669501,766875,"2022-10-20T00:00:00",91300,8.702620000000001,8.75,8.72,8.78,8.7,8.7,-144620000,0,-144620000,0,0,298,200,1740524,15728415,"FUEDCMID",794549206,91300
1,366,0,0,17766303,756175,"2022-10-19T00:00:00",182600,8.757100000000001,8.8,8.75,8.79,8.71,8.77,-1585959000,0,-1585959000,0,0,313,181100,1585910810,17095438,"FUEDCMID",1599046460,182600
1,363,10000,88311200,18559006,761975,"2022-10-18T00:00:00",336000,8.83112,8.51,8.8,8.88,8.8,8.8,-2967256000,0,-2967256000,0,0,331,120700,1065916184,16755948,"FUEDCMID",2967256320,336000
1,535,10325,87885780.5,36516136,367100,"2022-10-17T00:00:00",10800,8.511940000000001,8.6,8.51,8.56,8.48,8.53,-91076000,0,-91076000,0,0,623,10700,91077758,33862690,"FUEDCMID",91928952,10800
1,453,1100,9420598,31707109,762700,"2022-10-14T00:00:00",6700,8.56418,8.5,8.6,8.77,8.45,8.77,-36202000,0,-36202000,0,0,454,4200,35969556,22612800,"FUEDCMID",57380006,6700
1,751,0,0,54810631,744800,"2022-10-13T00:00:00",417100,8.18288,8.25,8.5,8.5,8.16,8.2,-43093000,0,-43093000,0,0,1152,405200,3315702976,36883600,"FUEDCMID",3413079248,417100
1,528,4200,34638198,29277787,745100,"2022-10-12T00:00:00",11400,8.24719,8.1,8.25,8.35,8.05,8.1,-11298000,0,-11298000,0,0,843,5500,45359545,33398000,"FUEDCMID",94017966,11400
1,748,0,0,61092845,733700,"2022-10-11T00:00:00",19200,8.28536,8.4,8.1,8.38,8.1,8.38,-148520000,0,-148520000,0,0,767,17900,148307944,55953900,"FUEDCMID",159078912,19200
1,744,3500,28705950,57905474,726200,"2022-10-10T00:00:00",9400,8.2017,8.22,8.4,8.42,7.81,7.81,-3698000,0,-3698000,0,0,813,3900,31986630,73794700,"FUEDCMID",77095980,9400
1,930,23300,193886989,78512498,736900,"2022-10-07T00:00:00",42700,8.32133,8.78,8.22,8.49,8.22,8.49,67040000,0,67040000,0,0,845,11400,94863162,79947500,"FUEDCMID",355320791,42700
1,722,28300,250667250,58344340,692900,"2022-10-06T00:00:00",48400,8.8575,9.12,8.78,9.13,8.78,9.13,151555000,0,151555000,0,0,636,11000,97432500,55533700,"FUEDCMID",428703000,48400
1,609,0,0,43768666,253800,"2022-10-05T00:00:00",13400,9.011190000000001,8.84,9.12,9.12,8.95,8.97,-113551000,0,-113551000,0,0,453,12600,113540994,43298000,"FUEDCMID",120749946,13400
1,342,2000,17873200,15097282,210900,"2022-10-04T00:00:00",76500,8.9366,9.5,8.84,9.37,8.84,9.37,0,0,0,0,0,590,72300,646116180,33408800,"FUEDCMID",683649900,76500
1,172,3500,32831120,368631,115500,"2022-10-03T00:00:00",59700,9.38032,10,9.5,10,9.3,10,-335630000,0,-335630000,0,0,548,39100,366770512,31636900,"FUEDCMID",560005104,59700
1,381,3184500,30047636355,14954934,3300000,"2022-09-30T00:00:00",144900,9.43559,10,10,10,9.39,9.72,-570727000,0,-570727000,31844000000,3100000,389,44900,423657991,22438700,"FUEDCMID",33211216991,3244900
1,465,0,0,27704400,3300000,"2022-09-29T00:00:00",98900,9.633469999999999,9.51,10,10,9.5,10,-952750000,0,-952750000,0,0,327,98900,952750183,31614000,"FUEDCMID",952750183,98900
