"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2023-01-10T00:00:00",16100,2.39106,2.36,2.41,2.41,2.36,2.36,,,,0,0,0,0,0,0,"CVNM2210",38496066
1,0,0,0,0,5000000,"2023-01-09T00:00:00",1500,2.31933,2.25,2.36,2.36,2.25,2.25,3479000,0,3479000,0,0,0,0,0,0,"CVNM2210",3478995
1,0,0,0,0,5000000,"2023-01-06T00:00:00",22100,2.2550700000000004,2.53,2.25,2.36,2.25,2.35,40655000,0,40655000,0,0,0,0,0,0,"CVNM2210",49837047
1,0,0,0,0,4996900,"2023-01-05T00:00:00",43200,2.32602,2.16,2.53,2.53,2.21,2.21,97545000,0,97545000,0,0,0,0,0,0,"CVNM2210",100484064
1,0,0,0,0,4996900,"2023-01-04T00:00:00",11600,2.17379,2.09,2.16,2.23,2.12,2.12,24344000,0,24344000,0,0,0,0,0,0,"CVNM2210",25215964
1,0,0,0,0,4996900,"2023-01-03T00:00:00",65000,1.88942,1.77,2.09,2.09,1.81,1.82,22248000,0,22248000,0,0,0,3100,5857202,0,"CVNM2210",122812300
1,0,0,0,0,4996900,"2022-12-30T00:00:00",54300,1.93162,1.92,1.77,2.03,1.77,1.96,20699000,0,20699000,0,0,0,0,0,0,"CVNM2210",104886966
1,0,0,0,0,4996900,"2022-12-29T00:00:00",46000,1.97217,2.04,1.92,2.07,1.92,1.97,-9720000,0,-9720000,0,0,0,0,0,0,"CVNM2210",90719820
1,0,0,0,0,4996900,"2022-12-28T00:00:00",70200,1.9596600000000002,1.9,2.04,2.04,1.95,1.97,118046000,0,118046000,0,0,0,0,0,0,"CVNM2210",137568132
1,0,0,0,0,4996900,"2022-12-27T00:00:00",86400,1.93249,1.97,1.9,2.08,1.86,1.93,1993000,0,1993000,0,0,0,0,0,0,"CVNM2210",166967136
1,0,0,0,0,4992100,"2022-12-26T00:00:00",16400,1.92335,1.96,1.97,1.97,1.91,1.95,-30361000,0,-30361000,0,0,0,0,0,0,"CVNM2210",31542940
1,0,3100,6293186,0,4995200,"2022-12-23T00:00:00",124500,2.0300599999999998,2.2,1.96,2.13,1.96,2.1,-44497000,0,-44497000,0,0,0,0,0,0,"CVNM2210",252742470
1,0,0,0,0,4995200,"2022-12-22T00:00:00",77100,2.17213,2.22,2.2,2.28,2.13,2.28,-136929000,0,-136929000,0,0,0,4800,10426224,0,"CVNM2210",167471223
1,0,0,0,0,4995200,"2022-12-21T00:00:00",118200,2.28169,2.07,2.22,2.32,2.1,2.1,-8348000,0,-8348000,0,0,0,0,0,0,"CVNM2210",269695758
1,0,4800,9562224,0,5000000,"2022-12-20T00:00:00",47900,1.9921300000000002,1.93,2.07,2.35,1.87,1.88,-89256000,0,-89256000,0,0,0,0,0,0,"CVNM2210",95423027
1,0,0,0,0,5000000,"2022-12-19T00:00:00",77400,2.01336,2.25,1.93,2.09,1.92,2.08,-26735000,0,-26735000,0,0,0,0,0,0,"CVNM2210",155834064
1,0,0,0,0,5000000,"2022-12-16T00:00:00",3300,2.04939,1.92,2.25,2.25,0.95,2.02,4370000,0,4370000,0,0,0,0,0,0,"CVNM2210",6762987
1,0,0,0,0,5000000,"2022-12-15T00:00:00",20100,1.98289,1.97,1.92,2.22,1.92,2.07,-19310000,0,-19310000,0,0,0,0,0,0,"CVNM2210",39856089
1,0,0,0,0,5000000,"2022-12-14T00:00:00",49300,2.02895,2.03,1.97,2.14,1.97,2.14,-93409000,0,-93409000,0,0,0,0,0,0,"CVNM2210",100027235
1,0,0,0,0,5000000,"2022-12-13T00:00:00",19400,2.0349500000000003,2.56,2.03,2.11,1.99,2.07,-39478000,0,-39478000,0,0,0,0,0,0,"CVNM2210",39478030
1,0,0,0,0,5000000,"2022-12-12T00:00:00",0,2.56,2.56,2.56,2.56,2.56,2.56,0,0,0,0,0,0,0,0,0,"CVNM2210",0
1,0,0,0,0,5000000,"2022-12-09T00:00:00",4200,2.4819,2.49,2.56,2.56,2.41,2.42,784000,0,784000,0,0,0,0,0,0,"CVNM2210",10423980
1,0,0,0,0,5000000,"2022-12-08T00:00:00",400,2.6775,2.69,2.49,2.74,2.49,2.74,573000,0,573000,0,0,0,0,0,0,"CVNM2210",1071000
1,0,0,0,0,5000000,"2022-12-07T00:00:00",15100,2.74404,3.15,2.69,2.85,2.69,2.85,-41435000,0,-41435000,0,0,0,0,0,0,"CVNM2210",41435004
1,0,0,0,0,5000000,"2022-12-06T00:00:00",13000,3.01231,3.24,3.15,3.15,3,3,39160000,0,39160000,0,0,0,0,0,0,"CVNM2210",39160030
1,0,0,0,0,5000000,"2022-12-05T00:00:00",27500,3.22229,2.95,3.24,3.25,3.13,3.13,61489000,0,61489000,0,0,0,0,0,0,"CVNM2210",88612975
1,0,0,0,0,5000000,"2022-12-02T00:00:00",9000,2.9347800000000004,2.81,2.95,2.95,2.84,2.84,-17793000,0,-17793000,0,0,0,0,0,0,"CVNM2210",26413020
1,0,0,0,0,5000000,"2022-12-01T00:00:00",6400,2.78094,2.81,2.81,2.81,2.75,2.75,17248000,0,17248000,0,0,0,0,0,0,"CVNM2210",17798016
1,0,0,0,0,5000000,"2022-11-30T00:00:00",6000,2.875,2.82,2.81,2.94,2.81,2.94,-17250000,0,-17250000,0,0,0,0,0,0,"CVNM2210",17250000
1,0,0,0,0,5000000,"2022-11-29T00:00:00",26500,2.674,2.91,2.82,2.82,2.6,2.72,-13589000,0,-13589000,0,0,0,0,0,0,"CVNM2210",70861000
1,0,0,0,0,5000000,"2022-11-28T00:00:00",200,2.91,2.87,2.91,2.91,2.91,2.91,582000,0,582000,0,0,0,0,0,0,"CVNM2210",582000
1,0,0,0,0,5000000,"2022-11-25T00:00:00",4400,2.83773,2.66,2.87,2.92,2.76,2.76,1006000,0,1006000,0,0,0,0,0,0,"CVNM2210",12486012
1,0,0,0,0,5000000,"2022-11-24T00:00:00",18500,2.55676,2.36,2.66,2.66,2.53,2.53,47300000,0,47300000,0,0,0,0,0,0,"CVNM2210",47300060
1,0,0,0,0,5000000,"2022-11-23T00:00:00",5200,2.38615,2.51,2.36,2.48,2.36,2.48,11912000,0,11912000,0,0,0,0,0,0,"CVNM2210",12407980
1,0,0,0,0,5000000,"2022-11-22T00:00:00",57400,2.45483,2.25,2.51,2.55,2.31,2.42,93499000,0,93499000,0,0,0,0,0,0,"CVNM2210",140907242
1,0,0,0,0,5000000,"2022-11-21T00:00:00",24400,2.17213,2.2,2.25,2.25,2.17,2.2,5016000,0,5016000,0,0,0,0,0,0,"CVNM2210",52999972
1,0,0,0,0,5000000,"2022-11-18T00:00:00",29100,2.1520300000000003,2.31,2.2,2.2,2.11,2.18,-58340000,0,-58340000,0,0,0,0,0,0,"CVNM2210",62624073
