"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,6500,1316116,"2022-09-27T00:00:00",5200,20.56538,21,19.7,21,19.7,20.5,0,0,0,0,0,15,0,0,10615,"HAT",106939976
1,9,0,0,6800,1315916,"2022-09-26T00:00:00",3100,21,21.5,21,21,21,21,0,0,0,0,0,12,0,0,10900,"HAT",65100000
1,5,100,2150000,19300,1315916,"2022-09-23T00:00:00",100,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,7,0,0,5000,"HAT",2150000
1,8,500,10400000,21900,1316016,"2022-09-22T00:00:00",800,20.8,21.2,21.5,21.6,20.1,20.1,0,0,0,0,0,10,200,4160000,3900,"HAT",16640000
1,11,0,0,6300,1311516,"2022-09-21T00:00:00",1700,20.72941,20.5,21.2,21.2,19.6,20.5,0,0,0,0,0,9,0,0,6100,"HAT",35239997
1,5,0,0,6500,1311516,"2022-09-20T00:00:00",1600,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,8,0,0,6400,"HAT",32800000
1,9,100,2098387,26400,1311516,"2022-09-19T00:00:00",6200,20.98387,21.5,20.5,21,20.5,20.5,0,0,0,0,0,12,5000,104919350,10900,"HAT",130099994
1,8,0,0,4899,1311616,"2022-09-16T00:00:00",500,20.7,21.6,21.5,21.5,20.5,20.5,-526500,0,-526500,0,0,12,0,0,7127,"HAT",10350000
1,13,200,4147888,29600,1311616,"2022-09-15T00:00:00",7100,20.73944,20.2,21.6,21.6,20,20,0,0,0,0,0,15,0,0,13000,"HAT",147250024
1,7,100,2007500,23700,1311816,"2022-09-14T00:00:00",1600,20.075,21,20.2,21,20,20,0,0,0,0,0,11,0,0,6400,"HAT",32120000
1,14,0,0,7332,1311916,"2022-09-13T00:00:00",2000,20.54,20.5,21,21,19.7,20.7,0,0,0,0,0,10,0,0,4600,"HAT",41080000
1,8,0,0,5900,1311916,"2022-09-12T00:00:00",1100,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,8,0,0,5100,"HAT",22550000
1,16,0,0,41023,1311916,"2022-09-09T00:00:00",11700,20.520509999999998,19.2,20.5,21,19.5,20,0,0,0,0,0,14,0,0,12000,"HAT",240089967
1,12,0,0,31000,1311816,"2022-09-08T00:00:00",2600,19.96923,20.7,19.2,20.2,19.2,20,0,0,0,0,0,12,0,0,42400,"HAT",51919998
1,20,0,0,36900,1311816,"2022-09-07T00:00:00",2600,20.34615,19.1,20.7,20.7,19.5,19.5,0,0,0,0,0,7,0,0,34500,"HAT",52899990
1,11,0,0,7300,1311816,"2022-09-06T00:00:00",2000,19.55,20,19.1,20,19.1,20,0,0,0,0,0,7,100,1955000,6200,"HAT",39100000
1,6,0,0,4100,1311816,"2022-09-05T00:00:00",1000,20,20.7,20,20,20,20,0,0,0,0,0,8,0,0,62200,"HAT",20000000
1,8,0,0,2200,1311816,"2022-08-31T00:00:00",200,20.6,20.7,20.7,20.7,20.5,20.5,0,0,0,0,0,8,0,0,4700,"HAT",4120000
1,15,0,0,6100,1311816,"2022-08-30T00:00:00",4300,20.02558,19.9,20.7,20.7,20,20,0,0,0,0,0,12,0,0,8600,"HAT",86109994
1,9,0,0,1600,1311816,"2022-08-29T00:00:00",200,19.95,19.9,19.9,20,19.9,20,0,0,0,0,0,9,0,0,60200,"HAT",3990000
1,10,0,0,2600,1311816,"2022-08-26T00:00:00",1500,19.693330000000003,19.7,19.9,19.9,19.6,19.6,0,0,0,0,0,9,0,0,62800,"HAT",29539995
1,6,0,0,1200,1311816,"2022-08-25T00:00:00",100,19.7,19.5,19.7,19.7,19.7,19.7,0,0,0,0,0,7,0,0,4500,"HAT",1970000
1,7,0,0,1200,1311816,"2022-08-24T00:00:00",200,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,8,0,0,4300,"HAT",3900000
1,7,0,0,1700,1311816,"2022-08-23T00:00:00",800,19.8125,20.7,19.5,20,19.5,20,0,0,0,0,0,9,0,0,61600,"HAT",15850000
1,4,0,0,2900,1311816,"2022-08-22T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,8,0,0,6800,"HAT",0
1,2,0,0,300,1311816,"2022-08-19T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,10,0,0,6104,"HAT",0
1,4,0,0,1000,1311816,"2022-08-18T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,11,0,0,5404,"HAT",0
1,4,0,0,900,1311816,"2022-08-17T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,8,0,0,6800,"HAT",0
1,4,0,0,1000,1311816,"2022-08-16T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,6,0,0,7400,"HAT",0
1,2,0,0,300,1311816,"2022-08-15T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,5,0,0,4900,"HAT",0
1,7,200,4100000,800,1311816,"2022-08-12T00:00:00",200,20.5,18.9,20.7,20.7,20.3,20.3,0,0,0,0,0,5,0,0,4800,"HAT",4100000
1,7,0,0,2700,1312016,"2022-08-11T00:00:00",300,18.9,19,18.9,18.9,18.9,18.9,0,0,0,0,0,7,0,0,5600,"HAT",5670000
1,8,0,0,1100,1312016,"2022-08-10T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,2000,"HAT",0
1,9,0,0,3100,1312016,"2022-08-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,3400,"HAT",0
1,5,0,0,1600,1312016,"2022-08-08T00:00:00",100,19,19.5,19,19,19,19,0,0,0,0,0,7,0,0,4000,"HAT",1900000
1,6,0,0,1100,1312016,"2022-08-05T00:00:00",500,19.5,20.7,19.5,19.5,19.5,19.5,0,0,0,0,0,9,0,0,3800,"HAT",9750000
1,12,0,0,6000,1312016,"2022-08-04T00:00:00",3100,19.21613,19,20.7,20.7,19,19,0,0,0,0,0,15,0,0,6300,"HAT",59570003
1,6,0,0,1900,1312016,"2022-08-03T00:00:00",100,19,19,19,19,19,19,0,0,0,0,0,7,0,0,2600,"HAT",1900000
1,6,0,0,1200,1312016,"2022-08-02T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,8,0,0,4300,"HAT",0
1,7,0,0,1250,1311216,"2022-08-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,7,0,0,3100,"HAT",0
1,6,0,0,1300,1311216,"2022-07-29T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,7,0,0,2700,"HAT",0
1,9,0,0,3800,1311216,"2022-07-28T00:00:00",2300,19.078259999999997,19,19,19.2,19,19,0,0,0,0,0,9,800,15262608,4600,"HAT",43879998
1,6,0,0,1600,1311216,"2022-07-27T00:00:00",100,19,19,19,19,19,19,0,0,0,0,0,7,0,0,2700,"HAT",1900000
1,12,200,3685714,2400,1311216,"2022-07-26T00:00:00",700,18.42857,20,19,19,18,18,0,0,0,0,0,10,0,0,4200,"HAT",12899999
1,10,1700,32522887,6800,1311416,"2022-07-25T00:00:00",4500,19.13111,18.9,20,20,18.6,18.9,0,0,0,0,0,19,0,0,7700,"HAT",86089995
1,4,0,0,1000,1313116,"2022-07-22T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,8,0,0,8800,"HAT",0
1,10,0,0,8500,1313116,"2022-07-21T00:00:00",4400,17.984090000000002,18,18.9,18.9,17.6,17.6,0,0,0,0,0,14,0,0,12400,"HAT",79129996
1,4,0,0,2100,1313116,"2022-07-20T00:00:00",500,18,17.7,18,18,18,18,0,0,0,0,0,6,0,0,7600,"HAT",9000000
1,3,0,0,2200,1308116,"2022-07-19T00:00:00",500,17.7,17.5,17.7,17.7,17.7,17.7,0,0,0,0,0,6,0,0,1900,"HAT",8850000
1,19,0,0,14100,1308116,"2022-07-18T00:00:00",5000,16.93,17,17.5,17.6,16,16,0,0,0,0,0,12,0,0,5200,"HAT",84650000
1,7,5000,85000000,8772,1306616,"2022-07-15T00:00:00",5000,17,17,17,17,17,17,0,0,0,0,0,7,5000,85000000,13800,"HAT",85000000
1,5,0,0,2000,1311616,"2022-07-14T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,6600,"HAT",0
1,7,0,0,2900,1311116,"2022-07-13T00:00:00",1500,17,17,17,17,17,17,0,0,0,0,0,6,1500,25500000,2700,"HAT",25500000
1,5,0,0,1200,1311116,"2022-07-12T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,2100,"HAT",0
1,8,200,3360000,1700,1311116,"2022-07-11T00:00:00",700,16.8,17.9,17,17,16.3,16.3,0,0,0,0,0,5,500,8400000,5400,"HAT",11760000
1,2,0,0,800,1311316,"2022-07-08T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,2000,"HAT",0
1,2,0,0,1400,1311316,"2022-07-07T00:00:00",1000,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,5100,"HAT",17900000
1,2,0,0,600,1311316,"2022-07-06T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,2400,"HAT",0
1,5,0,0,2300,1311316,"2022-07-05T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,2900,"HAT",0
1,3,0,0,1600,1311316,"2022-07-04T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,3300,"HAT",0
1,6,0,0,2400,1311316,"2022-07-01T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,2600,"HAT",0
1,3,0,0,1200,1310816,"2022-06-30T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,3300,"HAT",0
1,4,0,0,1100,1310816,"2022-06-29T00:00:00",100,17.9,17.5,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,4900,"HAT",1790000
1,28,0,0,5700,1310816,"2022-06-28T00:00:00",3800,17.45789,17.3,17.5,17.5,17.3,17.3,0,0,0,0,0,26,500,8728945,8100,"HAT",66339982
1,4,0,0,2100,1310816,"2022-06-27T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,6,0,0,6700,"HAT",0
1,16,0,0,7700,1310816,"2022-06-24T00:00:00",2200,17.29091,17,17.3,17.3,17.2,17.2,0,0,0,0,0,18,0,0,8400,"HAT",38040002
1,12,0,0,10850,1310816,"2022-06-23T00:00:00",3000,16.92,16.5,17,17,16.8,16.8,0,0,0,0,0,7,0,0,6200,"HAT",50760000
1,4,0,0,900,1310816,"2022-06-22T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,4100,"HAT",0
1,5,0,0,900,1310816,"2022-06-21T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,6,0,0,5500,"HAT",0
1,6,0,0,1400,1310816,"2022-06-20T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,6,0,0,4400,"HAT",0
1,7,0,0,1800,1310816,"2022-06-17T00:00:00",300,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,2500,"HAT",4950000
1,10,0,0,3500,1302916,"2022-06-16T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,1400,"HAT",0
1,11,900,14892354,5400,1302416,"2022-06-15T00:00:00",3400,16.547060000000002,16.6,16.5,16.7,16.5,16.7,0,0,0,0,0,10,0,0,6100,"HAT",56260004
1,11,0,0,12200,1303316,"2022-06-14T00:00:00",9500,17.15895,17.5,16.6,17.5,16.3,16.3,0,0,0,0,0,5,7900,135555705,10000,"HAT",163010025
1.0285714286,8,0,0,2900,1303316,"2022-06-13T00:00:00",1200,18.29167,18.9,18,18.5,18,18.5,0,0,0,0,0,8,500,9145835,4600,"HAT",21950004
1.0285714286,9,0,0,2700,1303316,"2022-06-10T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,3,0,0,2300,"HAT",0
1.0285714286,7,0,0,800,1303316,"2022-06-09T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,3,0,0,1800,"HAT",0
1.0285714286,6,0,0,1590,1302816,"2022-06-08T00:00:00",1000,18.91,19.5,18.9,19,18.9,19,0,0,0,0,0,5,0,0,3400,"HAT",18910000
1.0285714286,4,0,0,800,1302316,"2022-06-07T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,4100,"HAT",0
1.0285714286,6,0,0,3000,1302316,"2022-06-06T00:00:00",500,19.5,19,19.5,19.5,19.5,19.5,0,0,0,0,0,3,500,9750000,1800,"HAT",9750000
1.0285714286,9,0,0,2000,1302316,"2022-06-03T00:00:00",500,19,19,19,19,19,19,0,0,0,0,0,5,500,9500000,2400,"HAT",9500000
1.0285714286,9,0,0,3100,1301316,"2022-06-02T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,2500,"HAT",0
1.0285714286,8,0,0,2700,1301316,"2022-06-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,1900,"HAT",0
1.0285714286,7,0,0,1400,1300416,"2022-05-31T00:00:00",1000,19.05,19,19,19.1,19,19.1,0,0,0,0,0,4,1000,19050000,3400,"HAT",19050000
1.0285714286,12,0,0,3300,1300416,"2022-05-30T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,1900,"HAT",0
1.0285714286,8,100,1943158,3800,1300416,"2022-05-27T00:00:00",1900,19.43158,19,19,19.8,19,19.8,0,0,0,0,0,5,900,17488422,60900,"HAT",36920002
1.0285714286,7,0,0,800,1300516,"2022-05-26T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,61400,"HAT",0
1.0285714286,3,0,0,1600,1300016,"2022-05-25T00:00:00",600,19,19.6,19,19,19,19,0,0,0,0,0,7,0,0,3400,"HAT",11400000
1.0285714286,7,0,0,2200,1300016,"2022-05-24T00:00:00",200,19.6,19.8,19.6,19.6,19.6,19.6,0,0,0,0,0,10,0,0,62900,"HAT",3920000
1.0285714286,11,0,0,2000,1300016,"2022-05-23T00:00:00",700,19.82857,19.9,19.8,19.9,19.8,19.9,0,0,0,0,0,8,500,9914285,4600,"HAT",13879999
1.0285714286,8,0,0,1800,1300016,"2022-05-20T00:00:00",1000,20.14,21.8,19.9,20.8,19.9,20.8,0,0,0,0,0,16,0,0,9200,"HAT",20140000
1.0285714286,8,0,0,1600,1300016,"2022-05-19T00:00:00",100,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,15,0,0,9500,"HAT",2180000
1.0285714286,12,1600,34691760,5050,1300016,"2022-05-18T00:00:00",1700,21.68235,21.8,21.8,21.8,19.8,21.8,0,0,0,0,0,14,0,0,7903,"HAT",36859995
1.0285714286,17,400,7670508,6025,1301616,"2022-05-17T00:00:00",5900,19.17627,20.6,21.8,21.8,18.7,20.6,0,0,0,0,0,17,0,0,10900,"HAT",113139993
1.0285714286,7,0,0,2000,1302016,"2022-05-16T00:00:00",300,20.6,20.6,20.6,20.6,20.6,20.6,,,,0,0,12,0,0,9400,"HAT",6180000
1.0285714286,8,0,0,8800,1302016,"2022-05-13T00:00:00",700,20.61429,19.5,20.6,20.7,20.6,20.7,,,,0,0,6,0,0,2300,"HAT",14430003
1.0285714286,13,1000,19588000,5857,1302016,"2022-05-12T00:00:00",5000,19.588,20.5,19.5,19.6,19.5,19.6,,,,0,0,12,0,0,9800,"HAT",97940000
1.0285714286,7,0,0,2450,1303016,"2022-05-11T00:00:00",100,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,10,0,0,12200,"HAT",2050000
