"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,124900,1000000,"2021-04-07T00:00:00",124900,0.24943955164131304,0.33,0.35,0.35,0.2,0.33,0,0,0,0,0,0,0,0,124900,"CVNM2014",31155000
1,0,0,0,300500,1000000,"2021-04-06T00:00:00",300500,0.34706821963394346,0.59,0.33,0.4,0.1,0.1,0,0,0,0,0,0,0,0,300500,"CVNM2014",104294000
1,0,0,0,142300,1000000,"2021-04-05T00:00:00",142300,0.5262052002810963,0.6,0.59,0.6,0.42,0.5,0,0,0,0,0,0,0,0,142300,"CVNM2014",74879000
1,0,0,0,156200,1000000,"2021-04-02T00:00:00",156200,0.6,0.13,0.6,0.8,0.14,0.14,,,,0,0,0,0,0,156200,"CVNM2014",63137000
1,0,0,0,184400,1000000,"2021-04-01T00:00:00",184400,0.12697396963123644,0.11,0.13,0.15,0.11,0.11,,,,0,0,0,0,0,184400,"CVNM2014",23414000
1,0,0,0,67500,1000000,"2021-03-31T00:00:00",67500,0.09512592592592593,0.1,0.11,0.14,0.05,0.05,,,,0,0,0,0,0,67500,"CVNM2014",6421000
1,0,0,0,22600,1000000,"2021-03-30T00:00:00",22600,0.10628318584070796,0.1,0.1,0.11,0.1,0.1,,,,0,0,0,0,0,22600,"CVNM2014",2402000
1,0,0,0,54200,1000000,"2021-03-29T00:00:00",54200,0.13202952029520296,0.22,0.1,0.22,0.06,0.22,,,,0,0,0,0,0,54200,"CVNM2014",7156000
1,0,0,0,24500,1000000,"2021-03-26T00:00:00",24500,0.2003265306122449,0.26,0.22,0.24,0.11,0.11,,,,0,0,0,0,0,24500,"CVNM2014",4908000
1,0,0,0,39300,1000000,"2021-03-25T00:00:00",39300,0.26992366412213736,0.3,0.26,0.3,0.26,0.28,,,,0,0,0,0,0,39300,"CVNM2014",10608000
1,0,0,0,32900,1000000,"2021-03-24T00:00:00",32900,0.30042553191489363,0.31,0.3,0.31,0.29,0.31,,,,0,0,0,0,0,32900,"CVNM2014",9884000
1,0,0,0,70900,1000000,"2021-03-23T00:00:00",70900,0.2997179125528914,0.37,0.31,0.45,0.28,0.45,,,,0,0,0,0,0,70900,"CVNM2014",21250000
1,0,0,0,13600,1000000,"2021-03-22T00:00:00",13600,0.35904411764705885,0.4,0.37,0.42,0.23,0.4,,,,0,0,0,0,0,13600,"CVNM2014",4883000
1,0,0,0,73600,1000000,"2021-03-19T00:00:00",73600,0.4749048913043478,0.49,0.4,0.5,0.4,0.49,,,,0,0,0,0,0,73600,"CVNM2014",34953000
