"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,1683671,"2022-12-06T00:00:00",100,28.9,29.8,28.9,28.9,28.9,28.9,,,,0,0,5,0,0,3500,"MTH",2890000
1,0,0,0,0,1683671,"2022-12-05T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4200,"MTH",0
1,0,0,0,0,1683671,"2022-12-02T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4200,"MTH",0
1,0,0,0,0,1683671,"2022-12-01T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4200,"MTH",0
1,0,0,0,0,1683671,"2022-11-30T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-11-29T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-11-28T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-11-25T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-11-24T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4200,"MTH",0
1,0,0,0,0,1683671,"2022-11-23T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-11-22T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-11-21T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4200,"MTH",0
1,0,0,0,0,1683671,"2022-11-18T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4200,"MTH",0
1,0,0,0,0,1683671,"2022-11-17T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,5,0,0,5700,"MTH",0
1,0,0,0,0,1683671,"2022-11-16T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4200,"MTH",0
1,0,0,0,0,1683671,"2022-11-15T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4200,"MTH",0
1,0,0,0,0,1683671,"2022-11-14T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4200,"MTH",0
1,0,0,0,0,1683671,"2022-11-11T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4200,"MTH",0
1,0,0,0,0,1683671,"2022-11-10T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4200,"MTH",0
1,0,0,0,0,1683671,"2022-11-09T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-11-08T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4200,"MTH",0
1,0,0,0,0,1683671,"2022-11-07T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-11-04T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,5,0,0,6200,"MTH",0
1,0,0,0,0,1683671,"2022-11-03T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,1600,"MTH",0
1,0,0,0,0,1683671,"2022-11-02T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,4,0,0,5700,"MTH",0
1,0,0,0,0,1683671,"2022-11-01T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,1,0,0,1500,"MTH",0
1,0,0,0,0,1683671,"2022-10-31T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,4,0,0,2800,"MTH",0
1,0,0,0,0,1683671,"2022-10-28T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,2500,"MTH",0
1,0,0,0,0,1683671,"2022-10-27T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,2500,"MTH",0
1,0,0,0,0,1683671,"2022-10-26T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,2500,"MTH",0
1,0,0,0,0,1683671,"2022-10-25T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,1,0,0,1500,"MTH",0
1,0,0,0,0,1683671,"2022-10-24T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,2500,"MTH",0
1,0,0,0,0,1683671,"2022-10-21T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,1,0,0,1500,"MTH",0
1,0,0,0,0,1683671,"2022-10-20T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,1,0,0,1500,"MTH",0
1,0,0,0,0,1683671,"2022-10-19T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,2500,"MTH",0
1,0,0,0,0,1683671,"2022-10-18T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,2500,"MTH",0
1,0,0,0,0,1683671,"2022-10-17T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,2500,"MTH",0
1,0,0,0,0,1683671,"2022-10-14T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-10-13T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,1,0,0,1500,"MTH",0
1,0,0,0,0,1683671,"2022-10-12T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,1,0,0,1500,"MTH",0
1,0,0,0,0,1683671,"2022-10-11T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,1,0,0,1500,"MTH",0
1,0,0,0,0,1683671,"2022-10-10T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,1,0,0,1500,"MTH",0
1,0,0,0,0,1683671,"2022-10-07T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,1,0,0,1500,"MTH",0
1,0,0,0,0,1683671,"2022-10-06T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,3700,"MTH",0
1,0,0,0,0,1683671,"2022-10-05T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,5900,"MTH",0
1,1,0,0,1,1683671,"2022-10-04T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,3,0,0,3701,"MTH",0
1,0,0,0,0,1683671,"2022-10-03T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,4,0,0,4501,"MTH",0
1,0,0,0,0,1683671,"2022-09-30T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,4,0,0,4501,"MTH",0
1,1,0,0,15125,1683671,"2022-09-29T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,384175000,15125,6,0,0,20626,"MTH",384175000
1,0,0,0,0,1683671,"2022-09-28T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,5,0,0,5501,"MTH",0
1,1,0,0,100,1683671,"2022-09-27T00:00:00",100,29.8,29.9,29.8,29.8,29.8,29.8,0,0,0,0,0,7,0,0,5800,"MTH",2980000
1,0,0,0,0,1683671,"2022-09-26T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3700,"MTH",0
1,0,0,0,0,1683671,"2022-09-23T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3700,"MTH",0
1,0,0,0,0,1683671,"2022-09-22T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-09-21T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-09-20T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-09-19T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-09-16T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-09-15T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-09-14T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-09-13T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-09-12T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-09-09T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-09-08T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-09-07T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-09-06T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-09-05T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-08-31T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-08-30T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-29T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-08-26T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-25T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-24T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-23T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-22T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-19T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-18T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-17T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-16T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-15T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-12T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-11T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,2,0,0,3200,"MTH",0
1,0,0,0,0,1683671,"2022-08-10T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,3,0,0,3700,"MTH",0
1,0,0,0,0,1683671,"2022-08-09T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,4,0,0,4700,"MTH",0
1,0,0,0,0,1683671,"2022-08-08T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,4,0,0,4700,"MTH",0
1,1,100,2990000,100,1683671,"2022-08-05T00:00:00",100,29.9,26,29.9,29.9,29.9,29.9,0,0,0,0,0,5,0,0,5000,"MTH",2990000
1,0,0,0,0,1683771,"2022-08-04T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,4800,"MTH",0
1,0,0,0,0,1683771,"2022-08-03T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,3000,"MTH",0
1,0,0,0,0,1683771,"2022-08-02T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,4800,"MTH",0
1,0,0,0,0,1683771,"2022-08-01T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,4800,"MTH",0
1,0,0,0,0,1683771,"2022-07-29T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,4800,"MTH",0
1,0,0,0,0,1683771,"2022-07-28T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,4800,"MTH",0
1,0,0,0,0,1683771,"2022-07-27T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,4800,"MTH",0
1,0,0,0,0,1683771,"2022-07-26T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,4800,"MTH",0
1,0,0,0,0,1683771,"2022-07-25T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,3800,"MTH",0
1,0,0,0,0,1683771,"2022-07-22T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,4800,"MTH",0
1,0,0,0,0,1683771,"2022-07-21T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,4800,"MTH",0
1,0,0,0,0,1683771,"2022-07-20T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,3000,"MTH",0
1,0,0,0,0,1683771,"2022-07-19T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,3000,"MTH",0
1,0,0,0,0,1683771,"2022-07-18T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,4000,"MTH",0
